1.9706994937907156e-6	0.4018329976743739
5.064417238977212e-6	0.40173487229192034
8.15828602403849e-6	0.4016357863498793
0.0000112523068633012	0.40153574125573366
0.000014346480769385494	0.40143473761318293
0.00001744080875495246	0.40133277651277216
0.000020535291832140548	0.4012298588333144
0.00002362993101526243	0.4011259854665626
0.000026724727315549614	0.4010211576765201
0.00002981968175390811	0.40091537606397587
0.00003291479532457991	0.4008086417797121
0.00003601006905342965	0.4007009556483854
0.000039105503953856624	0.40059231886192914
0.00004220110103667223	0.40048273237256515
0.000045296861303325605	0.40037219703111365
0.00004839278577451925	0.4002607135955183
0.00005148887545954452	0.40014828340621506
0.00005458513137015288	0.4000349072783679
0.00005768155453568013	0.39992058628258853
0.00006077814593531585	0.39980532116152984
0.0000638749065925012	0.3996891132665462
0.00006697183752087788	0.3995719633581848
0.0000700689397317787	0.39945387240619745
0.00007316621423648068	0.3993348413065222
0.00007626366204147829	0.39921487127617905
0.00007936128414117528	0.39909396322688917
0.0000824590816157236	0.3989721179972512
0.00008555705540404867	0.3988493367035767
0.00008865520656898014	0.3987256205412985
0.00009175353606222129	0.3986009702980993
0.00009485204492329321	0.3984753866761634
0.00009795073416189337	0.39834887118809414
0.00010104960479653352	0.39822142455045206
0.00010414865782887746	0.3980930480081687
0.00010724789427073392	0.3979637420740036
0.0001103473151439989	0.39783350819233
0.00011344692144195407	0.3977023475146854
0.00011654671418363699	0.39757026049669364
0.00011964669439912906	0.3974372484163237
0.00012274686307404517	0.3973033124630563
0.00012584722122058095	0.3971684533029464
0.00012894776985379584	0.3970326724040449
0.00013204850998518451	0.3968959702692677
0.0001351494426365875	0.39675834822698663
0.0001382505688044018	0.3966198073023616
0.00014135188955137268	0.3964803484217386
0.0001444534058035115	0.3963399724380385
0.00014755511860757976	0.39619868076006426
0.0001506570289888558	0.39605647421768725
0.0001537591379419475	0.39591335384788673
0.00015686144649343898	0.3957693205510733
0.00015996395564620987	0.3956243757737689
0.00016306666641452633	0.3954785198997443
0.0001661695798392216	0.3953317527881858
0.00016927269688175607	0.395184080699594
0.00017237601859024454	0.39503549777138264
0.00017547954597154839	0.3948860103486924
0.0001785832800203806	0.3947356157674701
0.00018168722176884156	0.39458431681958106
0.00018479137223475318	0.39443211389666316
0.0001878957324148294	0.3942790105036701
0.00019100030333863796	0.3941250043348205
0.00019410508600099766	0.3939700981905756
0.00019721008144308236	0.3938142918021407
0.0002003152906717241	0.3936575883115884
0.00020342071467240413	0.3934999878252637
0.00020652635449415087	0.39334148974911504
0.00020963221115366366	0.3931820968648586
0.00021273828563318753	0.39302181100357425
0.0002158445789971325	0.3928606291677614
0.00021895109222085977	0.39269855961896616
0.00022205782640412154	0.3925355963683818
0.00022516478243387418	0.3923717445930656
0.00022827196138092238	0.3922070030535708
0.00023137936428339526	0.39204137387660826
0.00023448699213398185	0.3918748585455242
0.00023759484597331653	0.39170745647934646
0.00024070292681879996	0.39153917187757853
0.00024381123567397708	0.39137000078717404
0.0002469197735544577	0.3911999504282797
0.00025002854150033953	0.3910290162134091
0.0002531375405270522	0.39085720263332924
0.0002562467716465061	0.3906845108533308
0.00025935623588281716	0.3905109389825766
0.0002624659342558477	0.39033649118090225
0.00026557586778076553	0.39016116862106226
0.00026868603752234495	0.38998496875768324
0.00027179644444260776	0.3898078947312318
0.0002749070895909801	0.3896299503940354
0.00027801797397991775	0.3894511332361939
0.0002811290986767616	0.3892714440470258
0.0002842404646341822	0.38909088803867153
0.00028735207294108297	0.38890945998590953
0.000290463924588505	0.3887271684332168
0.0002935760206174912	0.38854400818793194
0.0002966883620144438	0.38835998411123973
0.00029980094986267606	0.3881750930005914
0.00030291378515898555	0.3879893423973457
0.00030602686895346234	0.3878027267827656
