0.	0.38706709823857366	0	0.38706709823857366
2.5025025025025024e-6	0.38590736214985466	0	0.38590736214985466
5.005005005005005e-6	0.38474309804728757	0	0.38474309804728757
7.507507507507507e-6	0.38357441254912417	0	0.38357441254912417
0.00001001001001001001	0.3824014118239534	0	0.3824014118239534
0.000012512512512512513	0.38122420081901304	0	0.38122420081901304
0.000015015015015015015	0.3800428834213726	0	0.3800428834213726
0.000017517517517517516	0.3788575627992111	0	0.3788575627992111
0.00002002002002002002	0.3776683406798377	0	0.3776683406798377
0.000022522522522522523	0.37647531775440185	0	0.37647531775440185
0.000025025025025025026	0.3752785942751914	0	0.3752785942751914
0.000027527527527527526	0.37407826855391735	0	0.37407826855391735
0.00003003003003003003	0.37287443842568574	0	0.37287443842568574
0.00003253253253253253	0.37166720065698877	0	0.37166720065698877
0.00003503503503503503	0.37045665074804424	0	0.37045665074804424
0.000037537537537537536	0.36924288341212735	0	0.36924288341212735
0.00004004004004004004	0.3680259920591121	0	0.3680259920591121
0.00004254254254254254	0.3668060691725198	0	0.3668060691725198
0.000045045045045045046	0.3655832058900943	0	0.3655832058900943
0.00004754754754754755	0.36435749515782256	0	0.36435749515782256
0.00005005005005005005	0.3631290220621298	0	0.3631290220621298
0.000052552552552552556	0.3618978785885065	0	0.3618978785885065
0.00005505505505505505	0.3606641500111941	0	0.3606641500111941
0.000057557557557557555	0.35942792434261533	0	0.35942792434261533
0.00006006006006006006	0.35818928559336677	0	0.35818928559336677
0.00006256256256256256	0.35694831790835696	0	0.35694831790835696
0.00006506506506506506	0.35570510627291047	0	0.35570510627291047
0.00006756756756756757	0.35445973281145954	0	0.35445973281145954
0.00007007007007007007	0.3532122780268943	0	0.3532122780268943
0.00007257257257257258	0.3519628219090876	0	0.3519628219090876
0.00007507507507507507	0.35071144333743387	0	0.35071144333743387
0.00007757757757757758	0.3494582234680379	0	0.3494582234680379
0.00008008008008008008	0.34820323772314904	0	0.34820323772314904
0.00008258258258258259	0.3469465627282671	0	0.3469465627282671
0.00008508508508508508	0.3456882734421334	0	0.3456882734421334
0.00008758758758758758	0.3444284461385781	0	0.3444284461385781
0.00009009009009009009	0.3431671535406618	0	0.3431671535406618
0.00009259259259259259	0.3419044662120784	0	0.3419044662120784
0.0000950950950950951	0.3406404595423757	0	0.3406404595423757
0.0000975975975975976	0.3393752005589543	0	0.3393752005589543
0.0001001001001001001	0.33810876134878876	0	0.33810876134878876
0.0001026026026026026	0.33684121111800597	0	0.33684121111800597
0.00010510510510510511	0.3355726158822017	0	0.3355726158822017
0.00010760760760760761	0.33430304264120303	0	0.33430304264120303
0.0001101101101101101	0.33303255991053216	0	0.33303255991053216
0.00011261261261261261	0.331761230799385	0	0.331761230799385
0.00011511511511511511	0.33048912138938735	0	0.33048912138938735
0.00011761761761761762	0.3292162929892226	0	0.3292162929892226
0.00012012012012012012	0.3279428074842167	0	0.3279428074842167
0.00012262262262262261	0.3266687296459103	0	0.3266687296459103
0.00012512512512512512	0.32539411979206895	0	0.32539411979206895
0.00012762762762762763	0.3241190343513901	0	0.3241190343513901
0.00013013013013013012	0.32284353526598436	0	0.32284353526598436
0.00013263263263263263	0.32156768042967016	0	0.32156768042967016
0.00013513513513513514	0.32029152655387816	0	0.32029152655387816
0.00013763763763763765	0.31901512867673054	0	0.31901512867673054
0.00014014014014014013	0.31773854565251913	0	0.31773854565251913
0.00014264264264264264	0.31646182919178734	0	0.31646182919178734
0.00014514514514514515	0.3151850355406672	0	0.3151850355406672
0.00014764764764764766	0.31390821646250744	0	0.31390821646250744
0.00015015015015015014	0.3126314238167849	0	0.3126314238167849
0.00015265265265265265	0.3113547112437386	0	0.3113547112437386
0.00015515515515515516	0.3100781277910602	0	0.3100781277910602
0.00015765765765765765	0.30880172444594073	0	0.30880172444594073
0.00016016016016016016	0.3075255482923976	0	0.3075255482923976
0.00016266266266266267	0.3062496503520028	0	0.3062496503520028
0.00016516516516516518	0.30497407604592885	0	0.30497407604592885
0.00016766766766766766	0.30369887399441375	0	0.30369887399441375
0.00017017017017017017	0.30242408717777564	0	0.30242408717777564
0.00017267267267267268	0.3011497659711824	0	0.3011497659711824
0.00017517517517517516	0.29987594986702076	0	0.29987594986702076
