2.560512102420484	19.649854512911592	0.006061153870528557	19.64923539225368	0.006061343531319477
2.6005201040208044	19.64436162596656	0.006157576044136207	19.643732619283806	0.006157771831391712
2.640528105621124	19.63886805909147	0.006254052164163817	19.638229159648084	0.006254254180152968
2.680536107221444	19.63337381182756	0.00635058228196485	19.632725012875024	0.006350790629181582
2.7205441088217643	19.627878883709155	0.0064471664488927735	19.627220178486976	0.006447381230055886
2.7605521104220845	19.622383274265623	0.006543804716301051	19.62171465600219	0.006544026034354213
2.8005601120224046	19.61688698302335	0.0066404971355431466	19.616208444936824	0.0066407250936548964
2.8405681136227248	19.61139000950768	0.006737243757972527	19.61070154480699	0.006737478459536269
2.8805761152230445	19.6058923532449	0.006834044634942656	19.605193955130776	0.0068342861835766645
2.9205841168233646	19.60039401376417	0.006930899817806999	19.59968567543029	0.006931148317354418
2.9605921184236847	19.59489499059951	0.007027809357919022	19.594176705233675	0.007028064912447861
3.000600120024005	19.589395283291736	0.007124773306632189	19.588667044077148	0.007125036020435327
3.040608121624325	19.583894891390443	0.007221791715299966	19.583156691507043	0.00722206169289515
3.0806161232246447	19.57839381445595	0.007318864635275816	19.577645647081823	0.007319141981405662
3.120624124824965	19.57289205206126	0.007415992117913207	19.572133910374117	0.007416276937545198
3.160632126425285	19.567389603794027	0.0075131742145656015	19.566621480972763	0.007513466612892091
3.200640128025605	19.56188646925851	0.007610410976586466	19.561108358484823	0.007610711059024673
3.2406481296259253	19.556382648077538	0.007707702455329265	19.555594542537634	0.00770801032752128
3.2806561312262454	19.550878139894465	0.0078050487021474645	19.550080032780812	0.007805364469960243
3.320664132826565	19.54537294437513	0.007902449769091852	19.544564828888312	0.007902773539573044
3.3606721344268853	19.539867061209826	0.007999905724672974	19.53904893056044	0.008000237606568036
3.4006801360272054	19.534360490115237	0.008097416629020181	19.533532337525898	0.008097756729226234
3.4406881376275256	19.52885323083643	0.008194982535354358	19.528015049543797	0.008195330961004381
3.4806961392278457	19.52334528314879	0.008292603496896393	19.52249706640571	0.00829296035535922
3.520704140828166	19.517836646859987	0.008390279566867172	19.516978387937687	0.008390644965747495
3.5607121424284855	19.512327321811938	0.008488010798487577	19.511459014002305	0.008488384845625942
3.6007201440288057	19.50681730788277	0.008585797244978502	19.505938944492364	0.008586180048451311
3.640728145629126	19.501306604953538	0.008683638959560827	19.500418179173924	0.008684030627680339
3.680736147229446	19.49579521272772	0.008781535995455442	19.494896717679353	0.00878193663676977
3.720744148829766	19.490283130841245	0.008879488405883231	19.489374559639618	0.008879898129176346
3.760752150430086	19.4847703589335	0.008977496244065082	19.48385170468923	0.008977915158356808
3.800760152030406	19.47925689664724	0.00907555956322188	19.478328152466034	0.0090759877777679
3.840768153630726	19.473742743628403	0.009173678416574512	19.472803902610995	0.009174116040866364
3.8807761552310462	19.468227899525868	0.009271852857343865	19.467278954767984	0.00927230000110894
3.9207841568313664	19.462712363991287	0.009370082938750824	19.461753308583575	0.009370539711952374
3.9607921584316865	19.45719613667885	0.009468368714016276	19.45622696370682	0.009468835226853404
4.000800160032006	19.451679217245104	0.009566710236361105	19.450699919789034	0.009567186599268775
4.040808161632326	19.446161605348735	0.009665107559006203	19.445172176483602	0.009665593882655229
4.0808161632326465	19.440643300650372	0.009763560735172452	19.439643733445745	0.009764057130469506
4.120824164832967	19.435124302812376	0.009862069818080738	19.434114590332314	0.009862576396168351
4.160832166433287	19.429604611498632	0.00996063486095195	19.42858474680158	0.009961151733208506
4.200840168033607	19.424084226374358	0.010059255917006972	19.423054202513022	0.010059783195046709
4.240848169633927	19.418563147105885	0.010157933039466691	19.41752295712711	0.010158470835139707
4.280856171234247	19.41304137336047	0.010256666281551995	19.41199101030509	0.010257214706944242
4.3208641728345665	19.407518904806075	0.010355455696483764	19.40645836170878	0.01035601486391705
4.360872174434887	19.40199574111117	0.010454301337967516	19.400925011000343	0.010454871361231473
4.400880176035207	19.396471881944525	0.010553203276378697	19.395390957842096	0.010553784271706623
4.440888177635527	19.39094732697501	0.010652161574892422	19.389856201896276	0.010652753655768728
4.480896179235847	19.385422075871393	0.010751176288670446	19.384320742824833	0.010751779568826933
4.520904180836167	19.37989612830213	0.010850247472874525	19.378784580289224	0.010850862066290372
4.560912182436487	19.37436948393515	0.010949375182666412	19.373247713950192	0.01095000120356819
4.6009201840368075	19.36884214243768	0.011048559473207861	19.367710143467566	0.01104919703606952
4.640928185637128	19.363314103476004	0.011147800399660625	19.362171868500024	0.01114844961920351
4.680936187237448	19.357785366715294	0.011247098017186461	19.356632888704905	0.011247759008379293
4.720944188837768	19.352255931819382	0.011346452380947121	19.35109320373798	0.011347125259006014
4.760952190438088	19.346725798450557	0.011445863546104358	19.34555281325326	0.011446548426492809
4.800960192038407	19.34119496626937	0.011545331567819929	19.34001171690274	0.011546028566248819
4.840968193638727	19.335663434934425	0.011644856501255588	19.334469914336243	0.011645565733683184
4.880976195239048	19.330131204102177	0.011744438401573088	19.32892740520116	0.011745159984205045
4.920984196839368	19.32459827342672	0.011844077323934183	19.323384189142267	0.011844811373223543
4.960992198439688	19.31906464255959	0.01194377332350063	19.317840265801493	0.011944519956147814
5.001000200040008	19.313530311149556	0.01204352645543418	19.312295634817715	0.012044285788387002
5.041008201640328	19.307995278842423	0.012143336774896589	19.306750295826554	0.012144108925350243
5.081016203240648	19.302459545280815	0.01224320433704961	19.301204248460145	0.012243989422446679
5.121024204840968	19.296923110103982	0.012343129197054997	19.29565749234693	0.012343927335085448
5.161032206441289	19.291385972947594	0.012443111410074505	19.290110027111457	0.012443922718675693
5.201040208041609	19.285848133443523	0.012543151031269888	19.284561852374146	0.012543975628626552
5.241048209641928	19.280309591219655	0.0126432481158029	19.27901296775109	0.012644086120347163
5.281056211242248	19.27477034589967	0.012743402718835296	19.273463372853914	0.01274425424924667
5.321064212842568	19.269230397102945	0.012843614895528831	19.26791306729428	0.01284448007073421
5.361072214442888	19.263689744448904	0.012943884701045258	19.262362050687763	0.012944763640218925
5.4010802160432085	19.25814838756078	0.013044212190566892	19.25681032265384	0.013045105013249611
5.441088217643529	19.2526063260656	0.013144597421274457	19.251257882815686	0.013145504248033804
5.481096219243849	19.247063559593947	0.013245040452546568	19.24570473079991	0.013245961404214145
5.521104220844169	19.241520087779758	0.013345541343608235	19.240150866236352	0.013346476541287776
5.561112222444489	19.23597591026009	0.01344610015368447	19.234596288757828	0.013447049718751835
5.601120224044809	19.230431026674903	0.013546716942000278	19.229040997999917	0.013547680996103467
5.641128225645129	19.22488543666683	0.013647391767780672	19.223484993600717	0.013648370432839809
5.6811362272454495	19.219339139880972	0.01374812469025066	19.21792827520063	0.013749118088458002
5.721144228845769	19.213792135964653	0.013848915768635246	19.21237084244211	0.013849924022455187
5.761152230446089	19.208244424567212	0.01394976506215945	19.20681269496944	0.013950788294328506
5.801160232046409	19.202696005339785	0.014050672630048274	19.20125383242851	0.0140517109635751
5.841168233646729	19.197146877935072	0.01415163853152673	19.195694254466574	0.014152692089692108
5.881176235247049	19.191597042007118	0.014252662825819825	19.190133960732027	0.01425373173217667
5.9211842368473695	19.1860464972111	0.014353745572152568	19.18457295087416	0.01435482995052593
5.96119223844769	19.18049524320308	0.014454886829749972	19.179011224542954	0.014455986804237026
6.00120024004801	19.174943279639816	0.014556086657837043	19.173448781388814	0.0145572023528071
6.04120824164833	19.169390606178524	0.01465734511563879	19.167885621062375	0.01465847665573329
6.08121624324865	19.163837222476648	0.014758662262380226	19.162321743214243	0.01475980977251274
6.12122424484897	19.15828312819165	0.014860038157286357	19.15675714749477	0.014861201762642589
6.1612322464492895	19.152728322980778	0.01496147285958219	19.151191833553835	0.014962652685619977
6.20124024804961	19.147172806500855	0.01506296642849274	19.1456258010406	0.015064162600942049
6.24124824964993	19.14161657840806	0.015164518923243013	19.14005904960328	0.01516573156810594
6.28125625125025	19.136059638357672	0.01526613040305802	19.13449157888892	0.015267359646608795
6.32126425285057	19.130501986003903	0.01536780092716277	19.128923388543146	0.015369046895947753
6.36127225445089	19.12494362099963	0.01546953055478227	19.123354478209965	0.015470793375619954
6.40128025605121	19.119384542996187	0.01557131934514153	19.1177848475315	0.015572599145122538
6.4412882576515305	19.113824751643154	0.015673167357465562	19.11221449614777	0.01567446426395265
6.481296259251851	19.10826424658812	0.01577507465097937	19.106643423696475	0.015776388791607424
6.521304260852171	19.102703027476466	0.01587704128490797	19.101071629812747	0.015878372787584007
6.561312262452491	19.09714109395115	0.015979067318476366	19.09549911412892	0.015980416311379537
6.60132026405281	19.091578445652477	0.01608115281090957	19.0899258762743	0.016082519422491153
6.64132826565313	19.086015082217873	0.016183297821432588	19.084351915874944	0.016184682180415997
6.68133626725345	19.08045100328167	0.016285502409270437	19.078777232553414	0.016286904644651212
6.721344268853771	19.074886208474886	0.016387766633648118	19.073201825928557	0.01638918687469394
6.761352270454091	19.069320697425002	0.01649009055379064	19.067625695615266	0.016491528930041313
6.801360272054411	19.06375446975573	0.01659247422892302	19.06204884122425	0.016593930870190482
6.841368273654731	19.058187525086794	0.016694917718270263	19.05647126236181	0.016696392754638578
6.881376275255051	19.05261986303373	0.016797421081057376	19.050892958629596	0.016798914642882752
6.921384276855371	19.04705148320763	0.01689998437650937	19.04531392962456	0.016901496594420137
6.961392278455691	19.041482385214934	0.017002607663851255	19.039734174942858	0.017004138668747875
7.001400280056012	19.035912568659455	0.01710529100230804	19.0341536941846	0.017106840925363107
7.041408281656332	19.030342033147974	0.017208034451104737	19.028572486954037	0.017209603423762976
7.081416283256651	19.024770778291376	0.017310838069466348	19.022990552859348	0.01731242622344462
7.121424284856971	19.01919880370441	0.01741370191661789	19.017407891512384	0.017415309383905182
7.161432286457291	19.01362610900547	0.017516626051784365	19.011824502528437	0.017518252964641802
7.201440288057611	19.008052693816357	0.01761961053419079	19.006240385525974	0.01762125702515162
7.2414482896579315	19.002478557762043	0.01772265542306217	19.000655540126417	0.017724321624931778
7.281456291258252	18.996903700470433	0.017825760777623514	18.995069965953896	0.017827446823479413
7.321464292858572	18.99132812157215	0.017928926657099834	18.98948366263499	0.017930632680291672
7.361472294458892	18.985751820700276	0.018032153120716134	18.983896629798505	0.01803387925486569
7.401480296059212	18.980174797490143	0.01813544022769743	18.978308867075214	0.018137186606698608
7.441488297659532	18.97459705157909	0.01823878803726873	18.972720374097626	0.01824055479528757
7.481496299259852	18.96901858260621	0.01834219660864777	18.96713115049974	0.018343983879933426
7.521504300860172	18.96343939021216	0.01844566600006155	18.96154119591679	0.01844747391951197
7.561512302460492	18.957859474038887	0.018549196273414455	18.955950509985026	0.01855102497751921
7.601520304060812	18.952278833729412	0.018652787492821073	18.950359092341447	0.018654637118372636
7.641528305661132	18.946697468927606	0.018756439722396	18.94476694262357	0.01875831040648972
7.681536307261452	18.94111537927793	0.018860153026253837	18.939174060469185	0.018862044906287945
7.721544308861772	18.935532564425234	0.01896392746850918	18.933580445516117	0.018965840682184796
7.7615523104620925	18.929949024014494	0.019067763113276622	18.92798609740197	0.019069697798597754
7.801560312062413	18.9243647576906	0.01917166002467076	18.922391015763896	0.019173616319944298
7.841568313662733	18.918779765098108	0.019275618266806193	18.916795200238347	0.019277596310641913
7.881576315263053	18.91319404588102	0.019379637903797514	18.911198650460832	0.01938163783510808
7.921584316863373	18.907607599682542	0.019483718999759318	18.905601366065678	0.01948574095776028
7.961592318463692	18.902020426144855	0.019587861618806202	18.900003346685782	0.019589905743015987
8.001600320064012	18.896432524908867	0.01969206582505277	18.894404591952366	0.0196941322552927
8.041608321664333	18.89084389561401	0.01979633168261361	18.88880510149474	0.019798420559007886
8.081616323264653	18.885254537897982	0.019900659255603317	18.88320487494006	0.019902770718579033
8.121624324864973	18.879664451396515	0.020005048608136494	18.877603911913074	0.020007182798423624
8.161632326465293	18.87407363574315	0.020109499804327736	18.87200221203589	0.020111656862959137
8.201640328065613	18.86848209056901	0.020214012908291633	18.86639977492774	0.020216192976603056
8.241648329665933	18.86288981550254	0.020318587984142787	18.860796600204704	0.020320791203772857
8.281656331266253	18.857296810169306	0.020423225095995794	18.85519268747951	0.020425451608886033
8.321664332866574	18.85170307419174	0.02052792430796525	18.849588036361258	0.020530174256360056
8.361672334466894	18.84610860718892	0.020632685684165746	18.843982646455196	0.02063495921061241
8.401680336067214	18.84051340877632	0.020737509288711885	18.838376517362462	0.02073980653606058
8.441688337667534	18.8349174785656	0.02084239518571826	18.83276964867986	0.020844716297122045
8.481696339267854	18.829320816164344	0.020947343439299472	18.8271620399996	0.02094968855821429
8.521704340868174	18.823723421175856	0.021052354113570107	18.821553690909056	0.02105472338375479
8.561712342468494	18.81812529319891	0.02115742727264477	18.81594460099446	0.02115982083816103
8.601720344068815	18.8125264318276	0.02126256298063806	18.81033476985889	0.021264980985850494
8.641728345669133	18.806926836661003	0.021367761301664557	18.804724197111558	0.02137020389124066
8.681736347269453	18.80132650731429	0.021473022299838874	18.799112882361605	0.02147548961874901
8.721744348869773	18.795725443404496	0.021578346039275602	18.7935008252181	0.021580838232793033
8.761752350470093	18.790123644548583	0.021683732584089337	18.78788802529003	0.021686249797790203
8.801760352070414	18.78452111036344	0.021789181998394677	18.7822744821863	0.021791724378158007
8.841768353670734	18.778917840465883	0.021894694346306216	18.776660195515706	0.02189726203831392
8.881776355271054	18.77331383447263	0.022000269691938548	18.77104516488695	0.02200286284267543
8.921784356871374	18.767709092000313	0.022105908099406272	18.765429389908615	0.022108526855660015
8.961792358471694	18.76210361266545	0.022211609632823988	18.75981287018917	0.02221425414168516
9.001800360072014	18.75649739608446	0.022317374356306284	18.754195605336953	0.02232004476516834
9.041808361672334	18.750890441873636	0.022423202333967763	18.748577594960164	0.022425898790527046
9.081816363272655	18.74528274964915	0.02252909362992302	18.742958838666866	0.022531816282178752
9.121824364872975	18.739674319027042	0.022635048308286648	18.737339336064966	0.022637797304540946
9.161832366473295	18.734065149623213	0.022741066433173248	18.731719086762215	0.022743841922031105
9.201840368073615	18.728455241053407	0.02284714806869741	18.7260980903662	0.022849950199066712
9.241848369673935	18.722844592933228	0.022953293278973736	18.720476346484332	0.022956122200065248
9.281856371274255	18.71723320487811	0.023059502128116822	18.714853854723835	0.023062357989444195
9.321864372874575	18.711621076503313	0.02316577468024126	18.70923061469175	0.02316865763162104
9.361872374474896	18.706008207423935	0.02327211099946165	18.703606625994922	0.023275021191013257
9.401880376075216	18.70039459725487	0.023378511149892586	18.69798188823999	0.023381448732038332
9.441888377675536	18.69478024561084	0.023484975195648666	18.692356401033376	0.023487940319113745
9.481896379275856	18.689165152106355	0.023591503200844487	18.686730163981288	0.023594496016656977
9.521904380876176	18.683549316355723	0.02369809522959464	18.6811031766897	0.023701115889085515
9.561912382476494	18.677932737973038	0.023804751346013724	18.67547543876436	0.023807800000677726
9.601920384076815	18.672315416572175	0.023911471613676034	18.669846949810754	0.02391454841579951
9.641928385677135	18.66669735176677	0.024018256099185033	18.664217709434144	0.024021361202878004
9.681936387277455	18.661078543170245	0.024125104871372666	18.65858771723951	0.024128238431079675
9.721944388877775	18.655458990395754	0.024232017999071518	18.65295697283158	0.024235180169571005
9.761952390478095	18.649838693056218	0.024338995551114177	18.647325475814792	0.024342186487518454
9.801960392078415	18.644217650764286	0.024446037596333223	18.641693225793325	0.024449257454088505
9.841968393678735	18.638595863132355	0.024553144203561243	18.636060222371047	0.024556393138447624
9.881976395279056	18.632973329772543	0.024660315441630824	18.63042646515154	0.024663593609762287
9.921984396879376	18.627350050296684	0.024767551379374544	18.62479195373808	0.024770858937198964
9.961992398479696	18.62172602431633	0.024874852085624996	18.619156687733625	0.024878189189924127
10.002000400080016	18.616101251442736	0.024982217629214758	18.61352066674082	0.024985584437104254
10.042008401680336	18.610475731286854	0.02508964807897642	18.607883890361972	0.025093044747905812
10.082016403280656	18.604849463459328	0.02519714350374256	18.602246358199068	0.025200570191495276
10.122024404880976	18.59922244757048	0.025304703972345764	18.596608069853733	0.025308160837039118
10.162032406481297	18.593594683230315	0.025412329553618624	18.590969024927254	0.02541581675370381
10.202040408081617	18.587966170048503	0.025520020316393718	18.585329223020555	0.025523538010655822
10.242048409681937	18.582336907634367	0.02562777632950363	18.57968866373419	0.02563132467706163
10.282056411282257	18.576706895596896	0.02573559766178095	18.57404734666834	0.025739176822087706
10.322064412882577	18.571076133544718	0.02584348438205826	18.56840527142281	0.025847094514900523
10.362072414482897	18.565444621086097	0.02595143655916814	18.56276243759701	0.02595507782466655
10.402080416083217	18.559812357828935	0.026059454261943185	18.557118844789947	0.026063126820552264
10.442088417683538	18.55417934338075	0.02616753755921597	18.551474492600235	0.02617124157172413
10.482096419283856	18.548545577348683	0.026275686519819076	18.545829380626063	0.026279422147348627
10.522104420884176	18.542911059339477	0.026383901212585104	18.540183508465212	0.026387668616592228
10.562112422484496	18.537275788959487	0.026492181706346627	18.53453687571502	0.026495981048621407
10.602120424084816	18.531639765814653	0.026600528069936232	18.528889481972403	0.026604359512602628
10.642128425685137	18.526002989510502	0.026708940372186504	18.52324132683382	0.026712804077702372
10.682136427285457	18.520365459652144	0.02681741868193003	18.51759240989529	0.026821314813087107
10.722144428885777	18.51472717584426	0.026925963067999388	18.51194273075237	0.026929891787923307
10.762152430486097	18.509088137691094	0.027034573599227167	18.506292289000143	0.02703853507137744
10.802160432086417	18.503448344796453	0.027143250344445955	18.500641084233223	0.02714724473261599
10.842168433686737	18.497807796763684	0.02725199337248833	18.49498911604574	0.027256020840805417
10.882176435287057	18.492166493195683	0.02736080275218688	18.48933638403134	0.0273648634651122
10.922184436887378	18.48652443369488	0.02746967855237419	18.48368288778316	0.027473772674702808
10.962192438487698	18.480881617863233	0.027578620841882843	18.478028626893842	0.027582748538743714
11.002200440088018	18.475238045302216	0.027687629689545426	18.472373600955507	0.027691791126401393
11.042208441688338	18.469593715612824	0.02779670516419452	18.46671780955976	0.027800900506842318
11.082216443288658	18.46394862839555	0.027905847334662715	18.46106125229768	0.027910076749232956
11.122224444888978	18.45830278325039	0.028015056269782592	18.455403928759797	0.028019319922739788
11.162232446489298	18.452656179776824	0.028124332038386733	18.44974583853611	0.028128630096529276
11.202240448089618	18.44700881757382	0.028233674709307727	18.44408698121606	0.028238007339767904
11.242248449689939	18.441360696239826	0.02834308435137816	18.43842735638853	0.028347451721622133
11.282256451290259	18.43571181537275	0.028452561033430614	18.43276696364184	0.028456963311258444
11.322264452890579	18.430062174569965	0.02856210482429767	18.427105802563727	0.028566542177843303
11.362272454490899	18.424411773428304	0.02867171579281192	18.421443872741346	0.02867618839054319
11.402280456091217	18.41876061154403	0.028781394007805938	18.415781173761275	0.028785902018524566
11.442288457691538	18.41310868851286	0.028891139538112322	18.410117705209473	0.028895683130953916
11.482296459291858	18.40745600392994	0.02900095245256365	18.40445346667131	0.02900553179699771
11.522304460892178	18.401802557389836	0.029110832819992508	18.398788457731538	0.029115448085822414
11.562312462492498	18.39614834848653	0.029220780709231477	18.39312267797428	0.029225432066594503
11.602320464092818	18.390493376813417	0.029330796189113145	18.387456126983043	0.029335483808480455
11.642328465693138	18.384837641963298	0.029440879328470098	18.38178880434069	0.029445603381126284
11.682336467293458	18.379181143528353	0.0295510301993665	18.376120709629436	0.02955579086071119
11.722344468893779	18.373523881100166	0.029661248878807472	18.370451842430853	0.0296660463230827
11.762352470494099	18.367865854269695	0.029771535441229267	18.36478220232585	0.02977636984301157
11.802360472094419	18.36220706262727	0.029881889961031166	18.35911178889467	0.029886761495268553
11.842368473694739	18.35654750576258	0.029992312512612456	18.353440601719253	0.0299972213546244
11.88237647529506	18.350887183264685	0.030102803170372422	18.347768640387145	0.03010774949584986
11.92238447689538	18.345226094722463	0.030213362008710345	18.34209590448615	0.030218345993715694
11.9623924784957	18.339564239729633	0.03032398910202551	18.33642239360327	0.030329010922992644
12.00240048009602	18.333901617882688	0.0304346845247172	18.330748107324737	0.030439744358451468
12.04240848169634	18.328238228777412	0.030545448351184702	18.325073045236	0.03055054637486292
12.08241648329666	18.322574072008816	0.030656280655827296	18.319397206921753	0.03066141704699775
12.12242448489698	18.316909147171163	0.03076718151304427	18.313720591965932	0.030772356449626708
12.1624324864973	18.311243453857976	0.030878150997234906	18.308043199951737	0.030883364657520552
12.20244048809762	18.305576991662036	0.030989189182798485	18.30236503046163	0.03099444174545003
12.24244848969794	18.299909760175407	0.031100296144134298	18.296686083077358	0.031105587788185896
12.282456491298259	18.294241758989433	0.03121147195564162	18.29100635737995	0.0312168028604989
12.322464492898579	18.28857298769475	0.031322716691719744	18.285325852949725	0.0313280870371598
12.362472494498899	18.282903445881303	0.03143403042676795	18.279644569366326	0.03143944039293935
12.40248049609922	18.277233133138346	0.03154541323518552	18.273962506208694	0.03155086300260829
12.44248849769954	18.271562049054463	0.031656865191371744	18.26827966305511	0.03166235494093738
12.48249649929986	18.265890193217558	0.0317683863697259	18.262596039483185	0.03177391628269737
12.52250450090018	18.260217565214887	0.03187997684464727	18.25691163506988	0.03188554710265902
12.5625125025005	18.25454416463305	0.03199163669053515	18.251226449391506	0.03199724747559308
12.60252050410082	18.248869991058015	0.032103365981788805	18.245540482023745	0.0321090174762703
12.64252850570114	18.24319504407511	0.03221516479280754	18.239853732541654	0.032220857179461423
12.68253650730146	18.237519323269055	0.03232703319799062	18.234166200519674	0.032332766659937215
12.72254450890178	18.23184282822395	0.032438971271737345	18.22847788553164	0.032444745992468424
12.7625525105021	18.226165558523288	0.032550979088446994	18.222788787150794	0.0325567952518258
12.80256051210242	18.220487513749987	0.03266305672251884	18.217098904949797	0.0326689145127801
12.84256851370274	18.21480869348637	0.03277520424835218	18.211408238500727	0.03278110385010208
12.882576515303061	18.209129097314182	0.03288742174034629	18.205716787375106	0.032893363338562485
12.922584516903381	18.20344872481462	0.03299970927290046	18.200024551143887	0.033005693052932064
12.962592518503701	18.19776757556832	0.03311206692041398	18.19433152937749	0.03311809306798157
13.002600520104021	18.192085649155366	0.033224494757286116	18.18863772164579	0.03323056345848177
13.042608521704341	18.186402945155315	0.033336992857916165	18.182943127518147	0.033343104299203404
13.082616523304662	18.180719463147195	0.03344956129670341	18.177247746563392	0.03345571566491722
13.122624524904982	18.17503520270952	0.033562200148047124	18.17155157834986	0.03356839763039398
13.162632526505302	18.169350163420294	0.033674909486346605	18.165854622445384	0.033681150270404435
