0.	0.2232116419651553	0	0.2232116419651553
2.5025025025025024e-6	0.22252531475180298	0	0.22252531475180298
5.005005005005005e-6	0.22183765756155477	0	0.22183765756155477
7.507507507507507e-6	0.22114868455281206	0	0.22114868455281206
0.00001001001001001001	0.22045844433413692	0	0.22045844433413692
0.000012512512512512513	0.2197669839186244	0	0.2197669839186244
0.000015015015015015015	0.21907434983190358	0	0.21907434983190358
0.000017517517517517516	0.21838058811510835	0	0.21838058811510835
0.00002002002002002002	0.2176857443742907	0	0.2176857443742907
0.000022522522522522523	0.21698986346918425	0	0.21698986346918425
0.000025025025025025026	0.2162929900682106	0	0.2162929900682106
0.000027527527527527526	0.21559516823754638	0	0.21559516823754638
0.00003003003003003003	0.2148964415518206	0	0.2148964415518206
0.00003253253253253253	0.21419685315397505	0	0.21419685315397505
0.00003503503503503503	0.21349644557138536	0	0.21349644557138536
0.000037537537537537536	0.21279526099064539	0	0.21279526099064539
0.00004004004004004004	0.21209334115795206	0	0.21209334115795206
0.00004254254254254254	0.21139072688017635	0	0.21139072688017635
0.000045045045045045046	0.21068745961637828	0	0.21068745961637828
0.00004754754754754755	0.20998357816546465	0	0.20998357816546465
0.00005005005005005005	0.20927912432246934	0	0.20927912432246934
0.000052552552552552556	0.20857413500808022	0	0.20857413500808022
0.00005505505505505505	0.20786865103768482	0	0.20786865103768482
0.000057557557557557555	0.20716270977823206	0	0.20716270977823206
0.00006006006006006006	0.20645634911408436	0	0.20645634911408436
0.00006256256256256256	0.20574960661088088	0	0.20574960661088088
0.00006506506506506506	0.2050425191824533	0	0.2050425191824533
0.00006756756756756757	0.20433512300222118	0	0.20433512300222118
0.00007007007007007007	0.20362745419768957	0	0.20362745419768957
0.00007257257257257258	0.20291954922357264	0	0.20291954922357264
0.00007507507507507507	0.2022113866005243	0	0.2022113866005243
0.00007757757757757758	0.20150324298043687	0	0.20150324298043687
0.00008008008008008008	0.20079475149424683	0	0.20079475149424683
0.00008258258258258259	0.20008624477205555	0	0.20008624477205555
0.00008508508508508508	0.19937767311431692	0	0.19937767311431692
0.00008758758758758758	0.19866906788682137	0	0.19866906788682137
0.00009009009009009009	0.1979604616336129	0	0.1979604616336129
0.00009259259259259259	0.19725188800762006	0	0.19725188800762006
0.0000950950950950951	0.196543375971253	0	0.196543375971253
0.0000975975975975976	0.19583495876904033	0	0.19583495876904033
0.0001001001001001001	0.19512666619465546	0	0.19512666619465546
0.0001026026026026026	0.1944185289140267	0	0.1944185289140267
0.00010510510510510511	0.19371057621596824	0	0.19371057621596824
0.00010760760760760761	0.19300283755544556	0	0.19300283755544556
0.0001101101101101101	0.1922953425227625	0	0.1922953425227625
0.00011261261261261261	0.19158811961244882	0	0.19158811961244882
0.00011511511511511511	0.19088119611744134	0	0.19088119611744134
0.00011761761761761762	0.1901746012313731	0	0.1901746012313731
0.00012012012012012012	0.18946836111567378	0	0.18946836111567378
0.00012262262262262261	0.18876250377341802	0	0.18876250377341802
0.00012512512512512512	0.18805705413546975	0	0.18805705413546975
0.00012762762762762763	0.18735204061684238	0	0.18735204061684238
0.00013013013013013012	0.18664748685302351	0	0.18664748685302351
0.00013263263263263263	0.1859434193286196	0	0.1859434193286196
0.00013513513513513514	0.18523986293438144	0	0.18523986293438144
0.00013763763763763765	0.18453684215923105	0	0.18453684215923105
0.00014014014014014013	0.18383438153360845	0	0.18383438153360845
