0.001			0.0012521488035227286	8.949566856274669e-7
0.002569795325793896	0.0032177665691681605	5.9100816809158256e-6
0.004139590651587791	0.00518338546035534	0.000015335877565018844
0.005709385977381688	0.007149006164886356	0.000029172411090710268
0.007279181303175583	0.00911462937036519	0.00004741963030818373
0.008848976628969479	0.011080255764798446	0.00007007750993039386
0.010418771954763376	0.013045886034596055	0.00009714601676034896
0.01198856728055727	0.015011520869271999	0.00012862511432958976
0.013558362606351165	0.01697716095534504	0.00016451485373845479
0.015128157932145062	0.018942806980339427	0.00020481501414860542
0.016697953257938956	0.020908459632785613	0.00024952561349352205
0.018267748583732854	0.022874119601220988	0.0002986465915498984
0.01983754390952675	0.024839787572190585	0.0003521778759904453
0.021407339235320646	0.026805464234247803	0.0004101193918308992
0.022977134561114543	0.028771150275955122	0.0004724710579313385
0.024546929886908438	0.030736846384884838	0.0005392327847033208
0.026116725212702332	0.03270255324861976	0.0006104044786170481
0.02768652053849623	0.03466827155675394	0.0006859860389544291
0.029256315864290124	0.0366340019968934	0.0007659773585825253
0.030826111190084018	0.038599745257656824	0.0008503783245518161
0.03239590651587791	0.04056550202667631	0.0009391888173740106
0.03396570184167181	0.042531272994598066	0.0010324087116843565
0.03553549716746571	0.044497058848083124	0.0011300378745680874
0.037105292493259605	0.04646286027680811	0.0012320761694293672
0.0386750878190535	0.04842867797046588	0.0013385234522228899
0.04024488314484739	0.0503945126177663	0.0014493795704724492
0.04181467847064129	0.05236036490643694	0.0015646443690673978
0.04338447379643518	0.05432623552822381	0.001684317684327984
0.044954269122229086	0.056292125170892084	0.0018083993476676508
0.04652406444802298	0.05825803452422675	0.0019368891829966567
0.048093859773816874	0.06022396427903343	0.0020697870095185734
0.049663655099610765	0.062189915124139045	0.002207092637720569
0.05123345042540466	0.0641558877503925	0.0023488058754157996
0.05280324575119856	0.06612188284666551	0.002494926522281262
0.05437304107699246	0.06808790110485316	0.002645454369934724
0.055942836402786356	0.07005394321487479	0.0028003892071525936
0.057512631728580246	0.07202000986767462	0.002959730814500914
0.059082427054374144	0.07398610175322246	0.0031234789669644606
0.060652222380168035	0.07595221956351444	0.0032916334333333995
0.06222201770596193	0.07791836399057381	0.0034641939758652093
0.06379181303175582	0.07988453572445153	0.0036411603498625474
0.06536160835754973	0.0818507354572271	0.0038225323078559127
0.06693140368334362	0.08381696388200915	0.004008309591678586
0.06850119900913752	0.0857832216889363	0.004198491938031278
0.07007099433493141	0.0877495095711778	0.004393079081148661
0.07164078966072532	0.08971582822093425	0.004592070744318499
0.07321058498651921	0.09168217833243834	0.0047954666471477034
0.0747803803123131	0.09364856059695556	0.005003266501769695
0.076350175638107	0.09561497570778489	0.005215470016683831
0.0779199709639009	0.09758142435925958	0.005432076889682698
0.07948976628969479	0.09954790724574782	0.005653086816758996
0.08105956161548868	0.10151442505965344	0.005878499486998215
0.08262935694128258	0.10348097849541671	0.006108314579655364
0.08419915226707647	0.10544756824751496	0.00634253177128064
0.08576894759287036	0.10741419501146338	0.006581150732652129
0.08733874291866427	0.10938085948281567	0.006824171127017611
0.08890853824445817	0.11134756235516483	0.0070715926102223
0.09047833357025206	0.11331430433014378	0.007323414833403015
0.09204812889604595	0.11528108608942618	0.007579637442815398
0.09361792422183986	0.11724790834472708	0.007840260076080323
0.09518771954763375	0.11921477177780368	0.008105282367016013
0.09675751487342764	0.12118167710045599	0.008374703940116215
