0.0001	0.0001400712421471164	1.1792932015147305e-8
0.0016721113585207378	0.0023421474111936726	3.2965559835366564e-6
0.0032442227170414754	0.004544225034087569	0.00001240937582169803
0.004816334075562214	0.00674630532146153	0.000027350195075617817
0.006388445434082951	0.008948389613438556	0.00004811903933785236
0.007960556792603688	0.011150479216742063	0.0000747159034029738
0.009532668151124427	0.013352575439096011	0.00010714079821808216
0.011104779509645165	0.015554679588125037	0.00014539362372174389
0.012676890868165902	0.017756792970354596	0.00018947434761284576
0.014249002226686638	0.019958916893311092	0.00023938306431155575
0.015821113585207377	0.022161052664522018	0.0002951194963830794
0.017393224943728115	0.024363201591516077	0.00035668388139804754
0.018965336302248854	0.026565364982823327	0.0004240762570397904
0.02053744766076959	0.028767544145975314	0.000497296037691855
0.02210955901929033	0.030969740389505205	0.0005763431447680384
0.023681670377811066	0.03317195501994793	0.0006612188208396497
0.025253781736331804	0.03537418934684029	0.0007519216277319175
0.02682589309485254	0.03757644467872113	0.0008484523606251921
0.028398004453373277	0.03977872232313145	0.0009508093145084577
0.02997011581189402	0.04198102359061452	0.0010589952377172008
0.03154222717041476	0.04418334978971608	0.001173007725251774
0.0331143385289355	0.0463857022299844	0.0012928473658322945
0.034686449887456235	0.048588082219970456	0.001418514266584902
0.03625856124597697	0.050790491071228044	0.001550008077765196
0.03783067260449771	0.05299293009231394	0.0016873289202650901
0.039402783963018446	0.05519540059378803	0.00183047761909779
0.04097489532153918	0.057397903886213394	0.0019794521906397917
0.04254700668005992	0.05960044128215651	0.0021342532669524935
0.044119118038580665	0.06180301409118737	0.002294881024459707
0.0456912293971014	0.06400562362487955	0.00246133516693803
0.047263340755622135	0.06620827119681044	0.0026336156579341084
0.04883545211414288	0.06841095811656134	0.0028117225638754602
0.05040756347266361	0.07061368569871758	0.002995655262734974
0.05197967483118435	0.07281645525686863	0.0031854140701073302
0.05355178618970508	0.0750192681016083	0.0033809991426866945
0.055123897548225824	0.07722212554953486	0.0035824096424274554
0.05669600890674656	0.07942502891225113	0.0037896455871568586
0.0582681202652673	0.08162797950636462	0.004002706815229515
0.05984023162378804	0.08383097864648772	0.004221593556706358
0.06141234298230878	0.08603402764723782	0.004446305370620917
0.06298445434082951	0.08823712782523734	0.004676843486353467
0.06455656569935025	0.09044028049611401	0.004913204997322791
0.066128677057871	0.09264348697650096	0.005155391410690576
0.06770078841639172	0.09484674858503678	0.00540340208523923
0.06927289977491247	0.09705006663836573	0.005657237212841616
0.07084501113343321	0.09925344245513786	0.0059168963266788025
0.07241712249195394	0.10145687735600913	0.006182379753900529
0.07398923385047468	0.10366037265164157	0.006453686691829186
0.07556134520899542	0.1058639296757034	0.006730817446841344
0.07713345656751615	0.1080675497438691	0.007013771881888599
0.07870556792603689	0.11027123417181968	0.007302548983691703
0.08027767928455763	0.11247498427524269	0.007597149207831846
0.08184979064307836	0.11467880139983241	0.007897572261312769
0.0834219020015991	0.11688268684129	0.00820381788900394
0.08499401336011984	0.11908664194532358	0.008515886030233732
0.08656612471864057	0.12129066802764842	0.008833776335927083
0.08813823607716133	0.12349476640398702	0.009157488710661637
0.08971034743568206	0.1256989384100693	0.009487022640199076
0.0912824587942028	0.12790318537163267	0.009822378194218384
0.09285457015272354	0.13010750861442222	0.01016355521236835
0.09442668151124427	0.13231190945419086	0.010510552841229127
0.09599879286976501	0.1345163892366994	0.010863371564790269
0.09757090422828575	0.13672094928771672	0.011222012990665031
0.09914301558680648	0.13892559092301984	0.011586472761627817
0.10071512694532722	0.1411303154883942	0.011956752509511615
0.10228723830384796	0.14333512430963363	0.01233285233380133
0.10385934966236869	0.1455400187225406	0.012714771528491342
0.10543146102088943	0.14774500004292632	0.013102510674997968
0.10700357237941016	0.14995006962661084	0.01349606830371827
0.1085756837379309	0.15215522878942314	0.013895444572570427
0.11014779509645165	0.15436047887720142	0.01430063963506613
0.11171990645497237	0.15656582121579318	0.014711652969957602
