0.	0.3953110904125835	0	0.3953110904125835
2.5025025025025024e-6	0.39469149107645685	0	0.39469149107645685
5.005005005005005e-6	0.3940682031708688	0	0.3940682031708688
7.507507507507507e-6	0.3934412584685443	0	0.3934412584685443
0.00001001001001001001	0.3928107048767715	0	0.3928107048767715
0.000012512512512512513	0.39217658750799217	0	0.39217658750799217
0.000015015015015015015	0.3915389524098093	0	0.3915389524098093
0.000017517517517517516	0.39089784447825004	0	0.39089784447825004
0.00002002002002002002	0.3902533093358935	0	0.3902533093358935
0.000022522522522522523	0.389605391815267	0	0.389605391815267
0.000025025025025025026	0.3889541366839322	0	0.3889541366839322
0.000027527527527527526	0.3882995890548587	0	0.3882995890548587
0.00003003003003003003	0.38764179322165854	0	0.38764179322165854
0.00003253253253253253	0.38698079349490144	0	0.38698079349490144
0.00003503503503503503	0.38631663438439123	0	0.38631663438439123
0.000037537537537537536	0.38564935982547965	0	0.38564935982547965
0.00004004004004004004	0.3849790136192767	0	0.3849790136192767
0.00004254254254254254	0.38430563972833504	0	0.38430563972833504
0.000045045045045045046	0.3836292813872136	0	0.3836292813872136
0.00004754754754754755	0.38294998220587023	0	0.38294998220587023
0.00005005005005005005	0.38226778522513205	0	0.38226778522513205
0.000052552552552552556	0.38158273342215393	0	0.38158273342215393
0.00005505505505505505	0.3808948696973462	0	0.3808948696973462
0.000057557557557557555	0.3802042367407083	0	0.3802042367407083
0.00006006006006006006	0.3795108758346136	0	0.3795108758346136
0.00006256256256256256	0.378814831280733	0	0.378814831280733
0.00006506506506506506	0.37811614243222236	0	0.37811614243222236
0.00006756756756756757	0.3774148548072829	0	0.3774148548072829
0.00007007007007007007	0.3767110071144539	0	0.3767110071144539
0.00007257257257257258	0.3760046409653239	0	0.3760046409653239
0.00007507507507507507	0.3752957970579473	0	0.3752957970579473
0.00007757757757757758	0.37458451930107556	0	0.37458451930107556
0.00008008008008008008	0.37387084625152617	0	0.37387084625152617
0.00008258258258258259	0.3731548185155035	0	0.3731548185155035
0.00008508508508508508	0.37243647680231895	0	0.37243647680231895
0.00008758758758758758	0.3717158601708608	0	0.3717158601708608
0.00009009009009009009	0.37099301158593256	0	0.37099301158593256
0.00009259259259259259	0.37026796807687457	0	0.37026796807687457
0.0000950950950950951	0.36954076761868987	0	0.36954076761868987
0.0000975975975975976	0.3688114537447113	0	0.3688114537447113
0.0001001001001001001	0.36808006507898644	0	0.36808006507898644
0.0001026026026026026	0.36734663617873925	0	0.36734663617873925
0.00010510510510510511	0.3666112084338406	0	0.3666112084338406
0.00010760760760760761	0.3658738223527789	0	0.3658738223527789
0.0001101101101101101	0.36513451129756225	0	0.36513451129756225
0.00011261261261261261	0.3643933181046629	0	0.3643933181046629
0.00011511511511511511	0.3636502771118373	0	0.3636502771118373
0.00011761761761761762	0.36290542655307534	0	0.36290542655307534
0.00012012012012012012	0.3621588049576536	0	0.3621588049576536
0.00012262262262262261	0.36141044788507565	0	0.36141044788507565
0.00012512512512512512	0.3606603911458586	0	0.3606603911458586
0.00012762762762762763	0.3599086737650603	0	0.3599086737650603
0.00013013013013013012	0.3591553327535303	0	0.3591553327535303
0.00013263263263263263	0.35840040006850626	0	0.35840040006850626
0.00013513513513513514	0.35764391557561337	0	0.35764391557561337
0.00013763763763763765	0.35688591316071977	0	0.35688591316071977
0.00014014014014014013	0.35612642802713323	0	0.35612642802713323
0.00014264264264264264	0.355365497497846	0	0.355365497497846
0.00014514514514514515	0.35460315214643623	0	0.35460315214643623
