0.0001	0.00012443435327225092	9.020150760234456e-9
0.0016721113585207378	0.0020806810873483356	2.5212340657207152e-6
0.0032442227170414754	0.004036928564723536	9.49075283483071e-6
0.004816334075562214	0.0059931773876741	0.000020917629115838407
0.006388445434082951	0.007949428238526518	0.000036801790532341894
0.007960556792603688	0.009905681779107646	0.00005714313338750985
0.009532668151124427	0.01186193867124483	0.00008194178288380983
0.011104779509645165	0.013818199576766017	0.0001111976829976616
0.012676890868165902	0.015774465158599878	0.00014491068421110308
0.014249002226686638	0.017730736078375928	0.0001830808270254456
0.015821113585207377	0.019687012996724648	0.0002257080608196348
0.017393224943728115	0.02164329657827759	0.00027279218435717785
0.018965336302248854	0.023599587482667522	0.00032433323136491513
0.02053744766076959	0.025555886374528523	0.00038033145948191603
0.02210955901929033	0.027512193913496116	0.0004407861041658724
0.023681670377811066	0.02946851076420738	0.0005056974103175733
0.025253781736331804	0.03142483758830108	0.0005750653573724339
0.02682589309485254	0.03338117504841777	0.0006488898507858173
0.028398004453373277	0.03533752380619993	0.0007271705908462688
0.02997011581189402	0.03729388452529207	0.0008099081889913253
0.03154222717041476	0.03925025786734087	0.0008971013899943747
0.0331143385289355	0.041206644496995265	0.0009887505825195541
0.034686449887456235	0.043163045075906604	0.0010848556977357895
0.03625856124597697	0.04511946026672873	0.00118541658541621
0.03783067260449771	0.04707589073311814	0.001290433116902696
0.039402783963018446	0.049032337137734076	0.0013999048630213944
0.04097489532153918	0.050988800145238655	0.0015138321553490978
0.04254700668005992	0.05294528041829698	0.0016322144431506636
0.044119118038580665	0.054901778620577255	0.001755051650660301
0.0456912293971014	0.056858295415750944	0.0018823445955946595
0.047263340755622135	0.058814831467492834	0.002014091273145329
0.04883545211414288	0.06077138744048119	0.0021502922569060926
0.05040756347266361	0.06272796399739788	0.0022909473952605623
0.05197967483118435	0.06468456180392844	0.00243605661682679
0.05355178618970508	0.06664118152476228	0.0025856195531535724
0.055123897548225824	0.06859782382259272	0.002739635963222186
0.05669600890674656	0.07055448936411715	0.002898105933165902
0.0582681202652673	0.07251117881403715	0.0030610287426125235
0.05984023162378804	0.07446789283605863	0.0032284044894983666
0.06141234298230878	0.07642463209689189	0.0034002331738154684
0.06298445434082951	0.07838139726225177	0.003576514251277588
0.06455656569935025	0.08033818899585778	0.0037572471770583845
0.066128677057871	0.08229500796543422	0.003942431873725127
0.06770078841639172	0.08425185483671026	0.004132068131596106
0.06927289977491247	0.08620873027542013	0.004326155887862209
0.07084501113343321	0.08816563494830318	0.004524694526219402
0.07241712249195394	0.09012256952110398	0.00472768538502305
0.07398923385047468	0.09207953466257253	0.004935125332053959
0.07556134520899542	0.09403653103846431	0.0051470152516627345
0.07713345656751615	0.09599355931654041	0.00536335522667165
0.07870556792603689	0.09795062016456763	0.005584144590052156
0.08027767928455763	0.09990771425031864	0.0058093832072678335
0.08184979064307836	0.1018648422375721	0.0060390705946684695
0.0834219020015991	0.10382200480811274	0.0062732066248254665
0.08499401336011984	0.1057792026147315	0.00651179099377215
0.08656612471864057	0.10773643632922564	0.006754822951190077
0.08813823607716133	0.1096937066333989	0.007002302669364694
0.08971034743568206	0.11165101417906155	0.007254229862993443
0.0912824587942028	0.11360835964803057	0.007510603245019532
0.09285457015272354	0.1155657437021297	0.007771423080435682
0.09442668151124427	0.11752316702318966	0.008036688889463775
0.09599879286976501	0.11948063026304818	0.008306400467667546
0.09757090422828575	0.12143813411355017	0.008580557405353245
0.09914301558680648	0.1233956792265478	0.008859158782594773
0.10071512694532722	0.12535326629390064	0.009142204895656985
0.10228723830384796	0.1273108959674758	0.009429695212091378
0.10385934966236869	0.12926856892914795	0.009721628861405785
0.10543146102088943	0.13122628585079965	0.010018005673729855
0.10700357237941016	0.13318404740432122	0.010318825487203248
0.1085756837379309	0.135141854261611	0.010624087407161129
0.11014779509645165	0.13709970709457547	0.010933791178409901
0.11171990645497237	0.13905760658512928	0.01124793647417759
0.11329201781349311	0.14101555339519553	0.011566524836345923
0.11486412917201387	0.14297354820670563	0.011889551732080074
0.1164362405305346	0.1449315916815998	0.01221701841579197
0.11800835188905534	0.1468896845218267	0.012548925141546402
0.11958046324757608	0.14884782737934404	0.01288527057003652
0.12115257460609681	0.15080602093611836	0.013226054520107071
0.12272468596461755	0.15276426586412523	0.013571277454018277
0.12429679732313828	0.15472256285534952	0.013920937280542616
0.125868908681659	0.15668091257178526	0.014275034074649265
0.12744102004017974	0.158639315695436	0.014633567590337545
0.1290131313987005	0.16059777289831473	0.014996537141773337
0.13058524275722122	0.16255628486244422	0.01536394235243395
0.13215735411574198	0.16451485227985688	0.015735782780222213
0.1337294654742627	0.16647347580259508	0.01611205746888853
0.13530157683278343	0.16843215613271117	0.01649276578068195
0.13687368819130416	0.1703908939422677	0.016877908830440252
0.13844579954982492	0.17234968990333735	0.017267483523451987
0.14001791090834564	0.17430854470800322	0.01766149045564281
0.1415900222668664	0.17626745902835889	0.018059929167142302
0.14316213362538713	0.17822643355650852	0.018462799261499054
0.14473424498390786	0.18018546896456708	0.01887009958275044
0.14630635634242858	0.18214456593466022	0.019281829985237038
0.14787846770094934	0.1841037251589246	0.019697989545910625
0.14945057905947007	0.18606294730950806	0.020118578436467974
0.15102269041799082	0.18802223306856952	0.02054359511486985
0.15259480177651158	0.1899815831382792	0.020973039172750448
0.15416691313503228	0.1919409981908188	0.02140691006205697
0.15573902449355304	0.19390047890838152	0.021845207741632663
0.15731113585207376	0.1958600259731723	0.022287930564258027
0.15888324721059452	0.19781964008740777	0.02273507851329826
0.16045535856911525	0.1997793219233165	0.023186650691841993
0.16202746992763598	0.20173907217313902	0.023642646806981776
0.1635995812861567	0.20369889152912812	0.024103065755555
0.16517169264467746	0.20565878067354876	0.024567907355211156
0.1667438040031982	0.20761874028867822	0.02503717050153134
0.16831591536171894	0.20957877107680636	0.02551085733780585
0.16988802672023967	0.21153887371023558	0.025988961822870763
0.1714601380787604	0.21349904890128107	0.02647148660968357
0.17303224943728113	0.21545929733227082	0.026958429951988033
0.17460436079580188	0.21741961967554574	0.027449791336184946
0.17617647215432264	0.21938001665345988	0.027945570531109826
0.17774858351284337	0.2213404889383805	0.028445766496702562
0.1793206948713641	0.22330103722268801	0.0289503786041363
0.18089280622988482	0.22526166221877653	0.02945940602397184
0.18246491758840558	0.22722236459905343	0.029972848004404626
0.1840370289469263	0.22918314506593995	0.03049070424391563
0.18560914030544706	0.23114400431187104	0.031012973599657177
0.1871812516639678	0.2331049430392955	0.031539655375989246
0.18875336302248852	0.23506596194067625	0.0320707496989323
0.19032547438100925	0.23702706170849025	0.032606253909198454
0.19189758573953	0.23898824304522875	0.033146168669668644
0.19346969709805073	0.2409495066533974	0.03369049289007948
0.19504180845657149	0.2429108532255163	0.034239225311091415
0.1966139198150922	0.24487228346412013	0.03479236545479595
0.19818603117361294	0.24683379806175829	0.035349912779012976
0.19975814253213367	0.2487953977309951	0.03591186606632988
0.20133025389065443	0.25075708315440975	0.03647822478799608
0.20290236524917518	0.2527188550545965	0.03704898860211181
