0.001			0.0014230338926620836	1.1795427955382327e-6
0.002569795325793896	0.0036569068577104943	7.789447671717441e-6
0.004139590651587791	0.005890782076192113	0.000020212673861117672
0.005709385977381688	0.008124661010927552	0.000038449159893942674
0.007279181303175583	0.010358545071537776	0.00006249894798162307
0.008848976628969479	0.012592435666144252	0.00009236191236693456
0.010418771954763376	0.014826334206269068	0.00012803818586700825
0.01198856728055727	0.017060242099835074	0.0001695276315115934
0.013558362606351165	0.019294160756766026	0.0002168304817335834
0.015128157932145062	0.021528091586986712	0.00026994626242368393
0.016697953257938956	0.023762035999423087	0.00032887519848537604
0.018267748583732854	0.025995995405002418	0.00039361757959762274
0.01983754390952675	0.028229971214653402	0.00046417264843452905
0.021407339235320646	0.030463964836306326	0.0005405408849405763
0.022977134561114543	0.03269797768089318	0.0006227220145297128
0.024546929886908438	0.03493201116034781	0.0007107160897509439
0.026116725212702332	0.03716606668460603	0.0008045226240248064
0.02768652053849623	0.039400145664605785	0.0009041434046843483
0.029256315864290124	0.041634249511287275	0.0010095760835512988
0.030826111190084018	0.043868379636593076	0.0011208214080789768
0.03239590651587791	0.046102537451468306	0.001237879316532253
0.03396570184167181	0.048336724367860726	0.0013607498924795717
0.03553549716746571	0.0505709417987209	0.00148943228828112
0.037105292493259605	0.05280519115600234	0.001623928632192217
0.0386750878190535	0.055039473852661586	0.0017642365084872727
0.04024488314484739	0.057273791300658405	0.0019103576868886552
0.04181467847064129	0.059508144914955916	0.002062290207277208
0.04338447379643518	0.061742536108520686	0.002220034663382105
0.044954269122229086	0.06397696629532289	0.0023835912963069378
0.04652406444802298	0.06621143688933642	0.0025529597408433385
0.048093859773816874	0.06844594930653915	0.0027281400491269772
0.049663655099610765	0.07068050496191285	0.0029091322135015524
0.05123345042540466	0.07291510526944349	0.0030959359021903183
0.05280324575119856	0.07514975164712132	0.003288551130691365
0.05437304107699246	0.07738444551094101	0.0034869782460790373
0.055942836402786356	0.07961918827590181	0.0036912163639855385
0.057512631728580246	0.0818539813620076	0.003901265437917536
0.059082427054374144	0.08408882618526714	0.004117125700573515
0.060652222380168035	0.08632372416469415	0.004338797008790819
0.06222201770596193	0.0885586767183074	0.004566279018550899
0.06379181303175582	0.09079368526713093	0.004799573110602241
0.06536160835754973	0.09302875122819414	0.005038676444955325
0.06693140368334362	0.09526387602453192	0.005283590301678596
0.06850119900913752	0.09749906107418482	0.005534314283485168
0.07007099433493141	0.09973430780119916	0.005790848600674566
0.07164078966072532	0.10196961763162712	0.006053192672029117
0.07321058498651921	0.10420499197552699	0.006321346733152689
0.0747803803123131	0.1064404322629632	0.006595310717747653
0.076350175638107	0.10867593991900648	0.006875084300106827
0.0779199709639009	0.11091151636873406	0.007160667438951862
0.07948976628969479	0.11314716303722971	0.007452059241576217
0.08105956161548868	0.11538288134958392	0.007749260285716213
0.08262935694128258	0.11761867273089406	0.008052270196581106
0.08419915226707647	0.11985453860626445	0.00836108877662134
0.08576894759287036	0.12209048040080658	0.008675716097873902
0.08733874291866427	0.12432649955963916	0.008996151716873573
0.08890853824445817	0.1265625974978883	0.00932239541048427
0.09047833357025206	0.12879877564068765	0.009654447378877927
0.09204812889604595	0.13103503542317854	0.00999230700412251
0.09361792422183986	0.13327137829051006	0.01033597436239321
0.09518771954763375	0.13550780565783924	0.01068544904160215
0.09675751487342764	0.13774431897033118	0.011040731011821613
0.09832731019922153	0.13998091964315926	0.011401820092718833
0.09989710552501543	0.14221760913150505	0.011768717835756507
0.10146690085080932	0.14445438886055872	0.012141420472310831
0.10303669617660322	0.146691260265519	0.012519929790341416
0.10460649150239712	0.14892822479159332	0.012904244844886755
0.10617628682819102	0.15116528387399808	0.013294366055230222
0.10774608215398492	0.15340243894795863	0.013690293610324073
0.1093158774797788	0.15563969144870946	0.014092026094886518
0.11088567280557271	0.15787704282149437	0.014499563976015166
0.1124554681313666	0.16011449451156656	0.01491290700937068
0.11402526345716049	0.1623520479641888	0.015332055124598268
0.1155950587829544	0.16458970461463357	0.015757008003316603
0.11716485410874829	0.16682746590818306	0.01618776497161281
0.11873464943454218	0.16906533329012954	0.016624326081299278
0.12030444476033607	0.1713033082157753	0.017066692284710083
0.12187424008612997	0.17354139212043287	0.017514861170085425
0.12344403541192386	0.17577958645942515	0.017968833487263514
0.12501383073771777	0.17801789268808552	0.018428609101846228
0.12658362606351165	0.18025631224175798	0.01889418766954019
0.12815342138930555	0.18249484657579731	0.019365568881116638
0.12972321671509945	0.1847334971555692	0.019842752389679027
0.13129301204089333	0.1869722654264503	0.02032573885234243
0.13286280736668724	0.18921115283382853	0.020814526473236075
0.13443260269248114	0.19145016084310298	0.021309115829604135
0.13600239801827504	0.19368929091968434	0.021809506878111756
0.13757219334406895	0.19592854450899472	0.02231569860537869
0.13914198866986283	0.198167923076468	0.022827691227513054
0.14071178399565673	0.20040742807754988	0.023345484206004758
0.14228157932145064	0.20264706097769802	0.023869077792988275
0.1438513746472445	0.20488682324238228	0.02439847110928617
0.14542116997303842	0.2071267163270846	0.02493366442251519
0.14699096529883232	0.20936674170729935	0.025474659419422833
0.1485607606246262	0.2116069050585335	0.0260214509623536
0.1501305559504201	0.21384719945630656	0.02657404178977412
0.151700351276214	0.21608763054615088	0.027132430834252177
0.15327014660200788	0.21832819980361165	0.02769661807158176
0.1548399419278018	0.22056890869424714	0.028266602878570656
0.15640973725359567	0.2228097587036288	0.028842385514664778
0.15797953257938957	0.22505075128734142	0.029423965386659773
0.15954932790518347	0.22729188794098318	0.03001134190973036
0.16111912323097735	0.22953317012016583	0.03060451580198097
0.16268891855677126	0.2317745993205149	0.031203485415448408
0.16425871388256516	0.23401617701766975	0.03180825112765204
0.16582850920835904	0.2362579046872837	0.03241881343435839
0.16739830453415294	0.2384997838250241	0.03303517065650019
0.16896809985994685	0.2407418158965728	0.033657322896407126
0.17053789518574072	0.2429840023976257	0.034285269306764087
0.17210769051153466	0.24522634481389344	0.03491901011015996
0.17367748583732853	0.24746884464110128	0.03555854502458114
0.17524728116312244	0.2497115033549892	0.0362038734199233
0.17681707648891634	0.25195432246131216	0.036854995622794644
0.17838687181471022	0.2541973034458401	0.0375119106346734
0.17995666714050412	0.2564404478043581	0.03817461799525223
0.18152646246629803	0.2586837570226668	0.038843117888647076
0.1830962577920919	0.260927232616582	0.039517410105002135
0.1846660531178858	0.2631708760819353	0.040197493567299104
0.1862358484436797	0.2654146889045738	0.04088336831197632
0.1878056437694736	0.26765867260036064	0.04157503360004076
0.1893754390952675	0.2699028286751749	0.042272491073615734
0.1909452344210614	0.27214715862491173	0.04297573725490526
0.19251502974685528	0.2743916639554825	0.043684773156334594
0.19408482507264918	0.276636346182815	0.04439959823695524
0.19565462039844306	0.2788812068228536	0.04512021249708543
0.19722441572423696	0.2811262473815593	0.04584661836140686
0.19879421105003087	0.2833714693749097	0.04657880941475874
0.20036400637582474	0.2856168743088995	0.04731678947361262
0.20193380170161865	0.2878624637195405	0.04806055590322764
0.20350359702741255	0.29010823910286143	0.0488101096085357
0.20507339235320643	0.2923542020049086	0.04956545032331295
0.20664318767900033	0.2946003539317455	0.05032657687943795
0.20821298300479424	0.29684669641945355	0.05109348965426989
0.20978277833058814	0.29909323097413154	0.05186618781220908
0.21135257365638205	0.3013399591518962	0.052644672146355924
