0.	0.39604299174156704	0	0.39604299174156704
2.5025025025025024e-6	0.39544258804352983	0	0.39544258804352983
5.005005005005005e-6	0.394838486420388	0	0.394838486420388
7.507507507507507e-6	0.39423073102191214	0	0.39423073102191214
0.00001001001001001001	0.3936193656389354	0	0.3936193656389354
0.000012512512512512513	0.39300443450396155	0	0.39300443450396155
0.000015015015015015015	0.39238598101595906	0	0.39238598101595906
0.000017517517517517516	0.3917640490387294	0	0.3917640490387294
0.00002002002002002002	0.39113868187415857	0	0.39113868187415857
0.000022522522522522523	0.39050992305432486	0	0.39050992305432486
0.000025025025025025026	0.3898778158050129	0	0.3898778158050129
0.000027527527527527526	0.3892424029961588	0	0.3892424029961588
0.00003003003003003003	0.3886037279744502	0	0.3886037279744502
0.00003253253253253253	0.38796183302212917	0	0.38796183302212917
0.00003503503503503503	0.3873167611906298	0	0.3873167611906298
0.000037537537537537536	0.38666855493878105	0	0.38666855493878105
0.00004004004004004004	0.3860172564290572	0	0.3860172564290572
0.00004254254254254254	0.38536290806764906	0	0.38536290806764906
0.000045045045045045046	0.3847055517864692	0	0.3847055517864692
0.00004754754754754755	0.3840452293215052	0	0.3840452293215052
0.00005005005005005005	0.3833819825758216	0	0.3833819825758216
0.000052552552552552556	0.38271585329782504	0	0.38271585329782504
0.00005505505505505505	0.38204688233445255	0	0.38204688233445255
0.000057557557557557555	0.38137511134467694	0	0.38137511134467694
0.00006006006006006006	0.3807005810949171	0	0.3807005810949171
0.00006256256256256256	0.38002333214020406	0	0.38002333214020406
0.00006506506506506506	0.3793434068209522	0	0.3793434068209522
0.00006756756756756757	0.3786608437428804	0	0.3786608437428804
0.00007007007007007007	0.3779756827774183	0	0.3779756827774183
0.00007257257257257258	0.37728796623284533	0	0.37728796623284533
0.00007507507507507507	0.37659773378789857	0	0.37659773378789857
0.00007757757757757758	0.37590502199012343	0	0.37590502199012343
0.00008008008008008008	0.3752098746247756	0	0.3752098746247756
0.00008258258258258259	0.37451233019512076	0	0.37451233019512076
0.00008508508508508508	0.37381242602946174	0	0.37381242602946174
0.00008758758758758758	0.3731102016480091	0	0.3731102016480091
0.00009009009009009009	0.3724056965215177	0	0.3724056965215177
0.00009259259259259259	0.37169894963752415	0	0.37169894963752415
0.0000950950950950951	0.3709899980606795	0	0.3709899980606795
0.0000975975975975976	0.3702788826578632	0	0.3702788826578632
0.0001001001001001001	0.36956563635667433	0	0.36956563635667433
0.0001026026026026026	0.36885030427312154	0	0.36885030427312154
0.00010510510510510511	0.3681329166583599	0	0.3681329166583599
0.00010760760760760761	0.36741351610763967	0	0.36741351610763967
0.0001101101101101101	0.36669213679988516	0	0.36669213679988516
0.00011261261261261261	0.36596881855959856	0	0.36596881855959856
0.00011511511511511511	0.36524359447153826	0	0.36524359447153826
0.00011761761761761762	0.36451650354355436	0	0.36451650354355436
0.00012012012012012012	0.3637875827860585	0	0.3637875827860585
0.00012262262262262261	0.36305686825584554	0	0.36305686825584554
0.00012512512512512512	0.3623243920587851	0	0.3623243920587851
0.00012762762762762763	0.3615901960546824	0	0.3615901960546824
0.00013013013013013012	0.36085430968864207	0	0.36085430968864207
0.00013263263263263263	0.36011677281753085	0	0.36011677281753085
0.00013513513513513514	0.3593776177261948	0	0.3593776177261948
0.00013763763763763765	0.3586368817592023	0	0.3586368817592023
0.00014014014014014013	0.3578945970492032	0	0.3578945970492032
0.00014264264264264264	0.35715080099610713	0	0.35715080099610713
0.00014514514514514515	0.356405525563302	0	0.356405525563302
0.00014764764764764766	0.3556588054249778	0	0.3556588054249778
0.00015015015015015014	0.35491067215810135	0	0.35491067215810135
0.00015265265265265265	0.3541611648127717	0	0.3541611648127717
0.00015515515515515516	0.35341031101256964	0	0.35341031101256964
0.00015765765765765765	0.3526581481019206	0	0.3526581481019206
0.00016016016016016016	0.35190470566822274	0	0.35190470566822274
0.00016266266266266267	0.351150018618992	0	0.351150018618992
0.00016516516516516518	0.3503941192397756	0	0.3503941192397756
0.00016766766766766766	0.34963703832167387	0	0.34963703832167387
0.00017017017017017017	0.34887880965387225	0	0.34887880965387225
0.00017267267267267268	0.3481194638340978	0	0.3481194638340978
0.00017517517517517516	0.34735903293	0	0.34735903293
0.00017767767767767767	0.3465975492818417	0	0.3465975492818417
0.00018018018018018018	0.34583504329852466	0	0.34583504329852466
0.0001826826826826827	0.34507154560918685	0	0.34507154560918685
0.00018518518518518518	0.34430708622407946	0	0.34430708622407946
0.00018768768768768769	0.3435416971638895	0	0.3435416971638895
