0.0001	0.00012381755084530494	9.089555909924675e-9
0.0016721113585207378	0.0020703674594120926	2.540686623034123e-6
0.0032442227170414754	0.00401691806998224	9.563975698732491e-6
0.004816334075562214	0.005963469990101631	0.000021079036501763044
0.006388445434082951	0.00791002387052639	0.00003708576165960137
0.007960556792603688	0.009856580351413012	0.00005758402748427022
0.009532668151124427	0.011803140072418469	0.00008257401082427256
0.011104779509645165	0.013749703674300336	0.00011205565544579327
0.012676890868165902	0.015696271796116913	0.00014602880725424872
0.014249002226686638	0.017642845077727332	0.0001844934048420046
0.015821113585207377	0.019589424159991695	0.00022744953105224096
0.017393224943728115	0.021536009682771157	0.0002748969045898491
0.018965336302248854	0.0234826022869281	0.0003268356666097743
0.02053744766076959	0.0254292026113262	0.00038326587449895853
0.02210955901929033	0.02737581129683057	0.00044418689048988415
0.023681670377811066	0.02932242898330788	0.000509599037686132
0.025253781736331804	0.03126905631262646	0.0005795021043667889
0.02682589309485254	0.033215693923656454	0.0006538960939012851
0.028398004453373277	0.03516234245726988	0.0007327806912855878
0.02997011581189402	0.03710900255534081	0.0008161565689675813
0.03154222717041476	0.03905567485674545	0.0009040223838430542
0.0331143385289355	0.041002360003362284	0.0009963786429603753
0.034686449887456235	0.04294905863507216	0.0010932250679948272
0.03625856124597697	0.04489577139475845	0.00119456155084864
0.03783067260449771	0.04684249892130712	0.0013003880085238552
0.039402783963018446	0.04878924185660691	0.0014107042019428327
0.04097489532153918	0.05073600084354938	0.0015255101639715324
0.04254700668005992	0.0526827765210291	0.0016448053981433831
0.044119118038580665	0.05462956953194373	0.001768590005110887
0.0456912293971014	0.05657638051819413	0.0018968646449493813
0.047263340755622135	0.0585232101206845	0.002029627317706226
0.04883545211414288	0.060470058982322515	0.002166878537863428
0.05040756347266361	0.06241692774401938	0.002308618376758093
0.05197967483118435	0.06436381704869001	0.002454846346177715
0.05355178618970508	0.06631072753825315	0.00260556246747003
0.055123897548225824	0.06825765985563143	0.00276076631954684
0.05669600890674656	0.07020461464375156	0.0029204580803781376
0.0582681202652673	0.0721515925445444	0.003084636985623246
0.05984023162378804	0.07409859420194509	0.0032533029855094813
0.06141234298230878	0.07604562025789317	0.00342645644190716
0.06298445434082951	0.07799267135633271	0.0036040961515130835
0.06455656569935025	0.07993974814121244	0.0037862221409015982
0.066128677057871	0.08188685125648579	0.003972834141237376
0.06770078841639172	0.08383398134511111	0.0041639319693397734
0.06927289977491247	0.08578113905105174	0.004359515501895094
0.07084501113343321	0.08772832501927612	0.004559584151954588
0.07241712249195394	0.08967553989375793	0.004764139252112615
0.07398923385047468	0.0916227843194762	0.004973177393449131
0.07556134520899542	0.09357005894141542	0.0051867001805316155
0.07713345656751615	0.0955173644045657	0.00540470672912301
0.07870556792603689	0.0974647013539228	0.005627197210706001
0.08027767928455763	0.09941207043548834	0.0058541708735980035
0.08184979064307836	0.10135947229326991	0.00608562742489037
0.0834219020015991	0.10330690757528109	0.006321567099701576
0.08499401336011984	0.10525437693554171	0.006561988817646418
0.08656612471864057	0.10720188100607783	0.006806892700796829
0.08813823607716133	0.109149420438922	0.007056278587792157
0.08971034743568206	0.11109699588611326	0.007310145052448427
0.0912824587942028	0.1130446079796973	0.007568492588248587
0.09285457015272354	0.1149922573917266	0.007831320510181186
0.09442668151124427	0.11693994475426052	0.008098628462007177
0.09599879286976501	0.11888767071936543	0.008370416369550675
0.09757090422828575	0.12083543592911485	0.008646683371336441
0.09914301558680648	0.12278324103558949	0.008927429427538885
0.10071512694532722	0.1247310866908775	0.009212654042994917
0.10228723830384796	0.1266789735470744	0.009502356452214809
0.10385934966236869	0.12862690224628345	0.009796536512549664
0.10543146102088943	0.13057487344061555	0.010095193926087506
0.10700357237941016	0.1325228877921894	0.010398327956463952
0.1085756837379309	0.13447094592313172	0.010705938257024986
0.11014779509645165	0.13641904851557726	0.011018024410268126
0.11171990645497237	0.13836719619166898	0.011334588001633323
0.11329201781349311	0.14031538963355822	0.011655624786440857
0.11486412917201387	0.14226362946340457	0.01198113557929747
0.1164362405305346	0.14421191635337632	0.012311120805024637
0.11800835188905534	0.1461602509456504	0.012645579085776579
0.11958046324757608	0.1481086339024124	0.012984510273566046
0.12115257460609681	0.15005706586585704	0.013327914840345519
0.12272468596461755	0.15200554749818782	0.013675790643189965
0.12429679732313828	0.15395407945161751	0.014028137732286547
0.125868908681659	0.15590266237836808	0.014384955911904453
0.12744102004017974	0.15785129693067096	0.014746244457442737
0.1290131313987005	0.15979998376076687	0.015112002994439162
0.13058524275722122	0.1617487235409064	0.015482231046639148
0.13215735411574198	0.16369751690334963	0.01585692765292635
0.1337294654742627	0.1656463645203666	0.016236092264779487
0.13530157683278343	0.16759526705423733	0.016619725855097706
0.13687368819130416	0.16954422513725187	0.01700782539316602
0.13844579954982492	0.17149323945171047	0.017400391446692243
0.14001791090834564	0.17344231063992366	0.017797423545698972
0.1415900222668664	0.17539143936421253	0.01819892135784751
0.14316213362538713	0.17734062627690855	0.01860488361123833
0.14473424498390786	0.17928987205035396	0.019015309876980305
0.14630635634242858	0.18123917733690176	0.019430199816734037
0.14787846770094934	0.18318854279891586	0.01984955348562939
0.14945057905947007	0.18513796909877123	0.02027336866064661
0.15102269041799082	0.18708745688885384	0.02070164556837687
0.15259480177651158	0.18903700683156105	0.02113438399065007
0.15416691313503228	0.19098661958930152	0.02157158253634253
0.15573902449355304	0.1929362958344955	0.022013240941174284
0.15731113585207376	0.19488603621957468	0.02245935837622421
0.15888324721059452	0.19683584140698263	0.022909934250007508
0.16045535856911525	0.19878571205917464	0.023364968317586124
0.16202746992763598	0.20073564884861805	0.023824459109554517
0.1635995812861567	0.20268565242779227	0.024288406902615092
0.16517169264467746	0.20463572347918887	0.024756810298332526
0.1667438040031982	0.2065858626453117	0.02522967122814903
0.16831591536171894	0.2085360706186771	0.02570698396095696
0.16988802672023967	0.21048634804181393	0.026188750973628917
0.1714601380787604	0.21243669558726375	0.026674970652246964
0.17303224943728113	0.2143871139375808	0.02716564272385422
0.17460436079580188	0.21633760373533234	0.02766076606530627
0.17617647215432264	0.21828816567309856	0.02816034043197583
0.17774858351284337	0.2202388004134728	0.02866436488191113
0.1793206948713641	0.2221895086090617	0.0291728384431228
0.18089280622988482	0.22414029095248514	0.029685760725285167
0.18246491758840558	0.22609114810637665	0.03020313146060673
0.1840370289469263	0.22804208073338322	0.030724948791571335
0.18560914030544706	0.22999308951616565	0.031251212456519614
0.1871812516639678	0.23194417511739845	0.0317819227580087
0.18875336302248852	0.23389533822977027	0.03231707730929642
0.19032547438100925	0.23584657949598364	0.03285667537992505
0.19189758573953	0.23779789961875536	0.03340071703649627
0.19346969709805073	0.23974929925081656	0.033949200622253796
0.19504180845657149	0.2417007790849127	0.03450212593133501
0.1966139198150922	0.2436523397838038	0.03505949223067158
0.19818603117361294	0.24560398203026465	0.03562129830276918
0.19975814253213367	0.2475557065070846	0.036187543855244544
0.20133025389065443	0.24950751387706804	0.03675822767468152
0.20290236524917518	0.2514594048230343	0.03733334859628193
0.2044744766076959	0.2534113800278178	0.03791290646670978
0.20604658796621664	0.2553634401742684	0.038496900201041274
0.20761869932473737	0.2573155859352509	0.03908532962933128
0.20919081068325812	0.2592678179836459	0.03967819225700406
0.21076292204177885	0.2612201370223494	0.040275488196422356
0.2123350334002996	0.2631725437142734	0.04087721643289145
0.2139071447588203	0.26512503876234533	0.04148337613621297
0.21547925611734106	0.26707762281950864	0.04209396817039454
0.2170513674758618	0.26903029659872313	0.04270898810623376
0.21862347883438255	0.2709830607629643	0.04332843710786321
0.22019559019290327	0.2729359160152243	0.04395231364310337
0.22176770155142403	0.2748888630285115	0.04458061731097577
0.22333981290994473	0.2768419024958509	0.045213350112994426
0.22491192426846549	0.2787950351002838	0.045850505006283536
0.2264840356269862	0.2807482615348688	0.04649208517182397
0.22805614698550697	0.2827015824826808	0.04713808740001721
0.22962825834402772	0.28465499863681204	0.047788512074175615
0.23120036970254843	0.28660850320037173	0.048443358536419644
0.23277248106106918	0.2885621117564863	0.04910262501848824
0.2343445924195899	0.29051581758829936	0.04976631116923193
0.23591670377811066	0.2924696213889722	0.050434415574107896
0.2374888151366314	0.29442352385168347	0.051106937605647815
0.23906092649515215	0.29637752566962966	0.05178387705024071
0.24063303785367285	0.2983316275360249	0.052465231122574
0.2422051492121936	0.30028583015410126	0.05315099993884174
0.24377726057071433	0.3022401342071088	0.05384118219828122
0.2453493719292351	0.3041945403883159	0.05453577736325822
0.24692148328775582	0.30614904941100884	0.055234783831039753
0.24849359464627654	0.30810366196849254	0.05593820082830145
0.2500657060047973	0.3100583787540903	0.056646027422659784
0.25163781736331803	0.31201320048114406	0.057358262613873154
0.2532099287218388	0.31396812782301436	0.05807490525968872
0.2547820400803595	0.3159231615130807	0.05879595421593941
0.25635415143888024	0.31787830222474134	0.05952140862569714
0.257926262797401	0.3198335506814137	0.060251267437842086
0.2594983741559217	0.3217889075765346	0.06098552959739726
0.26107048551444245	0.3237443736135596	0.06172419545803006
0.2626425968729632	0.32569994950596415	0.062467259962075326
0.26421470823148396	0.327655635957243	0.06321472491827836
0.26578681959000466	0.32961143367091056	0.06396658483825288
0.2673589309485254	0.3315673433505008	0.0647228473358275
0.2689310423070462	0.333523365719568	0.06548350581342947
0.2705031536655669	0.335479501471686	0.06624856628449848
0.2720752650240876	0.3374357513204488	0.06701801580888543
0.27364737638260833	0.3393921159894708	0.06779185827631348
0.2752194877411291	0.3413485961723864	0.06857009325552102
0.27679159909964984	0.3433051925928507	0.06935271933816561
0.2783637104581706	0.34526190596453926	0.0701397360030056
0.2799358218166913	0.34721873700114825	0.07093114156612378
0.28150793317521206	0.3491756864163947	0.07172693465711386
0.2830800445337328	0.3511327549240164	0.0725271096116408
0.28465215589225357	0.3530899432477723	0.07333167440033733
0.28622426725077427	0.3550472521014423	0.07414062425167116
0.28779637860929497	0.3570046822088276	0.07495395670835858
0.2893684899678157	0.3589622342837508	0.07577167690383965
0.2909406013263365	0.36091990905005594	0.07659377255549557
0.2925127126848572	0.3628777072216085	0.07742024773875474
0.29408482404337793	0.3648356295422958	0.07825110229776884
0.2956569354018987	0.36679367670602697	0.07908633346009944
0.29722904676041945	0.3687518494667329	0.07992593989914479
0.29880115811894015	0.3707101485383666	0.08076992350629897
0.3003732694774609	0.3726685746349032	0.08161827880224976
0.30194538083598166	0.3746271285003402	0.08247100636373948
0.3035174921945024	0.37658581085869725	0.0833281052045378
0.30508960355302317	0.37854462244401665	0.08418957490412889
0.3066617149115438	0.3805035639703632	0.08505541549850547
0.30823382627006457	0.3824626361918245	0.08592561957763975
0.3098059376285853	0.384421839812511	0.08680019173674651
0.3113780489871061	0.38638117559655577	0.08767912842190752
0.3129501603456268	0.3883406442581154	0.08856242800558826
0.31452227170414754	0.39030024654136924	0.0894500908461689
