0.1			2.32			2.35			2.31			2.34			2.32
1.7111111111111112	7.272388513946046	8.608726401463192	6.7309323822588025	8.229802469135803	7.2558158573388205
1.7140140140140139	7.285506157565944	8.62553907494753	6.7422625229098765	8.245471287102918	7.26867870612341
1.716916916916917	7.298638970789482	8.642371828583464	6.753605086772208	8.261158644129615	7.28155648191297
1.71981981981982	7.311786939917762	8.659224660414008	6.764960077759767	8.276864540215893	7.294449190578454
1.7227227227227226	7.324950051251886	8.676097568482172	6.776327499786521	8.292588975361747	7.307356837990815
1.7256256256256257	7.3381282910929615	8.692990550830979	6.787707356766443	8.308331949567185	7.320279430021013
1.7285285285285286	7.351321645742091	8.709903605503438	6.799099652613503	8.324093462832202	7.33321697254
1.7314314314314314	7.36453010150038	8.726836730542567	6.810504391241669	8.339873515156798	7.346169471418731
1.7343343343343345	7.3777536446689345	8.74378992399138	6.821921576564915	8.355672106540977	7.359136932528164
1.7372372372372373	7.390992261548855	8.760763183892891	6.833351212497206	8.371489236984733	7.372119361739252
1.7401401401401402	7.404245938441248	8.777756508290116	6.844793302952516	8.38732490648807	7.385116764922951
1.743043043043043	7.4175146616472185	8.79476989522607	6.856247851844813	8.403179115050987	7.398129147950216
1.7459459459459459	7.430798417467869	8.811803342743767	6.86771486308807	8.419051862673484	7.411156516692002
1.748848848848849	7.444097192204308	8.828856848886224	6.879194340596255	8.434943149355563	7.424198877019266
1.7517517517517518	7.457410972157635	8.845930411696452	6.890686288283338	8.45085297509722	7.437256234802961
1.7546546546546546	7.470739743628956	8.86302402921747	6.902190710063291	8.466781339898457	7.450328595914042
1.7575575575575575	7.4840834929193765	8.88013769949229	6.913707609850082	8.482728243759274	7.463415966223467
1.7604604604604606	7.497442206330001	8.89727142056393	6.925236991557683	8.498693686679673	7.4765183516021905
1.7633633633633634	7.510815870161932	8.9144251904754		6.9367788591000625	8.514677668659651	7.489635757921166
1.7662662662662663	7.524204470716275	8.931599007269721	6.948333216391191	8.53068018969921	7.502768191051349
1.7691691691691693	7.537607994294135	8.948792868989903	6.959900067345041	8.546701249798348	7.515915656863697
1.772072072072072	7.551026427196614	8.966006773678963	6.971479415875578	8.562740848957064	7.529078161229162
1.774974974974975	7.564459755724821	8.983240719379916	6.983071265896777	8.578798987175364	7.542255710018702
1.777877877877878	7.577907966179857	9.000494704135779	6.994675621322608	8.594875664453244	7.555448309103271
1.7807807807807807	7.591371044862825	9.01776872598956	7.006292486067036	8.6109708807907		7.568655964353824
1.7836836836836838	7.604848978074833	9.035062782984282	7.017921864044036	8.62708463618774	7.581878681641318
1.7865865865865864	7.618341752116983	9.052376873162952	7.0295637591675755	8.643216930644357	7.595116466836705
1.7894894894894895	7.631849353290381	9.069710994568593	7.041218175351627	8.659367764160557	7.608369325810944
1.7923923923923926	7.6453717678961315	9.087065145244217	7.0528851165101605	8.675537136736338	7.621637264434989
1.7952952952952952	7.658908982235335	9.104439323232835	7.064564586557143	8.691725048371694	7.634920288579793
1.7981981981981983	7.672460982609101	9.121833526577468	7.076256589406548	8.707931499066635	7.6482184041163155
1.801101101101101	7.686027755318531	9.139247753321126	7.087961128972345	8.724156488821155	7.661531616915507
1.804004004004004	7.69960928666473	9.156682001506825	7.099678209168503	8.740400017635253	7.674859932848326
1.806906906906907	7.713205562948804	9.174136269177582	7.111407833908993	8.756662085508934	7.688203357785728
1.8098098098098099	7.726816570471855	9.19161055437641	7.123150007107785	8.772942692442193	7.7015618975986655
1.8127127127127127	7.740442295534988	9.209104855146325	7.13490473267885	8.789241838435032	7.714935558158095
1.8156156156156156	7.754082724439307	9.226619169530341	7.146672014536157	8.805559523487451	7.728324345334973
1.8185185185185186	7.76773784348592	9.244153495571476	7.158451856593677	8.821895747599452	7.741728265000254
1.8214214214214215	7.781407638975926	9.26170783131274	7.1702442627653795	8.838250510771033	7.755147323024893
1.8243243243243243	7.795092097210432	9.27928217479715	7.182049236965234	8.854623813002192	7.768581525279845
1.8272272272272272	7.808791204490543	9.296876524067722	7.193866783107213	8.871015654292933	7.782030877636066
1.83013013013013	7.822504947117363	9.314490877167469	7.205696905105284	8.887426034643251	7.79549538596451
1.833033033033033	7.836233311391996	9.332125232139408	7.2175396068734194	8.903854954053154	7.808975056136135
1.835935935935936	7.849976283615546	9.349779587026553	7.229394892325589	8.920302412522634	7.822469894021894
1.8388388388388388	7.863733850089118	9.367453939871917	7.241262765375761	8.936768410051693	7.835979905492741
1.8417417417417419	7.8775059971138175	9.385148288718518	7.2531432299379075	8.953252946640335	7.849505096419635
1.8446446446446445	7.891292710990745	9.40286263160937	7.265036289925997	8.969756022288555	7.8630454726735275
1.8475475475475476	7.90509397802101	9.420596966587487	7.276941949254003	8.986277636996356	7.876601040125377
1.8504504504504506	7.918909784505715	9.438351291695886	7.288860211835893	9.002817790763737	7.890171804646137
1.8533533533533533	7.932740116745961	9.456125604977577	7.300791081585636	9.019376483590698	7.903757772106761
1.8562562562562563	7.946584961042857	9.473919904475581	7.312734562417206	9.03595371547724	7.917358948378208
1.8591591591591592	7.960444303697506	9.49173418823291	7.324690658244569	9.052549486423361	7.9309753393314315
1.862062062062062	7.974318131011012	9.509568454292577	7.336659372981699	9.069163796429063	7.944606950837386
1.864964964964965	7.98820642928448	9.527422700697603	7.348640710542564	9.085796645494344	7.958253788767029
1.867867867867868	8.002109184819012	9.545296925490995	7.360634674841134	9.102448033619206	7.971915858991313
1.8707707707707708	8.016026383915715	9.563191126715772	7.372641269791379	9.119117960803647	7.985593167381195
1.8736736736736737	8.029958012875694	9.58110530241495	7.384660499307271	9.135806427047669	7.999285719807629
1.8765765765765765	8.04390405800005	9.599039450631542	7.396692367302778	9.15251343235127	8.01299352214157
1.8794794794794796	8.057864505589892	9.616993569408566	7.408736877691873	9.169238976714453	8.026716580253979
1.8823823823823824	8.071839341946319	9.634967656789032	7.420794034388523	9.185983060137215	8.040454900015803
1.8852852852852853	8.08582855337044	9.652961710815958	7.4328638413067		9.202745682619557	8.054208487298
1.8881881881881881	8.099832126163356	9.670975729532358	7.444946302360373	9.219526844161479	8.067977347971528
1.8910910910910912	8.113850046626176	9.68900971098125	7.457041421463515	9.236326544762981	8.08176148790734
1.893993993993994	8.12788230106		9.707063653205642	7.469149202530092	9.253144784424064	8.09556091297639
1.896896896896897	8.141928875765933	9.725137554248555	7.4812696494740765	9.269981563144727	8.109375629049637
1.8997997997998		8.155989757045083	9.743231412153003	7.49340276620944	9.286836880924971	8.123205641998034
1.9027027027027026	8.170064931198548	9.761345224961996	7.505548556650148	9.303710737764792	8.137050957692534
1.9056056056056057	8.184154384527437	9.779478990718557	7.517707024710177	9.320603133664196	8.150911582004097
1.9085085085085087	8.198258103332854	9.797632707465697	7.5298781743034935	9.337514068623179	8.164787520803676
1.9114114114114114	8.212376073915902	9.815806373246426	7.542062009344066	9.354443542641741	8.178678779962224
1.9143143143143144	8.226508282577688	9.833999986103768	7.554258533745869	9.371391555719885	8.192585365350702
1.917217217217217	8.240654715619312	9.85221354408073	7.566467751422868	9.388358107857607	8.206507282840057
1.9201201201201201	8.254815359341883	9.870447045220333	7.578689666289038	9.405343199054911	8.220444538301253
1.9230230230230232	8.268990200046504	9.88870048756559	7.590924282258347	9.422346829311795	8.23439713760524
1.9259259259259258	8.283179224034276	9.906973869159511	7.603171603244762	9.439368998628257	8.248365086622973
1.928828828828829	8.29738241760631	9.925267188045119	7.61543163316226	9.456409707004303	8.26234839122541
1.9317317317317317	8.311599767063704	9.943580442265423	7.627704375924805	9.473468954439927	8.276347057283505
1.9346346346346346	8.325831258707565	9.961913629863442	7.639989835446369	9.49054674093513	8.290361090668213
1.9375375375375377	8.340076878838998	9.980266748882189	7.6522880156409245	9.507643066489914	8.304390497250491
1.9404404404404405	8.354336613759108	9.998639797364676	7.6645989204224385	9.52475793110428	8.31843528290129
1.9433433433433434	8.368610449768996	10.017032773353922	7.676922553704883	9.541891334778223	8.33249545349157
1.9462462462462462	8.382898373169768	10.03544567489294	7.689258919402227	9.559043277511746	8.346571014892282
1.9491491491491493	8.397200370262532	10.053878500024748	7.701608021428443	9.576213759304851	8.360661972974386
1.9520520520520521	8.411516427348387	10.072331246792356	7.713969863697498	9.593402780157536	8.374768333608834
1.954954954954955	8.42584653072844	10.090803913238782	7.7263444501233645	9.610610340069801	8.388890102666581
1.9578578578578578	8.440190666703796	10.109296497407039	7.738731784620011	9.627836439041644	8.403027286018585
1.9607607607607607	8.454548821575557	10.127808997340145	7.751131871101409	9.645081077073069	8.417179889535797
1.9636636636636637	8.468920981644832	10.146341411081114	7.763544713481529	9.662344254164076	8.431347919089179
1.9665665665665666	8.483307133212719	10.164893736672957	7.77597031567434	9.67962597031466	8.445531380549678
1.9694694694694694	8.497707262580327	10.183465972158693	7.788408681593812	9.696926225524825	8.459730279788255
1.9723723723723725	8.51212135604876	10.202058115581337	7.800859815153917	9.714245019794571	8.473944622675864
1.9752752752752751	8.52654939991912	10.2206701649839	7.813323720268621	9.731582353123894	8.488174415083458
1.9781781781781782	8.540991380492514	10.239302118409404	7.8258004008519		9.7489382255128		8.502419662881996
1.9810810810810813	8.555447284070047	10.257953973900857	7.838289860817722	9.766312636961288	8.516680371942432
1.983983983983984	8.569917096952818	10.276625729501275	7.850792104080053	9.78370558746935	8.530956548135718
1.986886886886887	8.584400805441938	10.295317383253677	7.863307134552869	9.801117077036999	8.545248197332814
1.9897897897897898	8.598898395838507	10.314028933201074	7.875834956150137	9.818547105664223	8.559555325404673
1.9926926926926927	8.613409854443631	10.332760377386482	7.888375572785828	9.835995673351029	8.57387793822225
1.9955955955955957	8.627935167558416	10.351511713852917	7.900928988373913	9.853462780097416	8.588216041656501
1.9984984984984986	8.642474321483963	10.370282940643392	7.91349520682836	9.870948425903382	8.60256964157838
2.0014014014014014	8.656975918206989	10.389018000185228	7.926088245967065	9.888447939467621	8.616957429064076
2.0043043043043043	8.671436284176687	10.407712897955713	7.938709107845428	9.90596098807632	8.631380740839784
2.007207207207207	8.685910481779564	10.426427715000123	7.9513427756268555	9.923492578646336	8.64581955510904
2.01011011011011	8.70039851884356	10.445162472845293	7.9639892473543625	9.941042713134653	8.66027386991486
2.013013013013013	8.714900403196612	10.463917193018059	7.976648521070964	9.95861139349826	8.67474368330026
2.0159159159159157	8.729416142666668	10.482691897045257	7.989320594819674	9.976198621694135	8.689228993308252
2.0188188188188185	8.74394574508166	10.501486606453721	8.002005466643508	9.993804399679268	8.703729797981852
2.021721721721722	8.758489218269537	10.520301342770292	8.014703134585483	10.011428729410648	8.718246095364078
2.0246246246246247	8.77304657005823	10.5391361275218	8.02741359668861	10.02907161284525	8.732777883497942
2.0275275275275275	8.787617808275687	10.557990982235083	8.040136850995905	10.046733051940064	8.747325160426456
2.0304304304304304	8.802202940749844	10.576865928436979	8.052872895550383	10.064413048652078	8.761887924192639
2.033333333333333	8.816801975308643	10.595760987654321	8.065621728395062	10.082111604938271	8.776466172839505
2.036236236236236	8.831414919780022	10.614676181413946	8.078383347572952	10.099828722755634	8.79105990441007
2.0391391391391394	8.846041781991927	10.633611531242694	8.091157751127072	10.117564404061152	8.805669116947348
2.0420420420420418	8.860682569772289	10.652567058667392	8.103944937100433	10.1353186508118	8.82029380849435
2.044944944944945	8.875337290949059	10.671542785214886	8.116744903536055	10.153091464964579	8.834933977094098
2.0478478478478475	8.890005953350169	10.690538732412003	8.129557648476947	10.170882848476458	8.849589620789601
2.0507507507507508	8.904688564803564	10.709554921785587	8.14238316996613	10.188692803304438	8.86426073762388
2.0536536536536536	8.919385133137183	10.728591374862468	8.155221466046616	10.20652133140549	8.878947325639942
2.0565565565565564	8.934095666178967	10.747648113169484	8.168072534761418	10.224368434736608	8.89364938288081
2.0594594594594593	8.948820171756855	10.76672515823347	8.180936374153553	10.242234115254773	8.908366907389492
2.062362362362362	8.963558657698787	10.785822531581264	8.193812982266037	10.26011837491697	8.923099897209006
2.065265265265265	8.978311131832706	10.804940254739702	8.206702357141882	10.278021215680187	8.93784835038237
2.0681681681681683	8.993077601986553	10.82407834923562	8.219604496824108	10.29594263950141	8.952612264952595
2.071071071071071	9.007858075988262	10.84323683659585	8.232519399355722	10.313882648337618	8.967391638962695
2.073973973973974	9.02265256166578	10.86241573834723	8.245447062779744	10.3318412441458	8.982186470455689
2.076876876876877	9.037461066847042	10.881615076016597	8.258387485139188	10.34981842888294	8.996996757474587
2.0797797797797797	9.052283599359992	10.900834871130787	8.271340664477071	10.367814204506026	9.011822498062408
2.0826826826826825	9.06712016703257	10.920075145216636	8.284306598836405	10.385828572972038	9.026663690262165
2.0855855855855854	9.081970777692716	10.939335919800978	8.297285286260205	10.403861536237965	9.041520332116873
2.0884884884884887	9.096835439168371	10.958617216410655	8.31027672479149	10.421913096260795	9.05639242166955
2.091391391391391	9.111714159287471	10.977919056572492	8.323280912473269	10.439983254997504	9.071279956963203
2.0942942942942944	9.126606945877963	10.997241461813337	8.336297847348561	10.458072014405085	9.086182936040858
2.097197197197197	9.141513806767783	11.016584453660018	8.34932752746038	10.47617937644052	9.10110135694552
2.1001001001001		9.156434749784873	11.035948053639373	8.36236995085174	10.494305343060791	9.116035217720208
2.103003003003003	9.171369782757173	11.055332283278236	8.375425115565655	10.51244991622289	9.130984516407938
2.1059059059059058	9.186318913512622	11.074737164103448	8.388493019645143	10.530613097883798	9.145949251051723
2.108808808808809	9.201282149879164	11.094162717641844	8.401573661133217	10.548794890000503	9.160929419694583
2.111711711711712	9.216259499684735	11.113608965420255	8.414667038072892	10.566995294529983	9.175925020379523
2.1146146146146148	9.231250970757278	11.133075928965521	8.427773148507184	10.58521431342923	9.190936051149565
2.1175175175175176	9.246256570924732	11.152563629804476	8.440891990479106	10.603451948655227	9.205962510047723
2.1204204204204204	9.261276308015038	11.172072089463956	8.454023562031672	10.621708202164957	9.22100439511701
2.1233233233233233	9.276310189856137	11.1916013294708	8.467167861207901	10.639983075915408	9.236061704400443
2.126226226226226	9.291358224275967	11.21115137135184	8.480324886050806	10.658276571863565	9.251134435941037
2.129129129129129	9.30642041910247	11.230722236633914	8.493494634603401	10.676588691966412	9.266222587781805
2.1320320320320323	9.321496782163589	11.25031394684386	8.506677104908704	10.694919438180936	9.281326157965765
2.1349349349349347	9.336587321287258	11.269926523508508	8.519872295009723	10.713268812464117	9.296445144535925
2.137837837837838	9.351692044301425	11.289559988154702	8.53308020294948	10.731636816772948	9.31157954553531
2.140740740740741	9.366810959034023	11.30921436230927	8.546300826770986	10.750023453064404	9.326729359006926
2.1436436436436437	9.381944073312997	11.328889667499052	8.55953416451726	10.768428723295479	9.341894582993794
2.1465465465465465	9.397091394966285	11.348585925250884	8.572780214231312	10.786852629423155	9.357075215538925
2.1494494494494494	9.412252931821829	11.3683031570916	8.586038973956159	10.805295173404415	9.372271254685336
2.1523523523523522	9.427428691707568	11.388041384548039	8.599310441734815	10.823756357196247	9.387482698476042
2.155255255255255	9.442618682451444	11.407800629147033	8.612594615610298	10.842236182755634	9.402709544954055
2.158158158158158	9.457822911881397	11.427580912415422	8.62589149362562	10.860734652039563	9.417951792162395
2.161061061061061	9.473041387825369	11.447382255880044	8.639201073823799	10.879251767005021	9.433209438144075
2.163963963963964	9.488274118111294	11.467204681067726	8.652523354247844	10.897787529608987	9.448482480942106
2.1668668668668665	9.503521110567116	11.487048209505307	8.665858332940774	10.916341941808447	9.463770918599504
2.1697697697697698	9.518782373020779	11.50691286271963	8.679206007945606	10.934915005560393	9.479074749159292
2.1726726726726726	9.534057913300218	11.526798662237525	8.69256637730535	10.953506722821803	9.494393970664476
2.1755755755755755	9.549347739233376	11.546705629585826	8.705939439063023	10.972117095549667	9.509728581158072
2.1784784784784788	9.564651858648196	11.566633786291378	8.719325191261644	10.990746125700968	9.5250785786831
2.181381381381381	9.57997027937261	11.586583153881003	8.73272363194422	11.009393815232684	9.540443961282566
2.184284284284284	9.595303009234565	11.606553753881549	8.74613475915377	11.028060166101813	9.555824726999493
2.1871871871871873	9.610650056062003	11.62654560781985	8.759558570933313	11.046745180265335	9.571220873876896
2.19009009009009	9.626011427682858	11.646558737222737	8.772995065325857	11.065448859680231	9.586632399957786
2.192992992992993	9.641387131925073	11.666593163617048	8.786444240374419	11.08417120630349	9.602059303285179
2.195895895895896	9.65677717661659	11.68664890852962	8.799906094122015	11.102912222092096	9.617501581902088
2.1987987987987987	9.672181569585348	11.706725993487288	8.81338062461166	11.121671909003034	9.632959233851532
2.2017017017017015	9.687600318659289	11.726824440016888	8.82686782988637	11.14045026899329	9.648432257176523
2.204604604604605	9.703033431666352	11.74694426964526	8.84036770798916	11.15924730401985	9.66392064992008
2.2075075075075077	9.718480916434476	11.767085503899233	8.85388025696304	11.178063016039696	9.679424410125211
2.21041041041041	9.733942780791601	11.787248164305645	8.867405474851026	11.19689740700981	9.694943535834932
2.2133133133133134	9.749419032565672	11.807432272391337	8.88094335969614	11.21575047888719	9.710478025092266
2.2162162162162162	9.764909679584624	11.82763784968314	8.894493909541389	11.234622233628809	9.72602787594022
2.219119119119119	9.780414729676401	11.847864917707888	8.908057122429792	11.253512673191654	9.741593086421812
2.2220220220220224	9.795934190668945	11.868113497992427	8.921632996404364	11.272421799532717	9.757173654580058
2.2249249249249248	9.811468070390188	11.888383612063578	8.935221529508116	11.291349614608972	9.772769578457968
2.2278278278278276	9.827016376668077	11.908675281448188	8.948822719784069	11.310296120377412	9.788380856098561
2.230730730730731	9.842579117330553	11.928988527673093	8.962436565275233	11.329261318795025	9.804007485544853
2.2336336336336338	9.858156300205554	11.949323372265123	8.976063064024626	11.348245211818787	9.819649464839856
2.2365365365365366	9.873747933121019	11.969679836751117	8.989702214075258	11.36724780140569	9.835306792026584
2.239439439439439	9.889354023904888	11.990057942657907	9.003354013470148	11.386269089512709	9.850979465148052
2.2423423423423423	9.904974580385108	12.010457711512341	9.017018460252315	11.405309078096845	9.866667482247282
2.245245245245245	9.920609610389613	12.030879164841242	9.030695552464765	11.424367769115072	9.882370841367281
2.248148148148148	9.936259121746346	12.05132232417145	9.044385288150519	11.443445164524377	9.898089540551068
2.2510510510510513	9.951923122283247	12.071787211029806	9.05808766535259	11.46254126628175	9.913823577841656
2.2539539539539537	9.967601619828253	12.092273846943135	9.07180268211399	11.481656076344166	9.929572951282058
2.2568568568568566	9.983294622209307	12.112782253438281	9.085530336477738	11.500789596668618	9.945337658915292
2.25975975975976	9.999002137254354	12.133312452042084	9.099270626486852	11.519941829212092	9.961117698784374
2.2626626626626627	10.014724172791327	12.15386446428137	9.113023550184339	11.539112775931567	9.976913068932317
2.2655655655655655	10.030460736648168	12.174438311682978	9.126789105613218	11.558302438784033	9.992723767402135
2.2684684684684684	10.04621183665282	12.195034015773748	9.140567290816504	11.57751081972647	10.008549792236844
2.2713713713713712	10.061977480633221	12.215651598080512	9.154358103837211	11.596737920715869	10.024391141479457
2.274274274274274	10.077757676417313	12.236291080130107	9.168161542718353	11.615983743709213	10.040247813172993
2.2771771771771774	10.093552431833038	12.256952483449371	9.18197760550295	11.635248290663489	10.056119805360467
2.2800800800800802	10.10936175470833	12.277635829565137	9.19580629023401	11.654531563535675	10.072007116084887
2.2829829829829826	10.125185652871131	12.298341140004238	9.20964759495455	11.673833564282761	10.087909743389272
2.285885885885886	10.14102413414939	12.31906843629352	9.223501517707591	11.693154294861735	10.103827685316642
2.2887887887887888	10.156877206371037	12.33981773995981	9.23736805653614	11.712493757229577	10.119760939910005
2.2916916916916916	10.172744877364018	12.360589072529947	9.251247209483214	11.731851953343275	10.135709505212377
2.294594594594595	10.188627154956272	12.38138245553077	9.265138974591832	11.751228885159815	10.151673379266777
2.2974974974974973	10.204524046975736	12.402197910489106	9.279043349905		11.770624554636175	10.167652560116213
2.3004004004004		10.220435561250355	12.4230354589318	9.292960333465743	11.790038963729348	10.183647045803706
2.3033033033033035	10.23636170560807	12.443895122385687	9.30688992331707	11.80947211439632	10.199656834372272
2.3062062062062063	10.252302487876817	12.464776922377597	9.320832117501999	11.828924008594068	10.215681923864919
2.309109109109109	10.268257915884536	12.48568088043437	9.334786914063542	11.848394648279582	10.231722312324667
2.312012012012012	10.284227997459173	12.506607018082843	9.348754311044715	11.867884035409848	10.247777997794529
2.314914914914915	10.300212740428664	12.527555356849847	9.362734306488534	11.887392171941848	10.263848978317519
2.3178178178178177	10.316212152620949	12.548525918262223	9.376726898438012	11.90691905983257	10.279935251936656
2.320720720720721	10.332226241863975	12.56951872384681	9.390732084936166	11.926464701039		10.296036816694953
2.323623623623624	10.348255015985671	12.590533795130435	9.404749864026009	11.94602909751812	10.312153670635423
2.3265265265265263	10.364298482813984	12.611571153639936	9.418780233750555	11.965612251226911	10.328285811801079
2.329429429429429	10.380356650176855	12.632630820902152	9.432823192152823	11.985214164122366	10.344433238234942
2.3323323323323324	10.396429525902226	12.653712818443923	9.446878737275828	12.004834838161472	10.360595947980025
2.3352352352352352	10.41251711781803	12.674817167792078	9.46094686716258	12.024474275301205	10.376773939079342
2.338138138138138	10.428619433752214	12.695943890473453	9.475027579856096	12.044132477498556	10.392967209575906
2.341041041041041	10.444736481532717	12.717093008014887	9.489120873399392	12.063809446710508	10.409175757512735
2.343943943943944	10.460868268987475	12.738264541943215	9.50322674583548	12.083505184894046	10.42539958093284
2.3468468468468466	10.477014803944435	12.759458513785273	9.51734519520738	12.103219694006155	10.441638677879242
2.34974974974975	10.493176094231535	12.780674945067899	9.531476219558105	12.122952976003825	10.457893046394952
2.3526526526526528	10.509352147676713	12.801913857317924	9.545619816930667	12.142705032844033	10.474162684522986
2.355555555555555	10.525542972107909	12.823175272062183	9.559775985368082	12.162475866483765	10.490447590306353
2.3584584584584585	10.541748575353068	12.844459210827523	9.57394472291337	12.182265478880016	10.50674776178808
2.3613613613613613	10.557968965240127	12.86576569514077	9.588126027609539	12.20207387198976	10.523063197011172
2.364264264264264	10.574204149597026	12.887094746528762	9.602319897499605	12.221901047769988	10.539393894018648
2.3671671671671675	10.590454136251708	12.908446386518337	9.616526330626588	12.241747008177684	10.555739850853524
2.37007007007007	10.606718933032107	12.929820636636325	9.630745325033496	12.261611755169827	10.572101065558806
2.3729729729729727	10.622998547766173	12.95121751840957	9.644976878763348	12.281495290703411	10.58847753617752
2.375875875875876	10.639292988281841	12.972637053364906	9.659220989859163	12.301397616735422	10.604869260752679
2.378778778778779	10.655602262407049	12.994079263029166	9.673477656363946	12.321318735222835	10.621276237327294
2.3816816816816817	10.671926377969742	13.015544168929186	9.68774687632072	12.341258648122643	10.63769846394438
2.3845845845845846	10.688265342797857	13.037031792591803	9.702028647772496	12.361217357391828	10.654135938646954
2.3874874874874874	10.704619164719336	13.058542155543853	9.71632296876229	12.381194864987375	10.67058865947803
2.3903903903903903	10.720987851562118	13.080075279312172	9.730629837333115	12.401191172866271	10.687056624480624
2.3932932932932935	10.737371411154149	13.101631185423601	9.744949251527993	12.421206282985501	10.703539831697753
2.3961961961961964	10.75376985132336	13.123209895404967	9.759281209389929	12.441240197302049	10.720038279172426
2.399099099099099	10.770183179897694	13.144811430783106	9.773625708961942	12.461292917772896	10.736551964947658
2.402002002002002	10.7866114047051	13.166435813084865	9.787982748287051	12.481364446355038	10.753080887066472
2.404904904904905	10.803054533573508	13.18808306383707	9.802352325408267	12.50145478500545	10.769625043571876
2.407807807807808	10.819512574330862	13.209753204566558	9.816734438368604	12.52156393568112	10.786184432506888
2.410710710710711	10.835985534805104	13.231446256800172	9.831129085211082	12.541691900339037	10.802759051914522
2.4136136136136135	10.85247342282417	13.253162242064736	9.845536263978707	12.561838680936177	10.819348899837788
2.4165165165165163	10.868976246216004	13.274901181887095	9.8599559727145		12.582004279429533	10.83595397431971
2.419419419419419	10.885494012808547	13.296663097794085	9.874388209461475	12.60218869777609	10.852574273403295
2.4223223223223225	10.90202673042974	13.31844801131254	9.888832972262652	12.62239193793283	10.869209795131567
2.4252252252252253	10.918574406907517	13.340255943969293	9.903290259161036	12.642614001856739	10.885860537547531
2.4281281281281277	10.93513705006982	13.36208691729118	9.917760068199645	12.662854891504798	10.902526498694204
2.431031031031031	10.951714667744598	13.383940952805045	9.9322423974215		12.683114608834003	10.919207676614608
2.433933933933934	10.968307267759783	13.405818072037714	9.94673724486961	12.70339315580133	10.935904069351752
2.4368368368368367	10.984914857943316	13.42771829651603	9.961244608586991	12.723690534363765	10.95261567494865
2.43973973973974	11.001537446123143	13.449641647766828	9.975764486616661	12.744006746478297	10.969342491448321
2.4426426426426424	11.018175040127195	13.471588147316936	9.99029687700163	12.764341794101904	10.986084516893774
2.4455455455455453	11.03482764778342	13.4935578166932	10.004841777784915	12.784695679191577	11.002841749328029
2.4484484484484486	11.051495276919757	13.515550677422453	10.019399187009533	12.805068403704304	11.019614186794104
2.4513513513513514	11.068177935364144	13.537566751031529	10.033969102718496	12.825459969597063	11.036401827335006
2.4542542542542543	11.084875630944524	13.559606059047264	10.04855152295482	12.845870378826842	11.053204668993752
2.457157157157157	11.101588371488834	13.581668622996496	10.06314644576152	12.866299633350625	11.07002270981336
2.46006006006006	11.118316164825016	13.603754464406059	10.07775386918161	12.886747735125399	11.086855947836842
2.462962962962963	11.13505901878101	13.62586360480279	10.092373791258106	12.907214686108146	11.103704381107216
2.465865865865866	11.151816941184762	13.647996065713528	10.107006210034026	12.927700488255859	11.120568007667496
2.468768768768769	11.168589939864203	13.670151868665103	10.121651123552377	12.948205143525513	11.137446825560694
2.4716716716716713	11.185378022647276	13.692331035184349	10.136308529856178	12.968728653874093	11.154340832829824
2.4745745745745746	11.202181197361929	13.714533586798115	10.150978426988448	12.989271021258597	11.171250027517909
2.4774774774774775	11.218999471836092	13.736759545033225	10.165660812992197	13.009832247635998	11.188174407667956
2.4803803803803803	11.23583285389771	13.759008931416517	10.180355685910442	13.030412334963284	11.205113971322982
2.4832832832832836	11.252681351374726	13.781281767474834	10.195063043786199	13.051011285197443	11.222068716526007
2.486186186186186	11.269544972095073	13.803578074734999	10.209782884662475	13.071629100295453	11.239038641320034
2.489089089089089	11.286423723886697	13.825897874723857	10.224515206582295	13.092265782214307	11.25602374374809
2.491991991991992	11.30331761457754	13.848241188968247	10.23926000758867	13.11292133291099	11.273024021853185
2.494894894894895	11.320226651995538	13.870608038994996	10.254017285724615	13.133595754342481	11.290039473678334
2.497797797797798	11.337150843968631	13.892998446330946	10.268787039033143	13.154289048465769	11.307070097266552
2.5007007007007003	11.35409019832476	13.915412432502926	10.283569265557269	13.175001217237833	11.32411589066085
2.5036036036036036	11.37104472289187	13.937850019037786	10.298363963340012	13.195732262615671	11.341176851904255
2.5065065065065064	11.388014425497897	13.960311227462348	10.313171130424385	13.216482186556258	11.358252979039769
2.5094094094094093	11.404999313970782	13.982796079303455	10.327990764853402	13.23725099101658	11.37534427011041
2.5123123123123126	11.421999396138467	14.005304596087942	10.34282286467008	13.258038677953628	11.3924507231592
2.515215215215215	11.439014679828887	14.027836799342637	10.357667427917427	13.278845249324375	11.409572336229143
2.518118118118118	11.456045172869988	14.050392710594389	10.372524452638466	13.299670707085818	11.426709107363262
2.521021021021021	11.47309088308971	14.07297235137003	10.387393936876212	13.32051505319494	11.443861034604572
2.523923923923924	11.49015181831599	14.095575743196388	10.402275878673674	13.341378289608723	11.461028115996083
2.526826826826827	11.507227986376773	14.118202907600308	10.417170276073868	13.362260418284151	11.478210349580811
2.5297297297297296	11.524319395099994	14.140853866108621	10.432077127119815	13.383161441178212	11.495407733401773
2.5326326326326325	11.541426052313597	14.163528640248165	10.446996429854522	13.40408136024789	11.512620265501983
2.5355355355355353	11.55854796584552	14.186227251545775	10.46192818232101	13.42502017745017	11.529847943924455
2.5384384384384386	11.575685143523707	14.208949721528292	10.476872382562291	13.445977894742041	11.54709076671221
