0.00033566412384310575	0.23811388273484818
0.00034064752678432126	0.2380279525102423
0.00034563174508873734	0.23794147966611107
0.0003506167880845385	0.23785446898620782
0.0003556026651531962	0.23776691946186695
0.00036058938564499925	0.23767883263871342
0.0003655769589884967	0.23759020676879503
0.0003705653945686405	0.23750104592177887
0.0003755547018704374	0.23741134855257123
0.00038054489022322285	0.2373211172959661
0.00038553596915808246	0.23723034952541694
0.0003905279481490266	0.23713904929020863
0.0003955208366098984	0.23704721707740872
0.00040051464411463184	0.2369548506215267
0.00040550938012873076	0.23686195472050522
0.00041050505420670464	0.23676852677261545
0.0004155016758501962	0.23667456995297037
0.000420499254675504	0.23658008220803087
0.0004254978002383343	0.23648506615598364
0.00043049732212878763	0.2363895233547874
0.00043549782993530724	0.23629345339814928
0.00044049933333462895	0.2361968554916386
0.000445501841934217	0.23609973298956619
0.00045050536543684894	0.23600208511663448
0.0004555099134656533	0.23590391415924822
0.0004605154958237579	0.23580521845875563
0.000465522122110105	0.23570599938254758
0.00047052980207600313	0.23560625993723402
0.00047553854548668253	0.23550599865516922
0.0004805483621375673	0.23540521638944556
0.00048555926181879445	0.23530391380772422
0.0004905712543201661	0.23520209338045417
0.00049558434946991	0.23509975401360572
0.0005005985571618309	0.23499689637493276
0.0005056138872060491	0.2348935234849866
0.0005106303495394458	0.2347896321020085
0.0005156479540930708	0.2346852266511937
0.0005206667107348913	0.2345803071228181
0.0005256866294125176	0.23447487279325874
0.0005307077201799631	0.2343689243419403
0.0005357299929502993	0.23426246549931198
0.0005407534577709962	0.23415549377345554
0.0005457781246916516	0.234048010571481
0.0005508040037931672	0.23394001747926593
0.0005558311051056946	0.2338315161030248
0.0005608594387602447	0.23372250466901912
0.0005658890148982718	0.2336129851258092
0.0005709198437009611	0.23350295835591048
0.0005759519352716472	0.233392426329154
0.0005809852998708271	0.2332813863923778
0.0005860199476971937	0.23316984350715178
0.0005910558889755018	0.23305779593558293
0.0005960931340935837	0.23294524315307266
0.0006011316932028559	0.23283218923588178
0.0006061715766830403	0.23271863351438274
0.0006112127948908342	0.23260457529992803
0.0006162553582907619	0.23249001761946975
0.0006212992771012418	0.23237495891487153
0.0006263445618788425	0.23225940203358733
0.0006313912230009966	0.23214334701147285
0.0006364392709695292	0.23202679477245533
0.0006414887163363675	0.2319097444701153
0.0006465395695784995	0.23179219948450067
0.0006515918412945852	0.23167415845987763
0.0006566455420745281	0.23155562301707366
0.0006617006825461615	0.2314365942624238
0.0006667572733251363	0.23131707189415118
0.00067181532508743	0.23119705824595277
0.000676874848560029	0.2310765525004916
0.0006819358544550237	0.23095555611810545
0.0006869983535647597	0.23083406915409374
0.0006920623566543245	0.23071209447279983
0.000697127874583089	0.23058963057064902
0.0007021949181405194	0.23046667961412062
0.0007072634982751636	0.23034324027705583
0.0007123336258785435	0.23021931576552607
0.0007174053118967105	0.23009490598949256
0.000722478567396132	0.22997001119672902
0.0007275534031858026	0.22984463391090262
0.0007326298303152527	0.22971877178279787
0.0007377078601351167	0.22959242819355064
0.0007427875035672546	0.22946560306537572
0.0007478687720062698	0.2293382966577036
0.0007529516759859151	0.2292105114979067
0.00075803622735984	0.2290822452570621
0.0007631224373513473	0.2289535016624028
0.0007682103168212482	0.2288242811711005
0.0007732998772998463	0.22869458233173415
0.0007783911301649178	0.22856440783628
0.0007834840867484404	0.22843375866256255
0.0007885787583277829	0.22830263388902994
0.0007936751567172774	0.22817103517667134
0.0007987732933824002	0.22803896402212342
0.0008038731795442052	0.22790642071721176
0.0008089748269255512	0.22777340590709552
0.000814078247153321	0.22763991901785155
0.000819183451809227	0.22750596447972327
0.0008242904526891778	0.22737153829791237
0.0008293992613213426	0.22723664609591743
0.0008345098896933897	0.22710128423953538
0.0008396223494663999	0.22696545628637452
0.0008447366525137646	0.22682916255077232
0.0008498528107622064	0.22669240317552364
0.0008549708361227489	0.22655517898933872
0.0008600907404768071	0.22641749115862117
0.0008652125358856208	0.22627934171888128
0.000870336234381455	0.2261407282607804
0.0008754618480202446	0.226001654690023
0.0008805893889919635	0.22586211894800648
0.0008857188694594471	0.22572212493627622
0.0008908503016305573	0.2255816716335735
0.0008959836977697975	0.2254407592009112
0.0009011190701456265	0.22529939001377566
0.0009062564311545736	0.22515756339375548
0.0009113957933140657	0.225015281546033
0.000916537168806653	0.2248725446500867
0.0009216805702601832	0.22472935271122252
0.0009268260101270185	0.22458570810974787
0.0009319735010175948	0.2244416098468878
0.0009371230555840996	0.2242970596242815
0.0009422746864857538	0.2241520586449209
0.0009474284064829531	0.2240066067599177
0.0009525842282613158	0.2238607060185425
0.0009577421646999659	0.22371435526797587
0.0009629022286575823	0.22356755739662182
0.0009680644329537959	0.2234203119357611
0.0009732287907313742	0.22327261992477881
0.0009783953149055096	0.22312448291704337
0.0009835640185503487	0.22297589960737318
0.0009887349149024416	0.22282687372762122
0.0009939080169145507	0.22267740297996858
0.0009990833379215631	0.22252749075567177
0.001004260891212408	0.22237713677752075
0.0010094406901463924	0.22222634092723859
0.0010146227479695586	0.22207522747187036
0.0010198070698615208	0.22192373654607842
0.0010249936858996564	0.2217712655127879
0.0010301826013945853	0.22161877405824837
0.0010353738299501035	0.22146578612489365
0.0010405673852624535	0.22131236120392017
0.001045763280975211	0.22115850202495552
0.0010509615308054259	0.22100420816916888
0.0010561621487664044	0.2208494800465643
0.0010613651487616298	0.22069431889696972
0.0010665705445452494	0.22053872579721925
0.0010717783501898617	0.22038270149707295
0.001076988579818726	0.22022624625165896
0.0010822012475173283	0.2200693609791673
0.0010874163674915711	0.21991204659661065
0.001092633954007805	0.21975430501764334
0.0010978540213962232	0.21959613518975626
0.0011030765839161202	0.21943753935690244
0.0011083016561494	0.2192785164734648
0.0011135292524950978	0.21911906943919218
0.0011187593875758937	0.21895919820295223
0.0011239920759980016	0.21879890370005264
0.0011292273326332554	0.21863818621185507
0.0011344651718622255	0.21847704700339432
0.0011397056088065895	0.2183154871785373
0.0011449486582864282	0.21815350719245696
0.0011501943352550008	0.21799110684647183
0.0011554426548060358	0.21782828806522228
0.001160693632019259	0.21766505163255806
0.0011659472820361593	0.21750139947895342
0.001171203620114656	0.21733732995749788
0.0011764626615758643	0.21717284499554715
0.0011817244218047447	0.21700794587661482
0.001186988916271939	0.21684263258551675
0.0011922561604718392	0.21667690722005653
0.0011975261701311643	0.2165107684779314
0.0012027989607615516	0.21634421877864166
0.0012080745481901822	0.21617725909009963
0.0012133529482299531	0.21600988957872713
0.0012186341768312798	0.21584211024512043
0.0012239182499255454	0.21567392432235633
0.0012292051836242954	0.2155053292447605
0.0012344949940461983	0.21533632904469524
0.0012397876973980254	0.21516692325897924
0.001245083309991364	0.21499711206908684
0.0012503818482161452	0.21482689629809315
0.0012556833286296596	0.21465627773416157
0.0012609877675777137	0.21448525688565054
0.0012662951817649037	0.21431383490656192
0.0012716055879269607	0.2141420110322229
0.0012769190031070624	0.21396978785463636
0.0012822354436737527	0.21379716493662695
0.0012875549268528297	0.21362414423394122
0.0012928774696841746	0.21345072595364248
0.0012982030893105693	0.2132769111009042
0.0013035318029586873	0.21310269973073848
0.0013088636279811336	0.21292809300829815
0.0013141985817423333	0.21275309289742342
0.0013195366818483925	0.21257769819499553
0.001324877945734565	0.21240191165408354
0.0013302223911226855	0.21222573382203672
0.0013355700358374115	0.21204916319256395
0.0013409208977658317	0.21187220346571822
0.0013462749947885753	0.21169485503938382
0.001351632345033444	0.2115171164217384
0.001356992966651086	0.21133899099807313
0.0013623568778778356	0.21116047870301882
0.0013677240971109019	0.21098157931277223
0.0013730946427657925	0.21080229590144148
0.001378468533503091	0.21062262715863195
0.0013838457878090889	0.21044257521928728
0.0013892264245299794	0.21026214034477064
0.0013946104625511028	0.21008132358030793
0.0013999979207903817	0.20990012503846556
0.0014053888183758237	0.20971854592234146
0.0014107831744563717	0.20953658852880047
0.0014161810083121499	0.20935425189277249
0.001421582339363411	0.2091715367600072
0.0014269871871298383	0.2089884444987918
0.001432395571212068	0.2088049763244922
0.0014378075114414482	0.20862113314603623
0.0014432230274472534	0.208436915102382
0.0014486421392953003	0.20825232279816377
0.0014540648670728405	0.20806735791933534
0.0014594912309230166	0.20788202123309754
0.0014649212512192534	0.20769631196503374
0.0014703549483483255	0.20751023411442912
0.0014757923428136603	0.20732378569087792
0.0014812334553194618	0.20713696762326386
0.0014866783066753042	0.20694978191354402
0.001492126917814216	0.2067622304152552
0.0014975793096263649	0.2065743114668605
0.0015030355033988998	0.2063860266168982
0.0015084955203358635	0.20619737818057832
0.0015139593818809076	0.20600836527441663
0.0015194271095915481	0.2058189889968257
0.0015248987251262384	0.20562925120968792
0.0015303742502850762	0.20543915195441542
0.0015358537070347482	0.20524869188245684
0.001541337117405218	0.2050578721032376
0.001546824503626101	0.20486669342466757
0.0015523158880979492	0.20467515741502149
0.0015578112931590815	0.2044832639818458
0.0015633107415160927	0.2042910142466918
0.0015688142559321468	0.20409840782153674
0.0015743218592731041	0.20390544854218537
0.0015798335746555927	0.2037121336248011
0.0015853494252144663	0.20351846735277832
0.0015908694345055806	0.20332444815822948
0.0015963936256375689	0.20313007777461503
0.0016019220224373046	0.20293535689096995
0.0016074546487908961	0.2027402858983389
0.0016129915284871926	0.202544866985037
0.001618532685668342	0.2023490992078754
0.001624078144615434	0.20215298475707935
0.0016296279297372497	0.20195652403852843
0.0016351820656151427	0.20175971820501878
0.001640740576944743	0.20156256752207194
0.0016463034886519635	0.20136507270313236
0.0016518708257966899	0.20116723490945887
0.0016574426143859135	0.20096905530276035
0.0016630188783092453	0.2007705353465278
0.001668599643801184	0.20057167355272223
0.001674184936615409	0.2003724737462681
0.0016797747827192763	0.20017293401090425
0.001685369208139291	0.19997305670012433
0.0016909682391655838	0.19977284255225544
0.0016965719022061965	0.19957229289738015
0.0017021802239292226	0.19937140701713574
0.0017077932310769657	0.19916901674071066
0.0017134110486732685	0.19896569191506483
0.0017190335088139398	0.19876728524673815
0.0017246607359363555	0.19856448875899899
0.0017302927575653466	0.19836193863839702
0.001735929601467684	0.1981590588831984
0.0017415712955825826	0.19795585040786345
0.0017472178679943668	0.19775231326156587
0.0017528693470703106	0.19754844807541522
0.0017585257613115452	0.19734425678815254
0.0017641871395327588	0.1971397384491194
0.0017698535106481516	0.19693489629868544
0.0017755249036953077	0.19672972939783082
0.0017812013481197304	0.19652423940567829
0.0017868828734648652	0.19631842625656518
0.0017925695095040784	0.196112292762157
0.0017982612862783973	0.19590583729063563
0.0018039582339643143	0.1956990625114337
0.0018096603829898033	0.19549196909383254
0.001815367764047251	0.19528455699723563
0.0018210804081198238	0.1950768276122226
0.0018267983461171132	0.19486878161948812
0.0018325216094988986	0.19466042055643962
0.001838250229842867	0.19445174497041973
0.0018439842389499095	0.19424275470258082
0.0018497236688860552	0.19403345243277992
0.0018554685519746874	0.19382383758843974
0.0018612189207273203	0.19361391115711654
0.0018669748079481524	0.19340367469340233
0.0018727362467840817	0.19319312933173313
0.0018785032703040924	0.19298227522627787
0.0018842759121895922	0.19277111281661985
0.0018900542062583459	0.19255964395071878
0.0018958381865533367	0.19234786851662747
0.0019016278874356566	0.19213578850579888
0.0019074233434942915	0.19192340493521576
0.0019132245895991207	0.1917107168708535
0.0019190316609027527	0.19149772714947547
0.001924844592944012	0.19128443554565808
0.0019306634212180674	0.1910708432311813
0.0019364881818722658	0.19085695082444348
0.0019423189110948946	0.1906427603360796
0.0019481556455244091	0.1904282707325626
0.0019539984220213937	0.19021348485883752
0.00195984727770972	0.18999840252308808
0.001965702250073515	0.18978302491918056
0.001971563376914797	0.18956735214343545
0.001977430696297257	0.18935138622079167
0.0019833042465494167	0.1891351282189254
0.001989184066530441	0.18891857729015102
0.0019950701950706066	0.18870173629007206
0.0020009626715834315	0.18848460479493237
0.0020068615359809926	0.18826718416143082
0.002012766827901967	0.18804947588687135
0.0020186785878937774	0.18783147956616192
0.0020245968565880033	0.18761319751900002
0.0020305216750968564	0.18739462962561998
0.0020364530847176944	0.18717577658374177
0.0020423911271488363	0.18695638560289415
0.0020483358686790697	0.18673657990678538
0.002054287303678156	0.18651764055953857
0.0020602454989301407	0.18629753136196234
0.00206621049761111	0.1860772698658747
0.0020721823432559823	0.18585672819946372
0.002078161079861769	0.18563590884067044
0.0020841467517725486	0.18541481252680855
0.002090139403544459	0.1851934398689133
0.0020961390804620436	0.18497179054797494
0.002102145828451244	0.18474986785240438
0.002108159692472404	0.18452767067772186
0.0021141807193911445	0.1843052008523091
0.002120208955862699	0.18408246034059875
0.002126244449119316	0.18385944779759725
0.002132287246768224	0.1836361653290076
0.0021383373969205153	0.18341261451286023
0.0021443949477355224	0.18318855197682182
0.002150459972316765	0.18296409512487005
0.002156532472495989	0.1827404636754454
0.0021626125216680342	0.1825157254657502
0.0021687001701222253	0.18229084371472412
0.0021747954684698118	0.18206569779611892
0.002180898468087842	0.181840289320613
0.002187009220526024	0.18161462016322602
0.002193127778107593	0.18138868998813426
0.0021992541935888016	0.18116249989879302
0.002205388519891091	0.18093605204363952
0.0022115308108860495	0.18070934546096493
0.002217681120716241	0.18048238243792122
0.0022238395041637273	0.18025516345246217
0.002230006016590513	0.18002769053886533
0.0022361807135877136	0.17979996315834146
0.0022423636515508587	0.17957198232503244
0.002248554887326446	0.1793437511149693
0.0022547544784674574	0.17911526734561317
0.0022609624829261162	0.17888653422865133
0.002267178959348946	0.17865755216095097
0.0022734039668265006	0.17842832244289125
0.002279637565213497	0.17819884446747974
0.0022858798148466765	0.17796912183825717
0.0022921307767625604	0.17773915307538163
0.0022983905124193053	0.17750894102580608
0.0023046590840879043	0.17727848524499956
0.0023109365546693903	0.1770477875751493
0.0023172229876151753	0.17681684860069835
0.0023235184471279494	0.17658566991979405
0.0023298229979480923	0.17635425351558914
0.0023361367056238002	0.1761225955991387
0.00234245963639087	0.17589070205647156
0.0023487918571107646	0.17565857313010652
0.002355133435266946	0.1754262090746143
0.002361484439218544	0.17519361002908168
0.0023678449379494356	0.17496077913168395
0.002374215001281007	0.17472771529364745
0.0023805946996498474	0.1744944205442399
0.0023869841043252095	0.1742608960483255
0.002393383287348751	0.17402714297849525
0.0023997923215819637	0.1737931615263665
0.0024062112806215318	0.1735589534979039
0.0024126402388759305	0.17332451836587076
0.0024190792716109986	0.17308986003636467
0.0024255284547947393	0.17285497922768003
0.0024319878655294645	0.17261987189101252
0.0024384575815052695	0.17238454708341183
0.0024449376813283517	0.1721490013889698
0.0024514282443829586	0.17191323666754163
0.00245792935168558	0.1716772450476476
0.002464441084055246	0.17144104662445556
0.002470963524232672	0.17120462385235416
0.002477496754845884	0.17096799798512832
0.0024840408605798564	0.17073114432391034
0.0024905959267169345	0.17049408046481898
0.0024971620390685837	0.1702568143130401
0.0025037392847814784	0.17001933094493
0.002510327752447128	0.1697816358895729
0.002516927530808281	0.1695437406547274
0.002523538710395431	0.1693056268432158
0.0025301613841375325	0.16906731193702962
0.002536795642208506	0.16882878596210446
0.002543441577587027	0.1685900687170792
0.00255009928784934	0.1683511384108432
0.0025567688687506357	0.16811201125757624
0.002563450415065094	0.1678726809549856
0.0025701440251064446	0.1676331530397247
0.0025768498003135567	0.16739342833578824
0.0025835678408818725	0.1671534970967945
0.002590298248502478	0.16691338014031618
0.0025970411262184125	0.16667305840094956
0.0026037965799773975	0.16643253393356044
0.002610564713511541	0.16619185898002514
0.0026173456350349535	0.16595096442451826
0.002624139453237903	0.16570988033840198
0.002630946278384589	0.16546860647117403
0.0026377662213549215	0.1652271541814521
0.0026445993956165053	0.16498550588318392
0.002651445915192981	0.16474367872295936
0.002658305896354844	0.1645016609753273
0.0026651794561022486	0.1642594685908139
0.0026720667138149263	0.1640170876183075
0.0026789677898590536	0.16377453054609215
0.0026858828067686516	0.1635317903769031
0.002692811887940109	0.16328888070778386
0.002699755159051916	0.16304579117456533
0.0027067127477949002	0.1628025228482671
0.002713684782441209	0.1625590893046003
0.0027206713948587525	0.16231573009622408
0.002727672683182295	0.16207234985509142
0.0027346888490804534	0.1618276182816059
0.00274171999538282	0.16158363032140685
0.002748766261015685	0.16133933741324316
0.0027558277857442975	0.16109488708896583
0.002762904712086665	0.1608502693035553
0.0027699971842282513	0.160605491969646
0.0027771053486341083	0.1603605373542491
0.0027842293557639036	0.160115415627992
0.0027913693526977713	0.1598701935865315
0.00279852549449247	0.15962476585540972
0.002805697935959698	0.15937919586632085
0.0028128868348513384	0.15913346829748076
0.0028200923510534794	0.15888759108923092
0.002827314646633283	0.15864155786748158
0.002834553886869591	0.15839537110044805
0.0028418102388046334	0.15814904312490385
0.0028490838722877074	0.15790256873874145
0.0028563749596529787	0.15765594717049802
0.0028636836766225966	0.15740917441334001
0.002871010200914397	0.15716226824050136
0.0028783547127934324	0.15691533837681498
0.002885717380852872	0.1566683145578809
0.002893098422529102	0.15642065378834621
0.002900498011992387	0.15617324577312855
0.0029079163417719887	0.15592564925602856
0.002915353607711458	0.15567791867165187
0.0029228100086532904	0.15543006097966072
0.002930285746730808	0.15518207030142922
0.002937781027923641	0.15493394936354107
0.0029452960608659933	0.15468571049041074
0.0029528310580655827	0.15443734471405607
0.0029603862360394737	0.15418884952373174
0.002967961814444151	0.15394024044759777
0.002975558016654763	0.15369151394207453
0.0029831750704220404	0.1534426644191347
0.0029908132072104226	0.15319370424094847
0.002998472661953626	0.15294463208900133
0.0030061536751727165	0.15269543726630203
0.0030138564908725536	0.15244614367549217
0.003021581356089527	0.15219673964024794
0.00302932852420905	0.15194723025958112
0.003037098252490867	0.15169761856276487
0.0030448908028876532	0.15144790346167208
0.003052706443404483	0.15119808185190045
0.0030605454442928473	0.15094816926786284
0.0030684080828785884	0.15069816265019387
0.0030762946415470623	0.15044805900886457
0.003084205407422406	0.15019786773134963
0.003092140673424226	0.1499475787494696
0.003100100739072151	0.14969720865996805
0.003108085907977428	0.14944675667507215
0.003116096490529727	0.14919621902127247
0.003124132803527502	0.14894559707911798
0.003132195169649351	0.14869489834843866
0.003140283918286265	0.1484441242694146
0.0031483993848543867	0.14819328338736273
0.003156541912324455	0.1479423641372486
0.0031647118505548724	0.14769137817736216
0.003172909556432333	0.1474403281316864
0.0031811353942503245	0.14718921367678783
0.0031893897366110503	0.1469380345562569
0.0031976729628694213	0.14668680351532998
0.0032059854618809902	0.14643550945572578
0.0032143276293903366	0.14618417213100326
0.003222699871065528	0.14593277565422574
0.003231102600704925	0.14568133587915605
0.003239536241611675	0.14542985189422764
0.00324800122605168	0.14517832778561754
0.0032564979971159286	0.14492675789842085
0.0032650270066555847	0.14467516015131784
0.003273588717648136	0.14442352804224154
0.0032821836035916052	0.14417186882723448
0.00329081214902412	0.14392017815444214
0.00329947485014529	0.1436684653553138
0.003308172214903732	0.14341673302103533
0.003316904762830055	0.14316499056997897
0.0033256730269693425	0.14291322822081856
0.0033344775530262977	0.14266145844109956
0.0033433189000786965	0.1424096850925249
0.0033521976411033075	0.14215791116534102
0.003361114363866903	0.14190613498151575
0.0033700696719206375	0.14165436165015693
0.003379064181885797	0.1414026048959515
0.0033880985282700917	0.1411508614307671
0.003397173362097385	0.1408991309617782
0.0034062893521336715	0.14064742086731097
0.003415447183329493	0.14039574612170294
0.003424647560790814	0.14014409735199237
0.0034338912083326546	0.13989248412087757
0.0034431788704129256	0.13964090580518132
0.0034525113116025074	0.13938937591129266
0.0034618893188016375	0.1391378931422291
0.0034713137004515186	0.1388864712089727
0.0034807852892451336	0.1386351054047758
0.003490304942184629	0.13838380231732356
0.0034998735419761113	0.13813256775226218
0.0035094919966926264	0.13788141500819395
0.003519161243353815	0.1376303437473668
0.0035288822462181454	0.13737936116399588
0.003538656002141002	0.1371284563981027
0.0035484835366960594	0.13687766436289178
0.0035583659094135835	0.13662697548337843
0.0035683042136070305	0.13637634166612844
0.003578299591937215	0.13612579307580908
0.0035883531853932306	0.13587564159111865
0.00359846621223226	0.13562541542423112
0.003608639920186764	0.13537535769507406
0.0036188755985336746	0.13512545584367136
0.003629174583189966	0.1348757022206796
0.0036395382563817135	0.13462617938480215
0.003649968036203622	0.13437686130651513
0.0036604654354120848	0.1341274483021659
0.003671031980035798	0.13387843650178619
0.003681669267220357	0.13362960019358444
0.003692378954998864	0.13338097623045056
0.003703162766388474	0.13313256916500346
0.003714022491538844	0.1328843936124546
0.003724959993072773	0.13263645759139672
0.0037359772074830647	0.13238878350326239
0.003747076152663906	0.13214136895143086
0.003758258930968899	0.1318942303425692
0.0037695277342139435	0.13164738370232465
0.0037808848488569257	0.13140084643919792
0.003792332662532532	0.13115462362596558
0.0038038736714299526	0.1309087279011669
0.003815510483537967	0.1306631913874134
0.0038272458305277967	0.1304180075322747
0.003839082572946583	0.13017320647517683
0.003851023708892014	0.1299288096944519
0.003863072385460015	0.1296848259500201
0.003875231907060684	0.12944127851969536
0.0038875057498477996	0.1291981764738086
0.003899897569117232	0.12895556364093935
0.00391241121801918	0.12871344120096612
0.0039250507591833605	0.12847184686324392
0.003937820481915879	0.12823080200915057
0.003950724921686613	0.1279903261535608
0.003963768878804416	0.12775045202970045
0.003976957440256347	0.12751121316127353
0.003990296005250905	0.12727263411471634
0.004003790313045717	0.12703474890383823
0.004017446470625279	0.1267976027088811
0.004031270991535854	0.12656121511673066
0.004045270829136585	0.1263256468558204
0.004059453423850295	0.1260909237856715
0.004073826749706266	0.12585709942516168
0.0040883993701716454	0.12562422334511075
0.004103180499096123	0.12539235456100467
0.004118180075978933	0.12516153848766218
0.004133408844614904	0.12493184465485423
0.004148878447324311	0.12470334372749696
0.004164601536986242	0.12447609778988003
0.004180591899269961	0.12425019879279968
0.00419686460405619	0.12402574841732238
0.004213436165506352	0.12380283913392442
0.004230324787736335	0.12358145108977742
0.0042475505479588616	0.12336189539935295
0.00426513572771681	0.12314420052368043
0.004283105150945826	0.1229285279840776
0.004301486610943082	0.1227150359854249
0.00432031139109392	0.12250373776731194
0.0043396149912777226	0.12229492112828315
0.004359437615890154	0.12208977169000261
0.004379825615077849	0.12188716339682687
0.004400832698060173	0.12168754006756922
0.0044225213965668215	0.12149203535415433
0.004444965532173152	0.12130065340442468
0.004468253208524641	0.12111395787488749
0.004492490997973405	0.12093257567791234
0.004517809867341827	0.1207572550171069
0.00454437377425286	0.12058896624721353
0.004572392624214476	0.12042891667923102
0.004602142592044948	0.120278718893822
0.004633999701979449	0.12014057025154541
0.004668499090565265	0.12001757316165015
0.004706448962011599	0.11991444570115335
0.0047491775337024445	0.11983892659578552
0.004799172803864745	0.1198055049554485
0.004862338710069111	0.11984859807085924
0.004965946518536653	0.12012715853720773
0.005121333380027493	0.12103293518122102
0.005224682537398868	0.1219608269162907
0.005287590207788036	0.122652723476413
0.005337327657045535	0.12326758119157673
0.005379798822218587	0.12383979650452558
0.005417491701081212	0.12438387458764576
0.0054517345105126085	0.12490755185655207
0.005483335454355484	0.12541552383816482
0.005512829668657113	0.12591092016383904
0.005540593177015432	0.1263959203363041
0.005566902154217443	0.12687212518407492
0.005591966505125705	0.12734076962977428
0.005615950186910183	0.12780278868342956
0.0056389841659448825	0.12825895677198496
0.00566117501424188	0.1287098843650389
0.005682610834970639	0.12915602732535872
0.005703365449222752	0.12959826447163472
0.005723501388446161	0.13003613904227493
0.005743072361209694	0.13046981842009467
0.005762124717603458	0.1309010581888075
0.005780698661372852	0.13132907546980435
0.005798829692132973	0.1317539864399494
0.005816549092793064	0.1321761507088166
0.005833884656234009	0.13259573102675337
0.005850861206078517	0.133012850754161
0.005867501023136064	0.13342774585259523
0.005883824184801577	0.1338403212137985
0.005899848894448238	0.13425081559096227
0.005915591666145065	0.1346593265131548
0.005931067569158442	0.13506592406643714
0.005946290388912204	0.13547067328073148
0.005961272777881126	0.13587365783764288
0.0059760263779321246	0.13627493991923983
0.005990561933132685	0.13667457205141392
0.006004889381566388	0.1370726232403947
0.006019017937199267	0.13746913894259782
0.006032956163238133	0.13786416701367665
0.006046712033156993	0.1382577438539776
0.0060602929873034865	0.13864992961397066
0.006073705978405171	0.13904074044933543
0.006086957520095081	0.13943023217329217
0.006100053718740445	0.1398184276817739
0.0061130003133678884	0.14020535762884606
0.006125802702807172	0.14059105892241885
0.006138465973685284	0.140975554865051
0.006150994926073299	0.14135886613909476
0.006163394094928243	0.14174102475396333
0.006175667769498815	0.1421220577077766
0.006187820012046403	0.14250197125270503
0.0061998546753801375	0.14288080937459766
0.006211775414429072	0.14325856662583822
0.006223585705150755	0.14363527373399854
0.006235288851547751	0.14401094366888026
0.006246888000511232	0.14438560355461172
0.006258386149650375	0.1447592646521168
0.006269786159498931	0.14513192694358992
0.006281090761369067	0.14550362951397716
0.0062923025628999684	0.14587436708922305
0.006303424059983364	0.14624415463319262
0.0063144576400507345	0.14661301421665654
0.006325405589181587	0.14698095299175568
0.006336270099032079	0.1473479784951544
0.006347053271618487	0.14771409674886432
0.006357757124381888	0.14807933369711954
0.006368383593947043	0.14844368669620556
0.006378934542409793	0.1488071682217194
0.006389411759784189	0.14916978252364313
0.00639981696875216	0.14953154426967036
0.006410151827060631	0.14989243126431975
0.006420417931694148	0.150252714099274
0.006430616808374549	0.1506118555512613
0.006440749969585783	0.1509702077575468
0.006450818833088705	0.15132781608139367
0.006460824781106454	0.1516846038304113
0.006470769149245953	0.15204059470881243
0.006480653226493718	0.15239581740792943
