0.00026026026026026023	0.17408670910217774	0.0038161180844893164	0.17790282718666706
0.00026276276276276277	0.173731879130129	0.004886290637185287	0.1786181697673143
0.00026526526526526525	0.17337724607584806	0.005931978041891	0.17930922411773906
0.0002677677677677678	0.17302282161310462	0.00695384376231168	0.1799766653754163
0.0002702702702702703	0.17266861621277438	0.007953155540686808	0.1806217717534612
0.00027277277277277276	0.17231463807284167	0.008931096405935153	0.18124573447877682
0.0002752752752752753	0.17196089792823308	0.009888770907802756	0.18184966883603584
0.0002777777777777778	0.1716074045135505	0.010827212896863751	0.18243461741041425
0.00028028028028028026	0.17125417073954768	0.011747390856290136	0.18300156159583783
0.0002827827827827828	0.17090120187290087	0.012650210855440212	0.18355141272834108
0.0002852852852852853	0.17054850972132937	0.013536525020188664	0.18408503474151805
0.00028778778778778776	0.17019610530118198	0.014407132380068445	0.18460323768125042
0.0002902902902902903	0.16984399459062566	0.015262782165150146	0.1851067767557758
0.0002927927927927928	0.16949218955877296	0.016104183042311305	0.18559637260108428
0.0002952952952952953	0.16914069758815262	0.01693199813501502	0.18607269572316765
0.0002977977977977978	0.16878953086688742	0.01774685539041926	0.18653638625730667
0.0003003003003003003	0.16843869477477796	0.0185493449295923	0.18698803970437028
0.0003028028028028028	0.16808820094005056	0.019340025255677157	0.18742822619572772
0.0003053053053053053	0.16773805617712012	0.020119423244914083	0.1878574794220342
0.0003078078078078078	0.1673882730139766	0.020888034760653026	0.18827630777462961
0.00031031031031031033	0.16703885641852276	0.02164633174894975	0.1886851881674725
0.0003128128128128128	0.1666898175734827	0.022394759954878104	0.1890845775283608
0.0003153153153153153	0.16634116302218002	0.023133739643507227	0.18947490266568726
0.00031781781781781783	0.1659929043776409	0.023863672731497202	0.18985657710913809
0.0003203203203203203	0.16564504812985453	0.024584936223854506	0.19022998435370903
0.0003228228228228228	0.16529760207144648	0.025297888231723985	0.19059549030317047
0.00032532532532532533	0.16495057770757696	0.026002873213358195	0.19095345092093516
0.0003278278278278278	0.16460397999142612	0.02670021130681589	0.191304191298242
0.00033033033033033035	0.16425781947737472	0.027390213005774888	0.1916480324831496
0.00033283283283283284	0.1639121029200462	0.028073168861832167	0.19198527178187838
0.0003353353353353353	0.16356683982057646	0.02874935583991094	0.1923161956604874
0.00033783783783783786	0.16322203748431574	0.029419041758306	0.19264107924262175
0.00034034034034034034	0.16287770424589662	0.03008247428098662	0.19296017852688324
0.0003428428428428428	0.16253384724653236	0.03073989725966484	0.1932737445061972
0.00034534534534534536	0.16219047610108064	0.03139153407723747	0.1935820101783181
0.00034784784784784784	0.16184759720921318	0.03203760699180538	0.19388520420101857
0.0003503503503503503	0.16150521896181838	0.03267832036656726	0.19418353932838564
0.00035285285285285286	0.16116334819661776	0.03331387025336682	0.19447721844998458
0.00035535535535535535	0.16082199406838105	0.03394444947666562	0.19476644354504666
0.0003578578578578579	0.16048116290031708	0.0345702322468212	0.1950513951471383
0.00036036036036036037	0.16014086358472152	0.03519139673075143	0.19533226031547296
0.00036286286286286285	0.15980110165858413	0.03580810173210886	0.195609203390693
0.0003653653653653654	0.15946188597833977	0.03642050290523	0.19588238888356976
0.00036786786786786787	0.15912322397553752	0.03702875363364242	0.19615197760917993
0.00037037037037037035	0.15878512198845057	0.03763299109289704	0.1964181130813476
0.0003728728728728729	0.1584475878193932	0.038233358676303404	0.1966809464956966
0.00037537537537537537	0.15811062939555282	0.03882997803901775	0.19694060743457056
0.00037787787787787786	0.15777425218874702	0.03942297989677305	0.19719723208552006
0.0003803803803803804	0.15743846450190604	0.04001248144152572	0.19745094594343177
0.0003828828828828829	0.1571032722413661	0.04059859149955515	0.19770186374092125
0.0003853853853853854	0.15676868471423955	0.04118142612255419	0.19795011083679373
0.0003878878878878879	0.15643470617265753	0.04176108144110697	0.1981957876137645
0.0003903903903903904	0.1561013442783909	0.04233766410022573	0.1984390083786166
0.0003928928928928929	0.15576860619909078	0.042911263911259476	0.19867987011035027
0.0003953953953953954	0.15543649881515925	0.04348196987392326	0.19891846868908253
0.0003978978978978979	0.15510502882195543	0.04404987349506596	0.19915490231702138
0.0004004004004004004	0.15477420177743736	0.04461505326755119	0.19938925504498856
0.0004029029029029029	0.15444402533235682	0.04517759189244237	0.1996216172247992
0.0004054054054054054	0.15411450570940907	0.04573756133313926	0.19985206704254832
0.0004079079079079079	0.15378565011738346	0.046295037495638645	0.2000806876130221
0.0004104104104104104	0.15345746316431635	0.046850084558730076	0.20030754772304643
0.0004129129129129129	0.1531299522975383	0.04740277201118007	0.20053272430871838
0.0004154154154154154	0.1528031246697338	0.04795316122566812	0.20075628589540193
0.0004179179179179179	0.15247698589284978	0.04850131294413996	0.20097829883698973
0.00042042042042042044	0.15215154113772453	0.04904728550960168	0.20119882664732622
0.00042292292292292293	0.15182679777667285	0.04959112865848279	0.20141792643515563
0.0004254254254254254	0.15150276213759417	0.05013290141068112	0.20163566354827528
0.00042792792792792795	0.15117943925552943	0.050672647285583544	0.20185208654111297
0.00043043043043043043	0.15085683613070888	0.05121041886963569	0.20206725500034456
0.0004329329329329329	0.1505349583592255	0.05174625901832167	0.20228121737754717
0.00043543543543543545	0.15021381119086386	0.05228020583540597	0.20249401702626982
0.00043793793793793793	0.14989340243004215	0.05281230920116198	0.20270571163120413
0.0004404404404404404	0.14957373614814107	0.05334260138222582	0.2029163375303669
0.00044294294294294295	0.14925481844130262	0.053871122737037064	0.20312594117833968
0.00044544544544544544	0.14893665492707223	0.05439790536800815	0.20333456029508037
0.000447947947947948	0.14861925378774762	0.05492298799933431	0.20354224178708194
0.00045045045045045046	0.14830261736794215	0.05544639274400459	0.20374901011194674
0.00045295295295295294	0.1479867521442068	0.05596815765148555	0.20395490979569236
0.0004554554554554555	0.1476716647940978	0.056488307219464004	0.20415997201356179
0.00045795795795795796	0.14735736110176648	0.057006871087922795	0.20436423218968927
0.00046046046046046044	0.14704384447052585	0.057523873343128785	0.20456771781365463
0.000462962962962963	0.14673112234573815	0.05803933160013294	0.2047704539458711
0.00046546546546546546	0.14641919882741564	0.05855327764819515	0.2049724764756108
0.00046796796796796795	0.14610808148654084	0.05906572512231638	0.2051738066088572
0.0004704704704704705	0.14579777304280236	0.0595767002656842	0.20537447330848657
0.00047297297297297297	0.14548828026770994	0.060086214399545944	0.20557449466725589
0.00047547547547547545	0.1451796076830266	0.0605942924821916	0.20577390016521818
0.000477977977977978	0.14487176162969922	0.061100942124085914	0.20597270375378512
0.00048048048048048047	0.14456474667516642	0.06160618401876087	0.20617093069392728
0.000482982982982983	0.14425856793163996	0.062110027052379294	0.20636859498401927
0.0004854854854854855	0.14395323061421114	0.0626124916426916	0.20656572225690273
0.000487987987987988	0.14364873891784588	0.06311358371170891	0.2067623226295548
0.0004904904904904905	0.1433451005075254	0.06361330997060664	0.20695841047813207
0.000492992992992993	0.14304231820665841	0.06411168860176186	0.20715400680842028
0.0004954954954954955	0.1427403967263858	0.06460872383549905	0.20734912056188487
0.000497997997997998	0.14243934254852067	0.06510442292412677	0.20754376547264744
0.0005005005005005005	0.14213916015687514	0.06559879499696111	0.20773795515383625
0.000503003003003003	0.1418398543170305	0.06609184728055369	0.20793170159758417
0.0005055055055055055	0.14154142914543247	0.06658357653442959	0.20812500567986206
0.000508008008008008	0.14124389017912412	0.06707399887384043	0.20831788905296456
0.0005105105105105105	0.1409472431774643	0.0675631080427557	0.20851035122022
0.000513013013013013	0.140651491497502	0.06805091535819609	0.20870240685569807
0.0005155155155155155	0.14035664045556595	0.06853741477147059	0.20889405522703652
0.000518018018018018	0.14006269400583338	0.06902261354640979	0.20908530755224317
0.0005205205205205205	0.13976965802108182	0.06950650891385589	0.20927616693493772
0.000523023023023023	0.13947753728908746	0.06998910339521915	0.2094666406843066
0.0005255255255255255	0.1391863352863999	0.0704703982356545	0.20965673352205438
0.0005280280280280281	0.13889605690101858	0.07095038264779004	0.2098464395488086
0.0005305305305305305	0.13860670720322515	0.07142906840845364	0.2100357756116788
0.000533033033033033	0.13831829159803047	0.07190644304013612	0.2102247346381666
0.0005355355355355356	0.13803081236478992	0.07238250701744545	0.21041331938223537
0.000538038038038038	0.13774427587839524	0.07285725586237006	0.2106015317407653
0.0005405405405405405	0.1374586851353551	0.07333069245852497	0.21078937759388008
0.0005430430430430431	0.13717404688035528	0.07380279542030951	0.2109768423006648
0.0005455455455455455	0.13689036332384566	0.07427358029001709	0.21116394361386276
0.000548048048048048	0.13660763988165348	0.07474302342536872	0.21135066330702218
0.0005505505505505506	0.13632588048083277	0.07521113420516874	0.2115370146860015
0.000553053053053053	0.13604508978502752	0.07567789557406018	0.2117229853590877
0.0005555555555555556	0.13576527284417442	0.07614330347836333	0.21190857632253773
0.0005580580580580581	0.1354864330617787	0.07660734980793604	0.21209378286971475
0.0005605605605605605	0.13520857463478375	0.07707003172745384	0.2122786063622376
0.0005630630630630631	0.13493170178405992	0.07753133233811356	0.2124630341221735
0.0005655655655655656	0.13465582066175408	0.07799125430150229	0.21264707496325636
0.000568068068068068	0.1343809328469994	0.07844978004591598	0.21283071289291539
0.0005705705705705706	0.13410704408215957	0.07890689944654435	0.2130139435287039
0.0005730730730730731	0.13383415857119835	0.07936260958121759	0.21319676815241595
0.0005755755755755755	0.13356227942698604	0.07981689640043133	0.21337917582741736
0.0005780780780780781	0.13329141298348832	0.08026975629329856	0.21356116927678687
0.0005805805805805806	0.13302156134671034	0.08072116182021957	0.2137427231669299
0.000583083083083083	0.1327527289970964	0.08117111922398908	0.21392384822108546
0.0005855855855855856	0.13248492008921914	0.08161961106553862	0.21410453115475775
0.0005880880880880881	0.1322181408393801	0.08206662483891954	0.21428476567829963
0.0005905905905905906	0.13195239246507495	0.08251215152308236	0.2144645439881573
0.0005930930930930931	0.13168768029360675	0.08295617982339741	0.21464386011700415
0.0005955955955955956	0.1314240077276695	0.08339868800720147	0.21482269573487095
0.0005980980980980981	0.1311613795990592	0.08383968035025119	0.2150010599493104
0.0006006006006006006	0.13089980093209605	0.08427912622931805	0.2151789271614141
0.0006031031031031031	0.13063927363440428	0.08471702943827092	0.2153563030726752
0.0006056056056056056	0.1303798027281545	0.08515336149640006	0.21553316422455454
0.0006081081081081081	0.1301213921951331	0.08558812220755374	0.21570951440268685
0.0006106106106106106	0.12986404529120138	0.0860212858815433	0.21588533117274467
0.0006131131131131132	0.12960776864068724	0.08645285453111953	0.21606062317180677
0.0006156156156156156	0.1293525596278533	0.08688279536800274	0.21623535499585606
0.0006181181181181181	0.1290984349848457	0.08731111247102454	0.2164095474558702
0.0006206206206206207	0.1288453836368627	0.08773777848239522	0.21658316211925793
0.0006231231231231231	0.12859341555282866	0.08816278409445436	0.21675619964728302
0.0006256256256256256	0.1283425433856842	0.08858611320930304	0.21692865659498725
0.0006281281281281282	0.1280927541761113	0.08900776008560674	0.21710051426171803
0.0006306306306306306	0.12784407005242365	0.08942769797287241	0.21727176802529607
0.0006331331331331331	0.1275964779606803	0.08984591343356058	0.21744239139424087
0.0006356356356356357	0.1273499907317964	0.09026239827360909	0.21761238900540547
0.0006381381381381381	0.12710461592382494	0.09067713445062991	0.21778175037445485
0.0006406406406406406	0.1268603500706266	0.09109010879282481	0.2179504588634514
0.0006431431431431432	0.12661719772662172	0.09150129665031606	0.21811849437693778
0.0006456456456456456	0.12637516479324082	0.09191069914186782	0.21828586393510863
0.0006481481481481481	0.12613425893323796	0.09231828336554074	0.2184525422987787
0.0006506506506506507	0.12589447882083538	0.09272404702400146	0.21861852584483682
0.0006531531531531532	0.125655827584657	0.09312796945003161	0.2187837970346886
0.0006556556556556556	0.12541831329983819	0.09353003735965622	0.21894835065949442
0.0006581581581581582	0.12518193297314328	0.09393022844866437	0.21911216142180767
0.0006606606606606607	0.12494670053658144	0.09432853714448615	0.2192752376810676
0.0006631631631631631	0.1247126122796227	0.09472493629670102	0.21943754857632372
0.0006656656656656657	0.12447967638262783	0.0951194266861678	0.21959910306879563
0.0006681681681681682	0.1242478931484475	0.0955119745469146	0.2197598676953621
0.0006706706706706706	0.12401726506696362	0.09590257617373875	0.21991984124070235
0.0006731731731731732	0.1237877999031215	0.09629120738120601	0.2200790072843275
0.0006756756756756757	0.12355950458878792	0.09667786533872323	0.22023736992751114
0.0006781781781781781	0.1233323766507208	0.09706251659490786	0.22039489324562866
0.0006806806806806807	0.12310641923500024	0.09744516550429566	0.2205515847392959
0.0006831831831831832	0.12288164373682739	0.09782577827957495	0.22070742201640234
0.0006856856856856856	0.12265804306525513	0.09820434692923725	0.22086238999449237
0.0006881881881881882	0.12243563389558883	0.09858085696960453	0.22101649086519337
0.0006906906906906907	0.1222144057458362	0.09895529453639466	0.22116970028223087
0.0006931931931931931	0.12199437910279909	0.0993276447807738	0.2213220238835729
0.0006956956956956957	0.12177554240363764	0.09969787653329756	0.2214734189369352
0.0006981981981981982	0.1215579105652704	0.1000659956825072	0.2216239062477776
0.0007007007007007007	0.12134147951523817	0.10043197414034863	0.22177345365558682
0.0007032032032032032	0.12112625654030539	0.10079579990101674	0.22192205644132212
0.0007057057057057057	0.12091224519353627	0.10115745917670764	0.22206970437024393
0.0007082082082082082	0.12069945454113871	0.10151693973035913	0.22221639427149786
0.0007107107107107107	0.12048787721754928	0.10187421325738394	0.22236209047493322
0.0007132132132132132	0.12027752882972538	0.1022292781775256	0.22250680700725098
0.0007157157157157158	0.12006840323808603	0.10258211219300133	0.22265051543108735
0.0007182182182182182	0.11986051206194318	0.10293271123570123	0.2227932232976444
0.0007207207207207207	0.11965385552960936	0.10328104088086953	0.2229348964104789
0.0007232232232232233	0.11944843430002337	0.10362710422629662	0.22307553852632
0.0007257257257257257	0.11924426652543663	0.10397087638680536	0.22321514291224198
0.0007282282282282282	0.11904133371748951	0.10431235188147246	0.22335368559896196
0.0007307307307307308	0.1188396574745317	0.10465151090812348	0.2234911683826552
0.0007332332332332332	0.118639238356404	0.10498833283934066	0.22362757119574467
0.0007357357357357357	0.11844007303325203	0.10532281261906257	0.2237628856523146
0.0007382382382382383	0.11824217495197509	0.10565493354836952	0.2238971085003446
0.0007407407407407407	0.11804554111439326	0.10598468376171345	0.22403022487610671
0.0007432432432432432	0.1178501784131763	0.10631204681261215	0.22416222522578844
0.0007457457457457458	0.11765609322533027	0.10663701247643208	0.22429310570176236
0.0007482482482482482	0.11746328132195567	0.10695955091534859	0.22442283223730425
0.0007507507507507507	0.11727175608320227	0.10727967691690031	0.22455143300010258
0.0007532532532532533	0.11708151506198351	0.10759735006719993	0.22467886512918345
0.0007557557557557557	0.1168925689123338	0.10791258221282318	0.22480515112515698
0.0007582582582582582	0.1167049164314949	0.10822533830881348	0.22493025474030837
0.0007607607607607608	0.1165185596146743	0.10853561619583496	0.22505417581050927
0.0007632632632632632	0.11633350599102658	0.10884339890125505	0.22517690489228165
0.0007657657657657658	0.1161497627512491	0.10914868232293601	0.22529844507418512
0.0007682682682682683	0.11596733048362809	0.10945144047949104	0.22541877096311913
0.0007707707707707708	0.11578621070788274	0.1097516766991493	0.22553788740703204
0.0007732732732732733	0.11560641417382102	0.11004937003831307	0.2256557842121341
0.0007757757757757758	0.11542793686755236	0.11034450498452722	0.22577244185207956
0.0007782782782782783	0.11525078850062463	0.11063707588150427	0.2258878643821289
0.0007807807807807808	0.11507497202557919	0.11092706846272272	0.22600204048830191
0.0007832832832832833	0.11490049483181008	0.1112144795919097	0.2261149744237198
0.0007857857857857858	0.1147273536997893	0.11149927971751004	0.22622663341729934
0.0007882882882882883	0.11455555618003324	0.11178147684223678	0.22633703302227004
0.0007907907907907908	0.11438511049718895	0.11206104611814996	0.2264461566153389
0.0007932932932932933	0.11421601546845353	0.11233799223222966	0.22655400770068318
0.0007957957957957958	0.11404828042048502	0.11261228521175629	0.2266605656322413
0.0007982982982982983	0.113881902216219	0.11288393139137008	0.22676583360758906
0.0008008008008008008	0.11371689324563315	0.1131529148110053	0.22686980805663845
0.0008033033033033033	0.11355325292773065	0.11341921853740143	0.22697247146513208
0.0008058058058058058	0.1133909869776179	0.11368284301532106	0.22707382999293896
0.0008083083083083083	0.11323009644743522	0.11394377298931892	0.22717386943675413
0.0008108108108108108	0.11307059443190565	0.11420200700173501	0.22727260143364064
0.0008133133133133133	0.11291247748516879	0.11445752018394391	0.2273699976691127
0.0008158158158158158	0.11275574981135149	0.1147103204612102	0.2274660702725617
0.0008183183183183183	0.1126004228935325	0.11496038554031189	0.2275608084338444
0.0008208208208208208	0.1124464929437987	0.11520771918794723	0.22765421213174591
0.0008233233233233233	0.11229396479146868	0.1154523070273446	0.2277462718188133
0.0008258258258258258	0.11214285419054293	0.11569413362906557	0.22783698781960848
0.0008283283283283283	0.11199315140988099	0.11593320555306595	0.22792635696294694
0.0008308308308308308	0.11184486749384026	0.11616950241750534	0.2280143699113456
0.0008333333333333334	0.11169800932590367	0.11640302774320054	0.2281010370691042
0.0008358358358358358	0.1115525779950126	0.11663376017165318	0.22818633816666578
0.0008383383383383384	0.11140857518383067	0.11686170998439928	0.22827028516822995
0.0008408408408408409	0.11126600936346041	0.11708686025785363	0.22835286962131404
0.0008433433433433433	0.11112488948627935	0.11730919776264555	0.2284340872489249
0.0008458458458458459	0.11098521199191087	0.1175287298408811	0.22851394183279197
0.0008483483483483484	0.11084698600322396	0.11774543959577047	0.22859242559899443
0.0008508508508508508	0.11071021258650171	0.11795933141994677	0.22866954400644848
0.0008533533533533534	0.11057490136053615	0.11817039237335537	0.22874529373389152
0.0008558558558558559	0.11044105052629322	0.11837860961480096	0.22881966014109417
0.0008583583583583583	0.11030867557093735	0.11858399564452106	0.22889267121545842
0.0008608608608608609	0.11017777009090204	0.11878653020823866	0.22896430029914072
0.0008633633633633634	0.11004834532308172	0.11898621532490664	0.22903456064798836
0.0008658658658658658	0.10992040076837441	0.11918304397993534	0.22910344474830974
0.0008683683683683684	0.10979394756374247	0.11937702141271786	0.22917096897646033
0.0008708708708708709	0.10966898751786001	0.11956812373863537	0.22923711125649537
0.0008733733733733733	0.10954552424919525	0.11975635754892444	0.2293018817981197
0.0008758758758758759	0.10942356270453411	0.11994172697769473	0.22936528968222886
0.0008783783783783784	0.1093031098062403	0.12012421376188487	0.22942732356812517
0.0008808808808808808	0.1091841706364314	0.12030382714045744	0.22948799777688883
0.0008833833833833834	0.1090667467996619	0.1204805531420171	0.229547299941679
0.0008858858858858859	0.10895084459032996	0.12065439478715917	0.2296052393774891
0.0008883883883883883	0.10883647581767643	0.12082534949468617	0.2296618253123626
0.0008908908908908909	0.10872363660274635	0.12099340942287613	0.22971704602562248
0.0008933933933933934	0.10861233265323207	0.1211585871963189	0.22977091984955098
0.000895895895895896	0.10850257073374603	0.12132085798917765	0.22982342872292366
0.0008983983983983984	0.10839436066513368	0.12148024034241739	0.22987460100755108
0.0009009009009009009	0.10828770404368573	0.12163672132098798	0.22992442536467372
0.0009034034034034035	0.10818260193755903	0.12179030010480073	0.22997290204235976
0.0009059059059059059	0.10807906116074857	0.12194098394698558	0.23002004510773416
0.0009084084084084084	0.10797709092080303	0.1220887579526093	0.23006584887341233
0.000910910910910911	0.10787669685710156	0.1222336351620363	0.23011033201913786
0.0009134134134134134	0.10777788094350867	0.122375611334829	0.23015349227833765
0.0009159159159159159	0.10768064693034049	0.12251467528774201	0.2301953222180825
0.0009184184184184185	0.1075849993249296	0.12265084268395098	0.2302358420088806
0.0009209209209209209	0.10749095198796209	0.12278410551306372	0.2302750575010258
0.0009234234234234234	0.10739849934777838	0.12291446310183406	0.23031296244961244
0.000925925925925926	0.10730765485872035	0.12304192385217715	0.2303495787108975
0.0009284284284284284	0.10721842200575125	0.12316647837986422	0.2303849003856155
0.0009309309309309309	0.10713080321249893	0.12328812905079922	0.23041893226329815
0.0009334334334334335	0.10704480542501396	0.1234068870675085	0.23045169249252245
0.0009359359359359359	0.10696043647625704	0.12352274118045253	0.23048317765670956
0.0009384384384384384	0.10687769935595316	0.12363570514754711	0.23051340450350027
0.000940940940940941	0.10679659576748807	0.12374576737712946	0.2305423631446175
0.0009434434434434434	0.10671713746821995	0.12385294058391894	0.2305700780521389
0.0009459459459459459	0.10663933182043549	0.12395722692454654	0.23059655874498203
0.0009484484484484485	0.10656317806240101	0.12405861993877551	0.23062179800117652
0.0009509509509509509	0.10648868198154016	0.12415712660005773	0.2306458085815979
0.0009534534534534534	0.10641585248576081	0.12425276086470438	0.23066861335046518
0.000955955955955956	0.10634469537423148	0.12434550430920265	0.23069019968343413
0.0009584584584584585	0.10627521324659131	0.12443537818285266	0.23071059142944397
0.0009609609609609609	0.10620741699573974	0.12452238315210185	0.23072980014784158
0.0009634634634634635	0.10614130333658177	0.12460651172058052	0.2307478150571623
0.000965965965965966	0.1060768863319753	0.12468777488737129	0.23076466121934658
0.0009684684684684684	0.10601417193465394	0.1247661852577646	0.23078035719241854
0.000970970970970971	0.10595315969991558	0.12484173139717146	0.23079489109708703
0.0009734734734734735	0.10589385611518934	0.12491442964644442	0.23080828576163376
0.000975975975975976	0.1058362714304184	0.12498427858204525	0.23082055001246365
0.0009784784784784785	0.10578040885288723	0.1250512860289767	0.23083169488186392
0.000980980980980981	0.10572627452395372	0.12511546008475563	0.23084173460870935
0.0009834834834834836	0.1056738761429886	0.12517680265808634	0.23085067880107493
0.000985985985985986	0.10562321792000177	0.12523530718887768	0.23085852510887944
0.0009884884884884884	0.10557430659849727	0.1252909957728284	0.2308653023713257
0.000990990990990991	0.10552714569659664	0.12534387028760668	0.23087101598420334
0.0009934934934934935	0.1054817406972125	0.1253939347590288	0.2308756754562413
