0.	0.23113913417919388	0	0.23113913417919388
2.5025025025025024e-6	0.23040604725410543	0	0.23040604725410543
5.005005005005005e-6	0.22967161749283674	0	0.22967161749283674
7.507507507507507e-6	0.22893588274718904	0	0.22893588274718904
0.00001001001001001001	0.22819889489978293	0	0.22819889489978293
0.000012512512512512513	0.2274607047498286	0	0.2274607047498286
0.000015015015015015015	0.22672136291856737	0	0.22672136291856737
0.000017517517517517516	0.2259809190046398	0	0.2259809190046398
0.00002002002002002002	0.2252394223457205	0	0.2252394223457205
0.000022522522522522523	0.2244969217836059	0	0.2244969217836059
0.000025025025025025026	0.2237534651977015	0	0.2237534651977015
0.000027527527527527526	0.22300910036747376	0	0.22300910036747376
0.00003003003003003003	0.22226387421061033	0	0.22226387421061033
0.00003253253253253253	0.2215178332043637	0	0.2215178332043637
0.00003503503503503503	0.22077102340842766	0	0.22077102340842766
0.000037537537537537536	0.22002349015574246	0	0.22002349015574246
0.00004004004004004004	0.21927527818208237	0	0.21927527818208237
0.00004254254254254254	0.2185264315460887	0	0.2185264315460887
0.000045045045045045046	0.21777699556526653	0	0.21777699556526653
0.00004754754754754755	0.2170270104984873	0	0.2170270104984873
0.00005005005005005005	0.21627652202007724	0	0.21627652202007724
0.000052552552552552556	0.2155255707509113	0	0.2155255707509113
0.00005505505505505505	0.21477419786375562	0	0.21477419786375562
0.000057557557557557555	0.21402244500856535	0	0.21402244500856535
0.00006006006006006006	0.21327035316759274	0	0.21327035316759274
0.00006256256256256256	0.2125179627314489	0	0.2125179627314489
0.00006506506506506506	0.21176531126273118	0	0.21176531126273118
0.00006756756756756757	0.2110124396941189	0	0.2110124396941189
0.00007007007007007007	0.21025938538686922	0	0.21025938538686922
0.00007257257257257258	0.2095061861090897	0	0.2095061861090897
0.00007507507507507507	0.20875288032894335	0	0.20875288032894335
0.00007757757757757758	0.20799950484173882	0	0.20799950484173882
0.00008008008008008008	0.20724609516865233	0	0.20724609516865233
0.00008258258258258259	0.20649268792662864	0	0.20649268792662864
0.00008508508508508508	0.2057393179158189	0	0.2057393179158189
0.00008758758758758758	0.20498602088048085	0	0.20498602088048085
0.00009009009009009009	0.20423283077913004	0	0.20423283077913004
0.00009259259259259259	0.20347978163656258	0	0.20347978163656258
0.0000950950950950951	0.20272690678686742	0	0.20272690678686742
0.0000975975975975976	0.20197423917453206	0	0.20197423917453206
0.0001001001001001001	0.2012218115519134	0	0.2012218115519134
0.0001026026026026026	0.2004696561899704	0	0.2004696561899704
0.00010510510510510511	0.1997178039207713	0	0.1997178039207713
0.00010760760760760761	0.19896628610930023	0	0.19896628610930023
0.0001101101101101101	0.19821513406551808	0	0.19821513406551808
0.00011261261261261261	0.19746437644665152	0	0.19746437644665152
0.00011511511511511511	0.19671404422356228	0	0.19671404422356228
0.00011761761761761762	0.19596416610801154	0	0.19596416610801154
0.00012012012012012012	0.19521477105147517	0	0.19521477105147517
0.00012262262262262261	0.19446588697987477	0	0.19446588697987477
0.00012512512512512512	0.1937175417650353	0	0.1937175417650353
0.00012762762762762763	0.1929697633504455	0	0.1929697633504455
0.00013013013013013012	0.19222257908775608	0	0.19222257908775608
0.00013263263263263263	0.1914760149307688	0	0.1914760149307688
0.00013513513513513514	0.19073009659295534	0	0.19073009659295534
0.00013763763763763765	0.18998485070866644	0	0.18998485070866644
0.00014014014014014013	0.18924030204177453	0	0.18924030204177453
0.00014264264264264264	0.18849647642625614	0	0.18849647642625614
0.00014514514514514515	0.1877533966924816	0	0.1877533966924816
0.00014764764764764766	0.18701108809242697	0	0.18701108809242697
0.00015015015015015014	0.1862695737418961	0	0.1862695737418961
0.00015265265265265265	0.18552887705398857	0	0.18552887705398857
0.00015515515515515516	0.18478902110588916	0	0.18478902110588916
0.00015765765765765765	0.18405002796931794	0	0.18405002796931794
0.00016016016016016016	0.1833119198592884	0	0.1833119198592884
0.00016266266266266267	0.18257471860352933	0	0.18257471860352933
0.00016516516516516518	0.18183844563839732	0	0.18183844563839732
0.00016766766766766766	0.1811031211076872	0	0.1811031211076872
0.00017017017017017017	0.18036876563528653	0	0.18036876563528653
0.00017267267267267268	0.17963539974202303	0	0.17963539974202303
0.00017517517517517516	0.1789030437165625	0	0.1789030437165625
0.00017767767767767767	0.17817171586011155	0	0.17817171586011155
0.00018018018018018018	0.17744143128704273	0	0.17744143128704273
0.0001826826826826827	0.1767124597815685	0	0.1767124597815685
0.00018518518518518518	0.17598410308183376	0	0.17598410308183376
0.00018768768768768769	0.17525707493486883	0	0.17525707493486883
0.0001901901901901902	0.17453116992974005	0	0.17453116992974005
0.0001926926926926927	0.1738064022469915	0	0.1738064022469915
0.0001951951951951952	0.1730827900418781	0	0.1730827900418781
0.0001976976976976977	0.17236034845456066	0	0.17236034845456066
0.0002002002002002002	0.17163909454115348	0	0.17163909454115348
0.0002027027027027027	0.1709190445860258	0	0.1709190445860258
0.0002052052052052052	0.17020021279339193	0	0.17020021279339193
0.0002077077077077077	0.16948261685067492	0	0.16948261685067492
0.00021021021021021022	0.16876626933843827	0	0.16876626933843827
0.0002127127127127127	0.16805118665292118	0	0.16805118665292118
0.00021521521521521522	0.16733738149872365	0	0.16733738149872365
0.00021771771771771773	0.16662486994018313	0	0.16662486994018313
0.0002202202202202202	0.16591366411882724	0	0.16591366411882724
0.00022272272272272272	0.1652037782555408	0	0.1652037782555408
0.00022522522522522523	0.16449522562548144	0	0.16449522562548144
0.00022772772772772774	0.16378801847959626	0	0.16378801847959626
0.00023023023023023022	0.1630821699286905	0	0.1630821699286905
0.00023273273273273273	0.1623776917033692	0	0.1623776917033692
0.00023523523523523524	0.16167459608480345	0	0.16167459608480345
0.00023773773773773772	0.16097289505830004	0	0.16097289505830004
0.00024024024024024023	0.16027260013378894	0	0.16027260013378894
0.00024274274274274274	0.15957372188877034	0	0.15957372188877034
0.00024524524524524523	0.15887627167333168	0	0.15887627167333168
0.00024774774774774777	0.1581802598141054	0	0.1581802598141054
0.00025025025025025025	0.15748569717420552	0	0.15748569717420552
0.00025275275275275273	0.1567925935662439	0	0.1567925935662439
0.00025525525525525527	0.15610095909393687	0	0.15610095909393687
0.00025775775775775775	0.15541080248945371	0	0.15541080248945371
0.00026026026026026023	0.15472213462128995	0	0.15472213462128995
0.00026276276276276277	0.15403496324704452	0	0.15403496324704452
0.00026526526526526525	0.15334929833654706	0	0.15334929833654706
0.0002677677677677678	0.15266514760123565	0	0.15266514760123565
0.0002702702702702703	0.1519825198984854	0	0.1519825198984854
0.00027277277277277276	0.1513014229104876	0	0.1513014229104876
0.0002752752752752753	0.15062186519579918	0	0.15062186519579918
0.0002777777777777778	0.1499438545864088	0	0.1499438545864088
0.00028028028028028026	0.14926739823248697	0	0.14926739823248697
0.0002827827827827828	0.1485925034463818	0	0.1485925034463818
0.0002852852852852853	0.14791917661046902	0	0.14791917661046902
0.00028778778778778776	0.14724742604894203	0	0.14724742604894203
0.0002902902902902903	0.14657725680554543	0	0.14657725680554543
0.0002927927927927928	0.14590867656131654	0	0.14590867656131654
0.0002952952952952953	0.14524169064177198	0	0.14524169064177198
0.0002977977977977978	0.14457630528493937	0	0.14457630528493937
0.0003003003003003003	0.143912410242382	0	0.143912410242382
0.0003028028028028028	0.14325026203454838	0	0.14325026203454838
0.0003053053053053053	0.14258978777354334	0	0.14258978777354334
0.0003078078078078078	0.14193086146952547	0	0.14193086146952547
0.00031031031031031033	0.1412735624503542	0	0.1412735624503542
0.0003128128128128128	0.14061789638977676	0.0013888654246654551	0.14200676181444222
0.0003153153153153153	0.13996386768215696	0.0033308944563337196	0.14329476213849068
0.00031781781781781783	0.13931148030415108	0.005250360711389394	0.14456184101554048
0.0003203203203203203	0.13866073959272265	0.00714862642384274	0.14580936601656538
0.0003228228228228228	0.13801164855069742	0.009026980048963735	0.14703862859966116
0.00032532532532532533	0.1373642116362591	0.010886635070296777	0.14825084670655586
0.0003278278278278278	0.1367184333167883	0.0127287271334148	0.1494471604502031
0.00033033033033033035	0.13607431603661613	0.014554337091197264	0.1506286531278134
