0.11800835188905534	0.14876829419725435	0.01253503478675227
0.11958046324757608	0.15075146043521304	0.01287100563413292
0.12115257460609681	0.15273467724333972	0.013211410006748438
0.12272468596461755	0.15471794530228267	0.013556247407594505
0.12429679732313828	0.15670126528275047	0.013905517333849688
0.125868908681659	0.15868463785551312	0.014259219272964184
0.12744102004017974	0.16066806370140266	0.014617352708285531
0.1290131313987005	0.16265154350131397	0.014979917114424411
0.13058524275722122	0.1646350779262057	0.015346911962831562
0.13215735411574198	0.1666186676571007	0.015718336714661513
0.1337294654742627	0.16860231336508724	0.016094190829209282
0.13530157683278343	0.17058601574131954	0.016474473755710425
0.13687368819130416	0.17256977545701851	0.01685918493771714
0.13844579954982492	0.17455359318347272	0.017248323814711513
0.14001791090834564	0.17653746961203903	0.0176418898163546
0.1415900222668664	0.1785214054241435	0.0180398823681023
0.14316213362538713	0.18050540129128198	0.018442300888905302
0.14473424498390786	0.18248945789502113	0.018849144791973207
0.14630635634242858	0.1844735759269991	0.01926041348065758
0.14787846770094934	0.18645775606892617	0.01967610635759577
0.14945057905947007	0.18844199899258574	0.020096222813549135
0.15102269041799082	0.19042630537983513	0.020520762238157193
0.15259480177651158	0.19241067593260613	0.020949724008647624
0.15416691313503228	0.194395111312906	0.02138310750154262
0.15573902449355304	0.19637961222281813	0.02182091208355145
0.15731113585207376	0.19836417934450287	0.022263137117311052
0.15888324721059452	0.2003488133501984	0.0227097819578476
0.16045535856911525	0.20233351494222135	0.023160845953952274
0.16202746992763598	0.20431828479296765	0.02361632844793351
0.1635995812861567	0.20630312360491332	0.024076228775840324
0.16517169264467746	0.20828803205061527	0.024540546269095853
0.1667438040031982	0.21027301083271208	0.025009280250399234
0.16831591536171894	0.2122580606339247	0.025482430037097364
0.16988802672023967	0.21424318214705734	0.025959994942377808
0.1714601380787604	0.21622837604499828	0.026441974267536632
0.17303224943728113	0.21821364304072044	0.026928367314370115
0.17460436079580188	0.2201989838172824	0.027419173373586667
0.17617647215432264	0.22218439906782902	0.027914391731808874
0.17774858351284337	0.22416988947559238	0.0284140216695175
0.1793206948713641	0.22615545574389234	0.028918062459276004
0.18089280622988482	0.22814109856613762	0.029426513369141857
0.18246491758840558	0.2301268186358262	0.02993937365898378
0.1840370289469263	0.23211261663654645	0.030456642586200122
0.18560914030544706	0.2340984932819778	0.03097831939809098
0.1871812516639678	0.2360844492458914	0.03150440333589607
0.18875336302248852	0.23807048525215097	0.03203489363777246
0.19032547438100925	0.2400566019747138	0.03256978953230541
0.19189758573953	0.24204280011763107	0.03310909024358801
0.19346969709805073	0.24402908039504914	0.033652794990085506
0.19504180845657149	0.2460154434812099	0.03420090298311217
0.1966139198150922	0.2480018900904519	0.03475341342634233
0.19818603117361294	0.24998842092721082	0.03531032552085439
0.19975814253213367	0.2519750366860205	0.03587163845831941
0.20133025389065443	0.2539617380615136	0.03643735142539906
0.20290236524917518	0.2559485257684224	0.03700746360453522
0.2044744766076959	0.2579354005115796	0.03758197416815421
0.20604658796621664	0.2599223629859189	0.038160882284146075
0.20761869932473737	0.2619094138964763	0.03874418711616929
0.20919081068325812	0.2638965539483903	0.03933188782016046
0.21076292204177885	0.2658837838569029	0.03992398354359009
0.2123350334002996	0.26787110432736055	0.0405204734336515
0.2139071447588203	0.26985851605521466	0.04112135662516551
0.21547925611734106	0.2718460197560226	0.041726632251424645
0.2170513674758618	0.2738336161454484	0.04233629943616451
0.21862347883438255	0.27582130591926324	0.04295035729992902
0.22019559019290327	0.27780908979334673	0.04356880495591165
0.22176770155142403	0.27979696849368757	0.04419164151158893
0.22333981290994473	0.2817849427063839	0.044818866065064605
0.22491192426846549	0.28377301316764464	0.04545047771556415
0.2264840356269862	0.2857611805737899	0.04608647555002544
0.22805614698550697	0.28774944565125193	0.04672685865079176
0.22962825834402772	0.28973780910657587	0.047371626095488936
0.23120036970254843	0.29172627165642045	0.04802077695519516
0.23277248106106918	0.2937148340275588	0.04867431029273636
0.2343445924195899	0.29570349691687947	0.04933222516914435
0.23591670377811066	0.2976922610713867	0.049994520635699445
0.2374888151366314	0.29968112718820167	0.05066119574086067
0.23906092649515215	0.301670095984563	0.051332249522782446
0.24063303785367285	0.30365916820782773	0.05200768101818258
0.2422051492121936	0.30564834454547196	0.05268748925391898
0.24377726057071433	0.3076376257450916	0.05337167325565105
0.2453493719292351	0.30962701251440333	0.054060232037855205
0.24692148328775582	0.31161650559124515	0.054753164610308915
0.24849359464627654	0.3136061056935773	0.05545046998159352
0.2500657060047973	0.31559581354948296	0.05615214714699961
0.25163781736331803	0.31758562987716915	0.056858195101640786
0.2532099287218388	0.31957555540496735	0.05756861283177821
0.2547820400803595	0.32156559087133446	0.05828339931684568
0.25635415143888024	0.32355573700485335	0.05900255353397205
0.257926262797401	0.3255459945342337	0.0597260744537438
0.2594983741559217	0.3275363641783131	0.06045396103633695
0.26107048551444245	0.32952684668605725	0.06118621224133441
0.2626425968729632	0.33151744278656126	0.06192282701868321
0.26421470823148396	0.33350815319905014	0.06266380431526496
0.26578681959000466	0.33549897867287953	0.06340914307260982
0.2673589309485254	0.33748991994753674	0.06415884222073837
0.2689310423070462	0.3394809777426414	0.06491290069090644
0.2705031536655669	0.3414721528179461	0.06567131740340731
0.2720752650240876	0.34346344589333727	0.06643409127584801
0.27364737638260833	0.3454548577088361	0.06720122121950398
0.2752194877411291	0.34744638901459907	0.06797270613992835
0.27679159909964984	0.3494380405509187	0.06874854493174637
0.2783637104581706	0.3514298130582248	0.06952873649253086
0.2799358218166913	0.35342170727708466	0.07031327970687107
0.28150793317521206	0.35541372395820403	0.07110217345822108
0.2830800445337328	0.3574058638324282	0.07189541662181727
0.28465215589225357	0.3593981276607421	0.0726930080669923
0.28622426725077427	0.3613905161942718	0.07349494666039953
0.28779637860929497	0.36338303016428486	0.07430123125753879
0.2893684899678157	0.36537567033219126	0.07511186071308946
0.2909406013263365	0.36736843743954395	0.07592683387500622
0.2925127126848572	0.36936133224804	0.07674614958315089
0.29408482404337793	0.37135435550952106	0.07756980667380121
0.2956569354018987	0.37334750797597427	0.07839780397794588
0.29722904676041945	0.37534079038953294	0.07923014031708117
0.29880115811894015	0.3773342035224775	0.08006681451270387
0.3003732694774609	0.37932774812723596	0.08090782537522796
0.30194538083598166	0.3813214249563852	0.08175317171497808
0.3035174921945024	0.3833152347726511	0.08260285233185866
0.30508960355302317	0.3853091783389098	0.0834568660215339
0.3066617149115438	0.38730325640818836	0.08431521157490643
0.30823382627006457	0.38929746974366536	0.08517788777730757
0.3098059376285853	0.3912918191186717	0.08604489340825615
0.3113780489871061	0.39328630528669184	0.08691622723891812
0.3129501603456268	0.3952809290213637	0.08779188804150642
0.31452227170414754	0.39727569108648036	0.08867187457367066
0.3160943830626683	0.39927059225599015	0.08955618559440676
0.31766649442118905	0.40126563328399767	0.09044481985523914
0.31923860577970975	0.4032608149447647	0.09133777610089575
0.3208107171382305	0.4052561380227107	0.09223505307195892
0.32238282849675126	0.40725160327241383	0.09313664950467032
0.32395493985527196	0.4092472114886115	0.09404256412520769
0.32552705121379266	0.41124296342620115	0.09495279565889814
0.3270991625723134	0.41323885986024134	0.09586734282476125
0.3286712739308342	0.4152349015859522	0.09678620433492253
0.33024338528935493	0.4172310893687162	0.09770937889514722
0.3318154966478757	0.4192274239940791	0.09863686520806288
0.3333876080063964	0.42122390624775063	0.09956866196873859
0.33495971936491714	0.4232205368956052	0.1005047678699443
0.3365318307234379	0.42521731672368274	0.10144518159609345
0.33810394208195865	0.4272142465281895	0.10238990182704516
0.33967605344047935	0.4292113270854988	0.10333892723745498
0.34124816479900005	0.4312085591921516	0.10429225649634405
0.3428202761575208	0.4332059436248577	0.1052498882688879
0.34439238751604156	0.43520348118049595	0.10621182121130407
0.34596449887456227	0.4372011726561156	0.10717805397537755
0.347536610233083	0.4391990188189366	0.10814858521773284
0.3491087215916038	0.44119702048635057	0.10912341356104338
0.35068083295012453	0.4431951784459217	0.11010253766492746
0.3522529443086453	0.44519349349538717	0.11108595614579896
0.353825055667166	0.4471919664326582	0.11207366764243748
0.35539716702568674	0.4491905980458207	0.11306567076566236
0.3569692783842075	0.45118938914313605	0.11406196412833315
0.3585413897427282	0.4531883405230421	0.11506254635030556
0.3601135011012489	0.4551874529941533	0.11606741603615517
0.36168561245976966	0.45718672735526233	0.11707657178365123
0.3632577238182904	0.4591861644153401	0.11809001218161186
0.36482983517681117	0.46118576497353686	0.11910773582314699
0.36640194653533187	0.4631855298391832	0.12012974130274581
0.3679740578938526	0.46518545983179027	0.1211560271863947
0.3695461692523734	0.467185555751051	0.12218659204774479
0.37111828061089414	0.4691858184068406	0.12322143446707731
0.37269039196941484	0.4711862486292174	0.12426055300248533
0.3742625033279356	0.4731868472184237	0.12530394620955818
0.3758346146864563	0.4751876149948865	0.12635161263426412
0.37740672604497705	0.4771885527792182	0.12740355084560342
0.3789788374034978	0.4791896613922173	0.12845975937259022
0.3805509487620185	0.4811909416448694	0.12952023674464244
0.38212306012053926	0.48319239436834777	0.13058498151392425
0.38369517147906	0.4851940203740141	0.13165399220418675
0.38526728283758077	0.4871958205034194	0.13272726732579437
0.38683939419610147	0.48919779557830473	0.13380480540557985
0.3884115055546222	0.4911999464206017	0.13488660495067606
0.389983616913143	0.4932022738624338	0.13597266448363812
0.39155572827166374	0.4952047787261165	0.1370629824861274
0.3931278396301844	0.4972074618641585	0.13815755746761277
0.39469995098870514	0.49921032409926236	0.13925638791416797
0.3962720623472259	0.501213366264325	0.14035947232207932
0.39784417370574665	0.503216589192439	0.1414668091708883
0.39941628506426735	0.5052199937368925	0.14257839693497573
0.4009883964227881	0.5072235807311714	0.14369423408955834
0.40256050778130886	0.5092273510089582	0.14481431910254292
0.4041326191398296	0.5112313054241346	0.14593865043595375
0.4057047304983504	0.513235444820781	0.14706722655219742
0.4072768418568711	0.5152397700331778	0.14820004590165442
0.40884895321539183	0.5172442819258061	0.1493371069202802
0.41042106457391253	0.5192489813333483	0.15047840807641266
0.4119931759324333	0.5212538691206893	0.15162394779067948
0.413565287290954	0.5232589461229165	0.15277372449380355
0.41513739864947474	0.5252642132153214	0.15392773662584405
0.4167095100079955	0.5272696712433995	0.15508598261336454
0.41828162136651625	0.529275321062852	0.15624846087231534
0.41985373272503695	0.531281163529586	0.15741516980398976
0.4214258440835577	0.5332871995197148	0.15858610783903748
0.42299795544207847	0.5352934298795599	0.15976127336703774
0.4245700668005992	0.5372998554756505	0.16094066479348787
0.4261421781591199	0.539306477184725	0.16212428051268832
0.4277142895176406	0.5413132958637318	0.16331211892853234
0.4292864008761614	0.5433203123898293	0.16450417840900636
0.43085851223468213	0.5453275276303876	0.1657004573438051
0.4324306235932029	0.5473349424629886	0.1669009541104856
0.4340027349517236	0.5493425577454271	0.1681056670802342
0.43557484631024435	0.5513503743757112	0.1693145946278024
0.4371469576687651	0.5533583932220637	0.17052773510148234
0.43871906902728586	0.5553666151529221	0.1717450868710799
0.44029118038580656	0.5573750410669398	0.17296664829200759
0.4418632917443273	0.5593836718429868	0.17419241770901944
0.44343540310284807	0.5613925083601503	0.17542239346386082
0.44500751446136877	0.5634015515177355	0.17665657389826533
0.44657962581988947	0.5654108021852667	0.17789495735664754
0.4481517371784102	0.5674202612624877	0.17913754215966338
0.449723848536931	0.5694299296493622	0.1803843266498277
0.45129595989545174	0.5714398082360755	0.18163530913046722
0.45286807125397244	0.5734498979030345	0.18289048793045018
0.4544401826124932	0.5754601995708684	0.18414986135937234
0.45601229397101395	0.5774707141204304	0.18541342772452094
0.4575844053295347	0.5794814424627971	0.1866811853406519
0.45915651668805546	0.5814923855092703	0.18795313248903933
0.46072862804657616	0.5835035441413772	0.18922926749175492
0.46230073940509686	0.5855149192908715	0.19050958861997364
0.4638728507636176	0.5875265118497338	0.19179409417608614
0.4654449621221384	0.5895383227301728	0.19308278242891708
0.4670170734806591	0.5915503528546253	0.19437565166178167
0.46858918483917983	0.593562603135758	0.19567270014520283
0.4701612961977006	0.5955750744864672	0.19697392616005327
0.47173340755622134	0.5975877678198803	0.19827932797207792
0.47330551891474204	0.5996006840593562	0.19958890383101932
0.4748776302732628	0.6016138241384861	0.20090265199746427
0.47644974163178355	0.6036271889710942	0.20222057073550553
0.4780218529903043	0.6056407794912387	0.203542658285768
0.47959396434882506	0.6076545966132122	0.2048689128875112
0.4811660757073457	0.6096686412815429	0.20619933279553163
0.48273818706586646	0.6116829144209944	0.20753391622779893
0.4843102984243872	0.6136974169665678	0.2088726614369005
0.485882409782908	0.6157121498535015	0.21021556663386332
0.4874545211414287	0.6177271140372722	0.21156263005894096
0.48902663249994943	0.6197423104335954	0.21291384992079138
0.4905987438584702	0.6217577399984269	0.21426922443513022
0.49217085521699094	0.6237734036679623	0.21562875182604072
0.49374296657551164	0.6257893023986394	0.21699243027935863
0.4953150779340324	0.6278054371371372	0.21836025802208178
0.4968871892925531	0.6298218088303779	0.2197322332456976
0.49845930065107386	0.631838418435527	0.22110835414991586
0.5000314120095946	0.6338552669099945	0.22248861890777186
0.5016035233681153	0.635872355201435	0.22387302573576245
0.5031756347266361	0.6378896842777493	0.22526157279500006
0.5047477460851568	0.6399072550970841	0.2266542582872598
0.5063198574436776	0.6419250686278342	0.22805108037163255
0.5078919688021982	0.6439431258286411	0.22945203722676935
0.509464080160719	0.6459614276783963	0.23085712701828282
0.5110361915192397	0.6479799751262397	0.23226634791937129
0.5126083028777605	0.6499987691715622	0.2336796980837536
0.5141804142362812	0.6520178107740051	0.23509717567229327
0.515752525594802	0.6540371009034615	0.2365187788357713
0.5173246369533228	0.6560566405600768	0.23794450573067147
0.5188967483118434	0.6580764307142497	0.23937435450206224
0.5204688596703643	0.6600964723466328	0.2408083232783113
0.5220409710288849	0.6621167664381333	0.24224641021997506
0.5236130823874056	0.6641373139999135	0.24368861344773113
0.5251851937459264	0.666158115993392	0.2451349310949537
0.5267573051044471	0.6681791734402442	0.24658536129561012
0.5283294164629679	0.6702004873124033	0.24803990216119848
0.5299015278214886	0.6722220586220604	0.2494985518326555
0.5314736391800093	0.6742438883616657	0.25096130840756453
0.5330457505385301	0.6762659775339294	0.25242817000581963
0.5346178618970509	0.6782883271418221	0.2538991347473921
0.5361899732555716	0.6803109381985756	0.2553742007253501
0.5377620846140924	0.6823338117176836	0.25685336605282916
0.539334195972613	0.6843569486929029	0.2583366288178032
0.5409063073311338	0.686380350158253	0.25982398712645344
0.5424784186896545	0.6884040171180186	0.2613154390701424
0.5440505300481752	0.6904279505967484	0.26281098274222114
0.545622641406696	0.6924521516092573	0.26431061621124063
0.5471947527652167	0.6944766211906261	0.26581433757649053
0.5487668641237375	0.6965013603562034	0.2673221449070924
0.5503389754822582	0.6985263701416048	0.26883403628720154
0.5519110868407789	0.7005516515727153	0.27035000979217005
0.5534831981992997	0.7025772056956885	0.2718700634732349
0.5550553095578205	0.7046030335269484	0.2733941954152601
0.5566274209163412	0.7066291361231899	0.27492240367683385
0.5581995322748619	0.7086555145213791	0.27645468630638337
0.5597716436333826	0.7106821697587543	0.2779910413734662
0.5613437549919034	0.7127091028928271	0.2795314669214709
0.5629158663504241	0.7147363149613825	0.28107596100719734
0.5644879777089448	0.7167638070224798	0.2826245216725534
0.5660600890674656	0.7187915801344535	0.28417714697280805
0.5676322004259863	0.7208196353459146	0.2857338349348923
0.5692043117845071	0.7228479732857498	0.2872945836005
0.5707764231430278	0.7248765958931234	0.2888593909960507
0.5723485345015485	0.7269055037874781	0.2904282551706107
0.5739206458600693	0.7289346980385348	0.29200117414708837
0.57549275721859	0.7309641797262945	0.2935781459407529
0.5770648685771107	0.7329939499010376	0.29515916857549224
0.5786369799356315	0.7350240096633265	0.29674424009168493
0.5802090912941522	0.7370543600740044	0.2983333584807759
0.581781202652673	0.7390850022141973	0.2999265217604052
0.5833533140111937	0.7411159371853141	0.30152372812988
0.5849254253697144	0.7431471660590478	0.30312497524429177
0.5864975367282352	0.7451786899173758	0.3047302612805425
0.5880696480867559	0.7472105098725607	0.3063395842400943
0.5896417594452767	0.7492426270071513	0.3079529421196464
0.5912138708037974	0.7512750424239829	0.30957033291741876
0.592785982162318	0.7533077572161784	0.31119175462642706
0.5943580935208389	0.7553407724971489	0.3128172052437312
0.5959302048793595	0.7573740893605945	0.3144466827499242
0.5975023162378803	0.7594077089305041	0.31608018513870884
0.5990744275964011	0.7614416323111582	0.31771771038950697
0.6006465389549218	0.7634758606071274	0.31935925648501295
0.6022186503134426	0.7655103949532743	0.32100482139882036
0.6037907616719633	0.767545236464754	0.32265440310241084
0.605362873030484	0.7695803862570149	0.32430799958852224
0.6069349843890048	0.7716158454657991	0.32596560880640174
0.6085070957475255	0.7736516152171437	0.32762722872537015
0.6100792071060464	0.7756876966473805	0.32929285733373925
0.611651318464567	0.777724090883138	0.33096249256624954
0.6132234298230876	0.7797607990713411	0.33263613239157597
0.6147955411816085	0.7817978223392124	0.33431377478104585
0.6163676525401292	0.7838351618542724	0.3359954176823867
0.6179397638986499	0.7858728187443408	0.3376810590438595
0.6195118752571707	0.787910794177537	0.3393706968197402
0.6210839866156914	0.7899490892822802	0.34106432895860983
0.6226560979742122	0.7919877052372915	0.3427619534017643
0.6242282093327329	0.7940266432015928	0.3444635681056068
0.6258003206912536	0.7960659043245092	0.3461691710081998
0.6273724320497744	0.7981054897756688	0.34787876004777263
0.6289445434082951	0.8001454007350031	0.3495923331554362
0.6305166547668158	0.8021856383527491	0.3513098882699158
0.6320887661253366	0.8042262038294484	0.3530314233330203
0.6336608774838572	0.8062670983359489	0.3547569362664738
0.6352329888423781	0.8083083230434053	0.3564864250027642
0.6368051002008988	0.8103498791532793	0.35821988746175787
0.6383772115594195	0.8123917678373415	0.35995732158274163
0.6399493229179403	0.8144339902976704	0.3616987252752281
0.641521434276461	0.816476547716655	0.3634440964777155
0.6430935456349818	0.818519441316994	0.36519343308551055
0.6446656569935025	0.8205626722716969	0.36694673303426456
0.6462377683520232	0.8226062418040855	0.3687039942299244
0.6478098797105439	0.8246501511177934	0.37046521458744275
0.6493819910690647	0.8266944014267678	0.37223039202865615
0.6509541024275853	0.8287389939352691	0.37399952444708107
0.6525262137861062	0.8307839298678724	0.37577260975268767
0.6540983251446268	0.8328292104394683	0.37754964585959694
0.6556704365031477	0.834874836895263	0.37933063067394157
0.6572425478616684	0.8369208104407793	0.38111556208578895
0.6588146592201891	0.8389671323218573	0.3829044380156328
0.6603867705787099	0.841013803754655	0.3846972563383453
0.6619588819372306	0.8430608260056491	0.3864940149704486
0.6635309932957514	0.8451082003016361	0.3882947117999761
0.665103104654272	0.8471559278797322	0.3900993447308687
0.6666752160127928	0.8492040100073742	0.3919079116372068
0.6682473273713135	0.8512524479223209	0.3937204104337892
0.6698194387298343	0.8533012428826526	0.39553683899087416
0.6713915500883549	0.8553503961567732	0.39735719520411955
0.6729636614468758	0.8573999090034098	0.3991814769622828
0.6745357728053964	0.8594497826916137	0.4010096821450078
0.6761078841639173	0.8615000184807611	0.4028418086454465
0.677679995522438	0.8635506176605543	0.4046778543507586
0.6792521068809587	0.8656015815010214	0.4065178171292513
0.6808242182394795	0.867652911282518	0.4083616948600768
0.6823963295980001	0.869704608295727	0.4102094854290911
0.683968440956521	0.87175667382166	0.4120611867229879
0.6855405523150416	0.8738091091616578	0.4139167965986938
0.6871126636735624	0.8758619155973906	0.4157763129504558
0.6886847750320831	0.8779150944508595	0.41763973364406676
0.6902568863906039	0.8799686470043964	0.4195070565497922
0.6918289977491245	0.8820225745806656	0.421378279536024
0.6934011091076454	0.8840768784826635	0.4232534004918328
0.694973220466166	0.8861315600337197	0.4251324172696654
0.6965453318246869	0.8881866205374983	0.4270153277422632
0.6981174431832076	0.8902420613379974	0.4289021297906357
0.6996895545417282	0.8922978837495507	0.4307928212630237
0.7012616659002491	0.894354089096828	0.4326874000417895
0.7028337772587697	0.8964106787348354	0.43458586397510673
0.7044058886172906	0.8984676539789168	0.43648821094184276
0.7059779999758112	0.9005250161847538	0.4383944388094086
0.707550111334332	0.9025827666983669	0.4403045454254712
0.7091222226928527	0.904640906866116	0.44221852865867056
0.7106943340513735	0.906699438044701	0.4441363863647263
0.7122664454098941	0.9087583616011626	0.4460581164187821
0.713838556768415	0.9108176788828832	0.44798371667786263
0.7154106681269357	0.9128773912575869	0.4499131849877037
0.7169827794854564	0.9149375001133411	0.4518465192205316
0.7185548908439772	0.9169980067985561	0.45378371723249716
0.7201270022024978	0.9190589127219869	0.455724776886228
0.7216991135610187	0.9211202192427332	0.4576696960165719
0.7232712249195393	0.9231819277602402	0.4596184725059048
0.7248433362780601	0.9252440396642991	0.46157110420560543
0.7264154476365808	0.9273065563450482	0.46352758895948115
0.7279875589951016	0.9293694792129735	0.4654879246383465
0.7295596703536223	0.9314328096589091	0.46745210908379564
0.7311317817121431	0.9334965491040375	0.4694201401650097
0.7327038930706637	0.9355606989598916	0.4713920157250908
0.7342760044291845	0.9376252606283539	0.4733677336247124
0.7358481157877053	0.9396902355416584	0.47534729171063916
0.737420227146226	0.9417556251323902	0.47733068784508853
0.7389923385047468	0.9438214308234869	0.4793179198854216
0.7405644498632674	0.9458876540482388	0.48130898568306324
0.7421365612217883	0.9479542962402902	0.48330388308368316
0.7437086725803089	0.9500213588536393	0.48530260995688435
0.7452807839388297	0.9520888433326394	0.4873051641414521
0.7468528952973504	0.9541567511319994	0.48931154349275496
0.7484250066558712	0.9562250836967844	0.49132174587999267
0.749997118014392	0.9582938425024164	0.49333576914081473
0.7515692293729126	0.9603630290046755	0.49535361113131193
0.7531413407314334	0.9624326446796992	0.4973752697174063
0.7547134520899541	0.9645026910039848	0.49940074274609436
0.7562855634484749	0.9665731694543884	0.5014300280738796
0.7578576748069956	0.968644081508127	0.503463123547289
0.7594297861655164	0.9707154286627783	0.5055000270402876
0.761001897524037	0.9727872124162813	0.507540736401183
0.7625740088825579	0.9748594342469379	0.5095852494723646
0.7641461202410785	0.9769320956834121	0.5116335641307103
0.7657182315995993	0.9790051982147321	0.5136856782318425
0.76729034295812	0.9810787433602899	0.515741589619805
0.7688624543166407	0.9831527326298429	0.5178012961588259
0.7704345656751616	0.9852271675535134	0.5198647957150563
0.7720066770336822	0.9873020496617902	0.5219320861413054
0.773578788392203	0.9893773804755291	0.5240031652934845
0.7751508997507237	0.9914531615459534	0.5260780310440858
0.7767230111092445	0.993529394394654	0.5281566812500239
0.7782951224677651	0.9956060805835913	0.5302391137724792
0.779867233826286	0.9976832216550949	0.5323253264771448
0.7814393451848066	0.9997608191718645	0.5344153172283612
0.7830114565433275	1.0018388746869704	0.5365090838782355
0.7845835679018481	1.0039173897738547	0.5386066243122974
0.7861556792603688	1.0059963660063314	0.5407079363924551
0.7877277906188896	1.008075804948587	0.5428130179753732
0.7892999019774103	1.0101557081951817	0.544921866941623
0.7908720133359312	1.0122360773310497	0.5470344811580371
0.7924441246944518	1.0143169139314998	0.5491508584951668
0.7940162360529726	1.0163982196222157	0.5512709968196656
0.7955883474114933	1.0184799959792576	0.5533948940233941
0.7971604587700141	1.0205622446190623	0.5555225479607626
0.7987325701285347	1.0226449671584437	0.5576539565159494
0.8003046814870556	1.0247281652145934	0.5597891175622862
0.8018767928455762	1.0268118404050817	0.561928028984185
0.803448904204097	1.0288959943578584	0.5640706886649786
0.8050210155626177	1.0309806287112524	0.5662170944804774
0.8065931269211384	1.0330657451039738	0.5683672443129039
0.8081652382796592	1.035151345185113	0.5705211360469389
0.8097373496381799	1.0372374305941434	0.5726787675676563
0.8113094609967008	1.0393240029909196	0.5748401367688336
0.8128815723552214	1.0414110640356793	0.5770052415366639
0.8144536837137422	1.0434986153990446	0.5791740797639742
