2.2294486590106555e-6	0.24221456546490724
5.729386768764625e-6	0.2421468263345613
9.229522065387713e-6	0.24207851520963874
0.000012729856653080974	0.24200962978966567
0.000016230392605042354	0.24194017273306992
0.000019731131988334295	0.2418701443067826
0.000023232076877428923	0.2417995450822467
0.000026733229345493856	0.24172837588425458
0.00003023459146313205	0.24165663718541383
0.00003373616529359159	0.24158432979024866
0.000037237952917332826	0.2415114543217859
0.000040739956409291185	0.2414380113591622
0.00004424217782283988	0.24136400166983005
0.000047744619244241316	0.24128942602320108
0.00005124728274118645	0.24121428478147397
0.00005475017038105814	0.24113857878849668
0.00005825328425892999	0.24106230887615324
0.00006175662640939691	0.24098547537625808
0.00006526019892698232	0.24090807920470864
0.0000687640038742612	0.24083012092738385
0.00007226804333303144	0.24075160125996573
0.00007577231936674725	0.24067252090326813
0.00007927683406126976	0.24059288048836638
0.000082781589474409	0.24051268060376935
0.00008628658769189009	0.2404319221429585
0.0000897918308158442	0.2403506056150537
0.00009329732085382799	0.24026873167017335
0.00009680305991476702	0.24018630122945578
0.0001003090500723691	0.2401033146769959
0.00010381529340315223	0.24001977285591056
0.00010732179197798807	0.2399356765289746
0.00011082854788479174	0.2398510260841707
0.00011433556318627245	0.23976582246586403
0.00011784283997566772	0.23968006630924255
0.00012135038032181325	0.23959375834694396
0.00012485818628888532	0.23950689908756845
0.00012836625996995643	0.23941948943073374
0.0001318746034426409	0.2393315298922379
0.00013538321878018414	0.23924302124546307
0.00013889210812151906	0.23915396419461066
0.00014240127344573042	0.2390643593901591
0.0001459107168857227	0.23897420759470336
0.00014942044051222933	0.23888350944737274
0.00015293044642442202	0.23879226552889216
0.00015644073668936369	0.23870047684707624
0.0001599513133985076	0.2386081439556462
0.0001634621786393076	0.23851526719738822
0.00016697333450824635	0.2384218470472323
0.0001704847830637623	0.23832788629341695
0.00017399652642560945	0.23823338312633174
0.00017750856663149633	0.23813833959407327
0.0001810209058187248	0.23804275479698384
0.00018453354604620363	0.23794663261180105
0.0001880464894184218	0.23784997036506747
0.00019155973802740042	0.23775277007501291
0.00019507329396106183	0.2376550336206492
0.0001985871593209688	0.23755675960454195
0.00020210133619105204	0.23745794987366176
0.00020561582666286615	0.23735860595413374
0.00020913063283947318	0.23725872626419198
0.00021264575681639137	0.23715831393513465
0.00021616120068147494	0.23705736868637695
0.0002196769666112767	0.23695588984866858
0.00022319305658780378	0.23685388018364634
0.00022670947274832328	0.23675134069337622
0.00023022621720398902	0.23664826962852045
0.0002337432920446912	0.2365446703272131
0.00023726069943501063	0.23644054049707186
0.00024077844138709455	0.236335885105805
0.00024429652007097296	0.2362306999029962
0.0002478149375765051	0.23612498964908737
0.00025133369602193146	0.23601875335321137
0.0002548527974958654	0.23591199256021356
0.00025837224412656915	0.23580470554568353
0.0002618920380132266	0.23569689635928837
