0.	0.39955682118976915	0	0.39955682118976915
2.5025025025025024e-6	0.3989535804642167	0	0.3989535804642167
5.005005005005005e-6	0.3983466103869155	0	0.3983466103869155
7.507507507507507e-6	0.3977359553400638	0	0.3977359553400638
0.00001001001001001001	0.39712165955432127	0	0.39712165955432127
0.000012512512512512513	0.3965037664543639	0	0.3965037664543639
0.000015015015015015015	0.3958823207011566	0	0.3958823207011566
0.000017517517517517516	0.39525736571860365	0	0.39525736571860365
0.00002002002002002002	0.39462894527273923	0	0.39462894527273923
0.000022522522522522523	0.3939971030295834	0	0.3939971030295834
0.000025025025025025026	0.39336188223672053	0	0.39336188223672053
0.000027527527527527526	0.3927233261823089	0	0.3927233261823089
0.00003003003003003003	0.39208147752694306	0	0.39208147752694306
0.00003253253253253253	0.391436380107204	0	0.391436380107204
0.00003503503503503503	0.3907880761142085	0	0.3907880761142085
0.000037537537537537536	0.39013660858459165	0	0.39013660858459165
0.00004004004004004004	0.3894820198198445	0	0.3894820198198445
0.00004254254254254254	0.3888243521348341	0	0.3888243521348341
0.000045045045045045046	0.3881636480710781	0	0.3881636480710781
0.00004754754754754755	0.38749994920583725	0	0.38749994920583725
0.00005005005005005005	0.38683329802374755	0	0.38683329802374755
0.000052552552552552556	0.3861637357895952	0	0.3861637357895952
0.00005505505505505505	0.385491304200725	0	0.385491304200725
0.000057557557557557555	0.3848160454612841	0	0.3848160454612841
0.00006006006006006006	0.38413799814530447	0	0.38413799814530447
0.00006256256256256256	0.38345720651744597	0	0.38345720651744597
0.00006506506506506506	0.3827737099010062	0	0.3827737099010062
0.00006756756756756757	0.3820875492343487	0	0.3820875492343487
0.00007007007007007007	0.3813987649996098	0	0.3813987649996098
0.00007257257257257258	0.3807073951974471	0	0.3807073951974471
0.00007507507507507507	0.3800134865715585	0	0.3800134865715585
0.00007757757757757758	0.3793170728768947	0	0.3793170728768947
0.00008008008008008008	0.3786181958093763	0	0.3786181958093763
0.00008258258258258259	0.37791689520175575	0	0.37791689520175575
0.00008508508508508508	0.3772132100337975	0	0.3772132100337975
0.00008758758758758758	0.3765071781740075	0	0.3765071781740075
0.00009009009009009009	0.3757988421508212	0	0.3757988421508212
0.00009259259259259259	0.3750882381288064	0	0.3750882381288064
0.0000950950950950951	0.3743754026405465	0	0.3743754026405465
0.0000975975975975976	0.3736603823587693	0	0.3736603823587693
0.0001001001001001001	0.3729432071686202	0	0.3729432071686202
0.0001026026026026026	0.3722239154659167	0	0.3722239154659167
0.00010510510510510511	0.3715025525745111	0	0.3715025525745111
0.00010760760760760761	0.3707791466649138	0	0.3707791466649138
0.0001101101101101101	0.3700537401149381	0	0.3700537401149381
0.00011261261261261261	0.3693263720087728	0	0.3693263720087728
0.00011511511511511511	0.3685970761664239	0	0.3685970761664239
0.00011761761761761762	0.3678658859720912	0	0.3678658859720912
0.00012012012012012012	0.3671328481940868	0	0.3671328481940868
0.00012262262262262261	0.3663979900205475	0	0.3663979900205475
0.00012512512512512512	0.36566134930650157	0	0.36566134930650157
0.00012762762762762763	0.36492296637756444	0	0.36492296637756444
0.00013013013013013012	0.3641828729412059	0	0.3641828729412059
0.00013263263263263263	0.3634411032964409	0	0.3634411032964409
0.00013513513513513514	0.3626976998407209	0	0.3626976998407209
0.00013763763763763765	0.3619526887231144	0	0.3619526887231144
0.00014014014014014013	0.36120610993493035	0	0.36120610993493035
0.00014264264264264264	0.36045799745367063	0	0.36045799745367063
0.00014514514514514515	0.3597083850017691	0	0.3597083850017691
0.00014764764764764766	0.3589573060544727	0	0.3589573060544727
0.00015015015015015014	0.35820479888920276	0	0.35820479888920276
0.00015265265265265265	0.35745089104223887	0	0.35745089104223887
0.00015515515515515516	0.35669562070786287	0	0.35669562070786287
0.00015765765765765765	0.3559390214497835	0	0.3559390214497835
0.00016016016016016016	0.35518112154885595	0	0.35518112154885595
0.00016266266266266267	0.35442195710125646	0	0.35442195710125646
0.00016516516516516518	0.3536615643100425	0	0.3536615643100425
0.00016766766766766766	0.3528999685294723	0	0.3528999685294723
0.00017017017017017017	0.3521372072370189	0	0.3521372072370189
0.00017267267267267268	0.3513733105824135	0	0.3513733105824135
0.00017517517517517516	0.3506083106552695	0	0.3506083106552695
0.00017767767767767767	0.34984223874275144	0	0.34984223874275144
0.00018018018018018018	0.34907512769800125	0	0.34907512769800125
0.0001826826826826827	0.34830700663600694	0	0.34830700663600694
0.00018518518518518518	0.3475379070758048	0	0.3475379070758048
0.00018768768768768769	0.34676786087438116	0	0.34676786087438116
0.0001901901901901902	0.34599689799956845	0	0.34599689799956845
0.0001926926926926927	0.34522504859109016	0	0.34522504859109016
0.0001951951951951952	0.3444523389094597	0	0.3444523389094597
0.0001976976976976977	0.3436788083761893	0	0.3436788083761893
0.0002002002002002002	0.3429044778252967	0	0.3429044778252967
0.0002027027027027027	0.34212937718878245	0	0.34212937718878245
0.0002052052052052052	0.34135354256317113	0	0.34135354256317113
0.0002077077077077077	0.34057699626349186	0	0.34057699626349186
0.00021021021021021022	0.33979976769781045	0	0.33979976769781045
0.0002127127127127127	0.33902188987983745	0	0.33902188987983745
0.00021521521521521522	0.3382433864619531	0	0.3382433864619531
0.00021771771771771773	0.33746428708550985	0	0.33746428708550985
0.0002202202202202202	0.3366846213617855	0	0.3366846213617855
0.00022272272272272272	0.33590441521012354	0	0.33590441521012354
0.00022522522522522523	0.33512369408086073	0	0.33512369408086073
0.00022772772772772774	0.3343424897202035	0	0.3343424897202035
0.00023023023023023022	0.3335608265606713	0	0.3335608265606713
0.00023273273273273273	0.33277873067350455	0	0.33277873067350455
0.00023523523523523524	0.33199622914415733	0	0.33199622914415733
0.00023773773773773772	0.3312133506099622	0	0.3312133506099622
0.00024024024024024023	0.33043011860308935	0	0.33043011860308935
0.00024274274274274274	0.32964656267289894	0	0.32964656267289894
0.00024524524524524523	0.32886270236473936	0	0.32886270236473936
0.00024774774774774777	0.3280785689459199	0	0.3280785689459199
0.00025025025025025025	0.32729418471621907	0	0.32729418471621907
0.00025275275275275273	0.32650957677573755	0	0.32650957677573755
0.00025525525525525527	0.3257247695595277	0	0.3257247695595277
0.00025775775775775775	0.32493978373541177	0	0.32493978373541177
0.00026026026026026023	0.3241546521025831	0	0.3241546521025831
0.00026276276276276277	0.3233693924902635	0	0.3233693924902635
0.00026526526526526525	0.32258402917027285	0	0.32258402917027285
0.0002677677677677678	0.32179859106780834	0	0.32179859106780834
0.0002702702702702703	0.32101309586972815	0	0.32101309586972815
0.00027277277277277276	0.32022757109750166	0	0.32022757109750166
0.0002752752752752753	0.31944203805110677	0	0.31944203805110677
0.0002777777777777778	0.3186565215114786	0	0.3186565215114786
0.00028028028028028026	0.3178710417610236	0	0.3178710417610236
0.0002827827827827828	0.3170856238303057	0	0.3170856238303057
0.0002852852852852853	0.3163002909165553	0	0.3163002909165553
0.00028778778778778776	0.3155150621143814	0	0.3155150621143814
0.0002902902902902903	0.31472996053241487	0	0.31472996053241487
0.0002927927927927928	0.3139450128775792	0	0.3139450128775792
0.0002952952952952953	0.31316023338957233	0	0.31316023338957233
0.0002977977977977978	0.3123756490901208	0	0.3123756490901208
0.0003003003003003003	0.31159127897222477	0	0.31159127897222477
0.0003028028028028028	0.31080714555882705	0	0.31080714555882705
0.0003053053053053053	0.3100232675407237	0	0.3100232675407237
0.0003078078078078078	0.3092396685411474	0	0.3092396685411474
0.00031031031031031033	0.30845636728260606	0	0.30845636728260606
0.0003128128128128128	0.3076733845754591	0	0.3076733845754591
0.0003153153153153153	0.3068907420173877	0	0.3068907420173877
