0.23104014700660053	-0.8312378785445476	-0.45000531530257454	-6.155248998957308	-5.214892517450868
0.2318262876839352	-0.8325467406046234	-0.4500086730926387	-6.163282038209717	-5.219721238526189
0.23260898668493363	-0.8338359187481904	-0.44999838146639054	-6.170975517143402	-5.224284920020553
0.23338826407025198	-0.8351054722404168	-0.4499714025689163	-6.178330624474318	-5.228589324063858
0.23416413975459838	-0.8363554661983529	-0.44993052480909185	-6.185348671854479	-5.232626678911979
0.2349366335080056	-0.837585971221895	-0.4498743284294238	-6.192030864761416	-5.236417546261022
0.2357057649570901	-0.8387970630408655	-0.44980383323046236	-6.198378854384337	-5.239944549564378
0.236471553586299	-0.8399888221770117	-0.4497167312029296	-6.204397513199051	-5.243214113532897
0.23723401873914385	-0.8411612973243	-0.44961791796690925	-6.210081352649549	-5.246231236280914
0.2379931796194223	-0.8423144589996119	-0.44950204376875474	-6.215435776566878	-5.248999216035162
0.23874905529242707	-0.843448325297454	-0.4493724467063733	-6.220462643466084	-5.251511530675739
0.23950166468614326	-0.8445629203487343	-0.4492292920466354	-6.225163872689923	-5.253777369375802
0.2402510265924333	-0.8456582717977917	-0.44906932248957415	-6.229537421409811	-5.255799477588714
0.24099715966820978	-0.8467344106052855	-0.44889800549775977	-6.2335936336271045	-5.257576357776615
0.24174008243659673	-0.8477913708592045	-0.4487086350564483	-6.237333993480928	-5.259110272339569
0.24247981328807944	-0.8488291895940053	-0.44850676273566276	-6.240753308766324	-5.2604030808455295
0.24321637048164235	-0.8498479066170807	-0.4482920840498413	-6.2438575073003895	-5.261456802792114
0.24394977214589614	-0.8508475643427373	-0.4480616178735794	-6.246647695227752	-5.262273194218275
0.24468003628019264	-0.8518282076331348	-0.44781683639914893	-6.249127831319509	-5.262855151818566
0.24540718075572993	-0.8527898836459811	-0.4475559158250118	-6.25130066979708	-5.263204557269465
0.2461312233166451	-0.8537326416885799	-0.44728294091106624	-6.253166783186892	-5.263325609667942
0.24685218158109712	-0.8546565330784164	-0.44699500429293937	-6.2547312563534225	-5.2632189183982785
0.2475700730423384	-0.8555616178044759	-0.4466948568750963	-6.255995247097272	-5.262886695132527
0.248284915069776	-0.8564479933506081	-0.4463786044276056	-6.256961815480027	-5.262331204359527
0.24899672491002273	-0.8573156706314988	-0.44604879940700387	-6.257636531869315	-5.261554772556621
0.2497055196879362	-0.8581646485327266	-0.4457048449029939	-6.258012308214308	-5.260559804877926
0.25041131640765046	-0.8589949342476043	-0.44534739853188315	-6.258102730054422	-5.259348788899953
0.2511141319535942	-0.8598065428564091	-0.4449781587367211	-6.2579072859796305	-5.257924424438538
0.251813983091502	-0.8605994969224999	-0.4445929455287788	-6.2574287279337035	-5.256287081067152
0.252510886469413	-0.8613738261033543	-0.44419379771612844	-6.2566715246145534	-5.254441544451257
0.253204858618662	-0.8621295667766854	-0.4437810423215328	-6.255634788531036	-5.25238971823755
0.25389591595485883	-0.8628667616810819	-0.4433527999233433	-6.254322837790036	-5.2501339942003105
0.25458407477886	-0.8635854595704765	-0.4429129609163955	-6.252740935121417	-5.2476794735868095
0.25526935127772954	-0.8642855279240237	-0.4424589792702046	-6.250891026591402	-5.245024788651766
0.25595176152569077	-0.8649672088273167	-0.4419918306563607	-6.248775628356578	-5.242172595211575
0.2566313214850695	-0.8656316617924806	-0.4415109009488849	-6.2463986942401055	-5.239125295774396
0.25730804700722665	-0.8662774443331281	-0.4410163276182462	-6.24376574169266	-5.235888687947765
0.2579819538334832	-0.8669050494774695	-0.44050827235552975	-6.2408738153314856	-5.232459788575903
0.25865305759603585	-0.8675140717738179	-0.4399867969841537	-6.2377315652429886	-5.228849815947745
0.2593213738188626	-0.8681045412619878	-0.43945196715930246	-6.234341391298203	-5.225052116940373
0.2599869179186215	-0.8686768822268682	-0.4389038521245676	-6.230706132597896	-5.221073414829951
0.2606497052055392	-0.869230801759447	-0.4383425266011534	-6.2268291507552584	-5.2169187790332785
0.2613097508842914	-0.8697679872953163	-0.4377680340591367	-6.222713834996578	-5.212589418697796
0.2619670700548754	-0.8702871366318677	-0.43718038025488726	-6.2183636033005465	-5.2080829662374475
0.262621677713473	-0.8707873576402128	-0.43657957599812913	-6.213782180169716	-5.203407892127227
0.2632735887533063	-0.8712714169648472	-0.43596563812527583	-6.208972451301577	-5.198564975336745
0.26392281796548483	-0.8717358307774619	-0.43533858919012264	-6.203937775413158	-5.193556742314106
0.26456938003984415	-0.8721822836208598	-0.43469845716633754	-6.1986819078614035	-5.188388428356067
0.2652132895657773	-0.8726115317022991	-0.4340452751605978	-6.19320787319879	-5.183053544547202
0.2658545610330574	-0.873024308999369	-0.43337908113735185	-6.187522685503844	-5.177564942098349
0.26649320883265304	-0.8734176909023951	-0.43269991765374344	-6.181620411798524	-5.171927134825436
0.26712924725753573	-0.8737931480649405	-0.43200783160484474	-6.175514088687782	-5.166127198755911
0.2677626905034791	-0.8741524468869724	-0.4313028739785761	-6.169201542295738	-5.16018599129915
0.268393552669852	-0.8744921822536692	-0.4305850996201741	-6.162695667906384	-5.154090869138976
0.2690218477604017	-0.8748166792717147	-0.4298545670060038	-6.155985808817893	-5.1478555292184165
0.2696475896840325	-0.8751238750067248	-0.4291113380254097	-6.149088481702165	-5.141472902459541
0.27027079225557427	-0.8754105142701172	-0.42835547777219435	-6.141992601490752	-5.134953936492351
0.27089146919654583	-0.8756824597238533	-0.4275870543434029	-6.134719937880485	-5.128300886064463
0.27150963413590956	-0.8759376146089923	-0.4268061456049674	-6.127257924821687	-5.121508537849883
0.2721253006108202	-0.8761730336389439	-0.42601279902663275	-6.119617161879066	-5.114589012784957
0.2727384820673654	-0.8763929789117685	-0.42520701822695917	-6.111803387383603	-5.107534561082286
0.27334919186130047	-0.8765948847637262	-0.42438881203666035	-6.1038148222518815	-5.100357881585617
0.27395744325877514	-0.8767805524283983	-0.423558195224174	-6.095651229921438	-5.09305835064202
0.27456324943705424	-0.8769477196925809	-0.422715187855416	-6.087330524239472	-5.0856340817581245
0.27516662348523124	-0.8770976257004708	-0.4218598157201028	-6.078842404339821	-5.078084792377645
0.27576757840493565	-0.8772321608768234	-0.42099211082117877	-6.070193711507084	-5.070427584073165
0.276366127111033	-0.877349372474821	-0.4201121089548136	-6.061390859644037	-5.062652469980959
0.27696228243231863	-0.8774486542118751	-0.41921985037364684	-6.0524350530736175	-5.054765821301976
0.2775560571122058	-0.8775317251856928	-0.4183153795511097	-6.043329494394995	-5.0467693921325525
0.2781474638094059	-0.8775980446995211	-0.4173987449545288	-6.034077641375902	-5.038665634713009
0.2787365150986038	-0.877647823554298	-0.416469998826693	-6.024685987981243	-5.030456764485875
0.2793232234711255	-0.8776799770505602	-0.41552919697503427	-6.015148884708321	-5.022144626738765
0.2799076013356012	-0.8776955839610615	-0.41457639856933515	-6.005481448202103	-5.01373203423083
0.28048966101862083	-0.8776944466336484	-0.41361166594654913	-5.995670300477334	-5.0052210165477895
0.2810694147653843	-0.877677855142086	-0.4126350644227012	-5.985741451046209	-4.996612127247067
0.28164687474034555	-0.8776434143410746	-0.41164666211242446	-5.975677790344117	-4.987912608844093
0.2822220530278505	-0.8775927210643727	-0.4106465235933479	-5.965493545363026	-4.979122179957134
0.2827949616327695	-0.8775261506461409	-0.4096366177140618	-5.955180021030319	-4.97024111752007
0.28336561248112335	-0.8774453998483585	-0.4086129026914054	-5.944754476572644	-4.961273085264827
0.28393401742070434	-0.8773456902318166	-0.40757736158950947	-5.934219436923087	-4.952220279366337
0.2845001882216913	-0.8772285388135417	-0.40653007954670184	-5.923566811041641	-4.9430848551032
0.28506413657725843	-0.8770962888071948	-0.40547116499686664	-5.912804103913273	-4.933868937178813
0.28562587410417917	-0.8769467832173282	-0.40440074855191277	-5.901936390276477	-4.924574610963656
0.2861854123434248	-0.87678191195522	-0.4033189819227715	-5.890963709990975	-4.915203940855259
0.2867427627607574	-0.8766022870138603	-0.40222601895931015	-5.8798943219511735	-4.905758964187084
0.28729793674731596	-0.8764053624346313	-0.40112182852376926	-5.868727316628139	-4.896241692057517
0.2878509456202002	-0.8761925360318729	-0.40000632177923	-5.857463080047676	-4.886654110023872
0.2884018006230458	-0.875963705199865	-0.3988794399496226	-5.846107705970158	-4.876999999495924
0.288950512926597	-0.8757182417879738	-0.3977402631258167	-5.834661742503865	-4.867277574667617
0.2894970936292719	-0.8754576299825705	-0.39659037845471107	-5.823129345504298	-4.857490625931926
0.2900415537577248	-0.8751820335255425	-0.39542919409891303	-5.811513324391649	-4.847640848811531
0.2905839042674013	-0.8748892950233733	-0.3942567812839516	-5.799813663930836	-4.8377304952644655
0.2911241560430902	-0.8745818035146662	-0.3930732286178572	-5.788037353503907	-4.827761250767025
0.2916623198994692	-0.8742584795728221	-0.3918786412810703	-5.776184699074759	-4.817734934299882
0.292198406581646	-0.8739203368962901	-0.39067314986939555	-5.764258165627856	-4.807652126219393
0.29273242676569533	-0.8735651924566126	-0.3894568480493224	-5.752260167073496	-4.797516956389845
0.29326439105918956	-0.8731950798853879	-0.3882296687400549	-5.740193123913772	-4.7873300336660245
0.2937943100017263	-0.8728094469681326	-0.38699155804163243	-5.728059018665163	-4.777093079766938
0.29432219406544974	-0.8724083394450992	-0.38574249911087827	-5.71586075515608	-4.76680779199232
0.2948480536555688	-0.8719918609025904	-0.38448247002733793	-5.7036006907556995	-4.756475843284642
0.295371899110869	-0.8715592684246114	-0.3832115004475286	-5.691281137737466	-4.74609888221952
0.29589374070422136	-0.8711110756000086	-0.38192965208411495	-5.678904365170219	-4.735678532909774
0.29641358864308587	-0.8706487441559266	-0.38063701717979187	-5.666472600615076	-4.7252163947143995
0.2969314530700101	-0.8701727893288879	-0.37933371703268604	-5.653988031645474	-4.7147140416332425
0.2974473440631248	-0.8696804199220092	-0.37801990056942825	-5.641452807199277	-4.7041730211793436
0.29796127163663355	-0.8691730321071613	-0.37669573722674526	-5.628869038777434	-4.693594783089276
0.2984732457412993	-0.8686504927888203	-0.37536125377334817	-5.61623880149916	-4.682980786514584
0.29898327626492527	-0.8681128338524535	-0.374016353841664	-5.603566039850462	-4.672332603247659
0.29949137303283335	-0.8675601168562627	-0.3726609724562469	-5.590848786901018	-4.6616516812623825
0.29999754580833615	-0.8669924317413188	-0.3712950791980122	-5.578090431262104	-4.650939443502088
0.3005018042932073	-0.8664098955804989	-0.3699186766482452	-5.565294191292706	-4.640197195990815
0.3010041581281451	-0.8658126513669576	-0.36853179888364157	-5.552461292554089	-4.629426325039262
0.3015046168932344	-0.8652008668410068	-0.36713451270965963	-5.5395937321998145	-4.618628163558094
0.3020031901084026	-0.864574722113379	-0.36572690934277785	-5.526693299673151	-4.60780410508498
