0.001			0.0012443781501959418	9.017090288829631e-7
0.2223411409369393	0.2769908615174732	0.04446798447333012
0.2239109362627332	0.27895102035420316	0.04509657482014735
0.2254807315885271	0.2809112755391442	0.045729547118030574
0.22705052691432098	0.28287162779534825	0.04636689525727961
0.2286203222401149	0.2848320778258843	0.04700862030860299
0.2301901175659088	0.28679262633383823	0.04765472279674751
0.23175991289170267	0.28875327405231294	0.048305199790084116
0.23332970821749657	0.2907140216644287	0.04896005140180193
0.23489950354329045	0.29267486991332303	0.0496192770317112
0.23646929886908435	0.294635819492151	0.05028287472643465
0.23803909419487826	0.29659687112408517	0.05095084449331807
0.23960888952067214	0.29855802552231586	0.05162318495563732
0.24117868484646604	0.3005192834000511	0.05229989614175203
0.24274848017225995	0.3024806454705168	0.05298097515638453
0.24431827549805382	0.30444211246695707	0.053666422230387374
0.24588807082384773	0.30640368509263416	0.054356236374141886
0.24745786614964166	0.3083653640808283	0.055050416184632606
0.24902766147543554	0.31032715013483864	0.0557489615603932
0.2505974568012294	0.3122890439779822	0.056451870541151326
0.2521672521270233	0.31425104634359496	0.05715914234000832
0.2537370474528172	0.31621315795503163	0.05787077630108639
0.2553068427786111	0.31817537951566566	0.058586771881649326
0.256876638104405	0.32013771176888944	0.05930712675589361
0.2584464334301989	0.32210015542811454	0.060031840229122696
0.2600162287559928	0.3240627112267716	0.060760912116137024
0.26158602408178666	0.3260253798883106	0.061494341234995135
0.2631558194075806	0.32798816213620097	0.06223212664696368
0.26472561473337447	0.3299510587039315	0.06297426673247382
0.2662954100591684	0.33191407031501086	0.06372075898520656
0.2678652053849623	0.3338771977029673	0.06447160439921952
0.26943500071075616	0.3358404416013491	0.06522679754099589
0.2710047960365501	0.33780380274372435	0.06598634561147342
0.27257459136234397	0.33976728185368127	0.06675024274051768
0.2741443866881379	0.34173087967482835	0.06751848889340542
0.2757141820139318	0.3436945969307945	0.06829108799614571
0.27728397733972565	0.3456584343552288	0.06906802155036705
0.27885377266551953	0.3476223927018011	0.06984931187146863
0.28042356799131346	0.3495864726942019	0.07063494041679381
0.28199336331710734	0.35155067507614246	0.07142491240156335
0.28356315864290127	0.3535150005713548	0.07221922610441273
0.2851329539686951	0.35547944994359215	0.07301788024263163
0.286702749294489	0.3574440239166289	0.07382087385323498
0.2882725446202829	0.3594087232442604	0.07462820097358164
0.28984233994607683	0.36137354866030347	0.07543987081499959
0.2914121352718707	0.3633385009085966	0.0762558759656349
0.29298193059766464	0.3653035807329996	0.07707622217081508
0.29455172592345846	0.3672687888873942	0.07790089698105804
0.2961215212492524	0.36923412610568374	0.0787299052263253
0.29769131657504627	0.37119959315179346	0.07956324396852806
0.2992611119008402	0.3731651907596707	0.0804009133795926
0.3008309072266341	0.37513091968328516	0.08124291149894415
0.302400702552428	0.37709678067662855	0.08208923970001018
0.3039704978782219	0.3790627744937149	0.08293989290640799
0.30554029320401577	0.3810289018785809	0.08379487208609634
0.3071100885298097	0.38299515408528584	0.08465417527820383
0.3086798838556036	0.3849615507679116	0.08551780252293581
0.3102496791813975	0.38692808329056294	0.08638575094377382
0.31181947450719133	0.3888947523973676	0.08725802184159859
0.31338926983298526	0.3908615588524763	0.08813461087072039
0.31495906515877914	0.392828503420063	0.08901551858891865
0.31652886048457307	0.39479558685432486	0.08990074432768572
0.31809865581036695	0.39676280991948254	0.09079028522511146
0.3196684511361609	0.39873017336978	0.09168413986203203
0.3212382464619547	0.4006976779694851	0.09258230880603407
0.32280804178774863	0.40266532449288917	0.09348478892897269
0.3243778371135425	0.40463311370430755	0.09439158126461913
0.32594763243933644	0.4066010463580794	0.09530268296877455
0.3275174277651303	0.4085691232285681	0.09621809298490595
0.3290872230909242	0.4105373450801611	0.09713780938699343
0.3306570184167181	0.41250571268727015	0.09806183238549661
0.332226813742512	0.4144742268243314	0.09899015981341518
0.3337966090683059	0.41644288825580555	0.09992279286717663
0.3353664043940998	0.41841169775617787	0.10085972692984639
0.3369361997198937	0.4203806561099585	0.10180095985449157
0.33850599504568757	0.4223497640716823	0.10274649495580937
0.34007579037148145	0.424319022435909	0.10369632527502755
0.3416455856972754	0.4262884319772238	0.10465045223525439
0.3432153810230693	0.4282579934602366	0.10560887455404085
0.3447851763488632	0.43022770767958285	0.10657159099863028
0.34635497167465706	0.43219757541992354	0.10753860103325551
0.34792476700045094	0.4341675974559448	0.10850990154223043
0.3494945623262449	0.43613777456235875	0.10948549208353903
0.35106435765203875	0.43810810754390317	0.11046536909137675
0.3526341529778327	0.44007859716534153	0.11144953587659151
0.35420394830362656	0.4420492442314634	0.112437991376252
0.35577374362942044	0.4440200495270844	0.11343072543359388
0.3573435389552143	0.44599101383704653	0.11442774620570591
0.35891333428100824	0.4479621379462177	0.11542904790921897
0.3604831296068021	0.44993342265949254	0.1164346342790517
0.36205292493259605	0.45190486876179214	0.11744449593262676
0.3636227202583899	0.45387647705806416	0.11845863525828991
0.3651925155841838	0.455848248333283	0.11947705091446281
0.3667623109099777	0.45782018338245006	0.12049974220202869
0.3683321062357716	0.45979228302059355	0.12152670800384521
0.3699019015615655	0.4617645480327688	0.1225579439918984
0.3714716968873594	0.4637369792140584	0.12359345063838889
0.37304149221315325	0.465709577389572	0.12463322767962466
0.3746112875389472	0.46768234334444714	0.12567727142416416
0.37618108286474106	0.46965527789384837	0.1267255814718891
0.377750878190535	0.4716283818429681	0.1277781563363701
0.3793206735163289	0.4736016559870266	0.12883499571551876
0.3808904688421228	0.4755751011512718	0.12989609604629862
0.3824602641679167	0.4775487181309795	0.13096145716716762
0.38403005949371055	0.4795225077514539	0.13203107718893614
0.3855998548195045	0.4814964708280271	0.13310495249265666
0.38716965014529836	0.4834706081560597	0.13418309001732892
0.3887394454710923	0.4854449205609404	0.1352654785813921
0.3903092407968861	0.4874194088680868	0.13635212042763395
0.39187903612268005	0.4893940738829449	0.13744301468188036
0.3934488314484739	0.4913689164409894	0.13853815856838803
0.39501862677426786	0.49334393734772397	0.13963755104195524
0.39658842210006173	0.49531913743868106	0.14074119120166312
0.39815821742585567	0.49729451751942233	0.14184907072992234
0.3997280127516495	0.4992700784355386	0.14296120215811828
0.4012978080774434	0.5012458210126499	0.14407757438766802
0.4028676034032373	0.5032217460664057	0.14519818797606857
0.40443739872903123	0.5051978544324848	0.14632304193172177
0.4060071940548251	0.507174146946596	0.1474521349788184
0.407576989380619	0.5091506244344773	0.1485854616357987
0.40914678470641286	0.5111272877418972	0.14972302535843018
0.4107165800322068	0.5131041376946532	0.1508648258438057
0.41228637535800067	0.5150811751285737	0.15201085404651543
0.4138561706837946	0.5170584008895168	0.15316111315385705
0.4154259660095885	0.5190358158033712	0.15431560135325292
0.41699576133538235	0.5210134207360555	0.15547431681958554
0.4185655566611763	0.5229912165135191	0.15663725780327284
0.42013535198697016	0.5249692039917417	0.1578044224240721
0.4217051473127641	0.5269473839967344	0.1589758103275465
0.42327494263855797	0.5289257574045381	0.16015141900639782
0.42484473796435185	0.5309043250412254	0.16133124725776168
0.4264145332901457	0.5328830845928997	0.16251529328077963
0.42798432861593966	0.5348620432056952	0.163703554824717
0.42955412394173353	0.5368411986157778	0.16489603150067683
0.43112391926752747	0.5388205516693444	0.16609272135409325
0.43269371459332134	0.5408001032426237	0.16729362263196482
0.4342635099191152	0.5427798541718755	0.16849873598325146
0.4358333052449091	0.5447598053433916	0.16970805514328882
0.43740310057070303	0.5467399575934956	0.17092158012428335
0.4389728958964969	0.5487203117985429	0.17213931065415478
0.44054269122229084	0.5507008688249205	0.17336124449783682
0.4421124865480847	0.5526816295390483	0.174587379880194
0.4436822818738786	0.5546625948073778	0.17581771528383308
0.44525207719967247	0.5566437655063929	0.17705224905473493
0.4468218725254664	0.5586251424926101	0.17829097940375274
0.4483916678512603	0.5606067408325783	0.17953390408248965
0.4499614631770542	0.562588533172879	0.18078102303637844
0.45153125850284803	0.5645705344501265	0.1820323334715381
0.45310105382864196	0.566552745520968	0.18328783394474543
0.4546708491544359	0.5685351672820835	0.1845475227081024
0.4562406444802298	0.5705178006001862	0.18581140052684436
0.4578104398060237	0.5725006463820225	0.18707946115406723
0.4593802351318176	0.5744837054943717	0.18835170413544386
0.46095003045761146	0.5764669788240472	0.18962812938541349
0.46251982578340534	0.5784504672778952	0.19090873476188178
0.46408962110919927	0.5804341717227957	0.1921935258144987
0.46565941643499315	0.5824180930756625	0.19348248583359073
0.4672292117607871	0.5844022322134432	0.1947756204760641
0.4687990070865809	0.5863865900431193	0.1960729281138561
0.47036880241237483	0.5883711674517063	0.19737440732090192
0.4719385977381687	0.5903559653562536	0.19868005518408668
0.47350839306396264	0.5923409846438452	0.19998987192820195
0.4750781883897565	0.5943262262115993	0.2013038545480074
0.47664798371555045	0.5963116909866684	0.20262200181277332
0.47821777904134427	0.5982973798662395	0.2039443141313689
0.4797875743671382	0.6002832937575348	0.20527078476313146
0.4813573696929321	0.6022694335678106	0.20660141478697056
0.482927165018726	0.6042558002143583	0.20793620224069076
0.4844969603445199	0.6062423946145044	0.20927514518400714
0.48606675567031377	0.6082292176856102	0.2106182421847166
0.48763655099610764	0.6102162703350725	0.21196549058223527
0.4892063463219016	0.6122035534903232	0.21331689007366092
0.49077614164769545	0.6141910680788296	0.21467243797960622
0.4923459369734894	0.6161788092180944	0.21603213289533899
0.4939157322992833	0.618166789395656	0.21739597283810905
0.49548552762507714	0.6201550037890886	0.21876395598521062
0.49705532295087107	0.6221434533060021	0.22013608057904027
0.49862511827666495	0.6241321389040422	0.2215123472641247
0.5001949136024588	0.6261210615008908	0.2228927452170963
0.5017647089282528	0.6281102220342657	0.22427728331089722
0.5033345042540466	0.6300996214519213	0.22566595564444597
0.5049042995798405	0.632089260681648	0.2270587603941488
0.5064740949056344	0.6340791406712726	0.22845569507073585
0.5080438902314284	0.6360692623586587	0.22985675924990895
0.5096136855572222	0.6380596267017065	0.2312619503837722
0.5111834808830161	0.6400502346383524	0.2326712668683144
0.51275327620881	0.6420410871165705	0.23408470645620993
0.514323071534604	0.6440321851043713	0.23550226753261197
0.5158928668603978	0.6460235295398026	0.23692394827096444
0.5174626621861916	0.648015121380949	0.2383497467399484
0.5190324575119856	0.6500069615959327	0.23977966362152767
0.5206022528377795	0.6519990511429135	0.24121369215207658
0.5221720481635733	0.6539913909800877	0.24265183311505065
0.5237418434893673	0.6559839820656903	0.2440940843180687
0.5253116388151612	0.6579768253779933	0.24554044403378775
0.5268814341409551	0.6599699218853066	0.24699091039266838
0.5284512294667489	0.6619632725559782	0.24844548171782277
0.5300210247925429	0.6639568783583937	0.24990415575471647
0.5315908201183368	0.6659507402709771	0.2513669308793522
0.5331606154441307	0.6679448592821905	0.252833805361302
0.5347304107699246	0.6699392363505342	0.2543047761450824
0.5363002060957184	0.6719338726545468	0.25577985610176907
0.5378700014215123	0.673928768812806	0.2572590166587855
0.5394397967473062	0.6759239260039271	0.25874227117763265
0.5410095920731002	0.6779193451965649	0.2602296132768098
0.542579387398894	0.6799150273994128	0.2617210429582598
0.5441491827246879	0.6819109735912029	0.26321655872310745
0.5457189780504819	0.6839071847807064	0.26471615827198497
0.5472887733762758	0.6859036619467338	0.2662198400641743
0.5488585687020696	0.6879004061181345	0.26772760186913724
0.5504283640278635	0.6898974182637974	0.2692394420417747
0.5519981593536574	0.6918946994126507	0.2707553585798859
0.5535679546794513	0.6938922505736622	0.27227534929158936
0.5551377500052451	0.6958900727358392	0.2737994126449626
0.556707545331039	0.697888166928229	0.2753275463108429
0.558277340656833	0.6998865333699184	0.27685974881231384
0.5598471359826269	0.7018851746400339	0.2783960202906371
0.5614169313084207	0.7038840909877426	0.2799363541183381
0.5629867266342147	0.7058832834222516	0.28148075049852767
0.5645565219600086	0.7078827529728077	0.2830292078771189
0.5661263172858025	0.7098825006786985	0.2845817241003235
0.5676961126115965	0.711882527549252	0.28613829706545035
0.5692659079373902	0.7138828346238364	0.2876989250720399
0.5708357032631841	0.7158834206818606	0.28926360612545365
0.572405498588978	0.7178842912527748	0.290832342950907
0.573975293914772	0.7198854451560691	0.2924051240292481
0.5755450892405658	0.7218868833912752	0.2939819521394256
0.5771148845663597	0.7238886070079653	0.29556282515821725
0.5786846798921537	0.7258906170757532	0.29714774389762777
0.5802544752179476	0.7278929146242937	0.2987367013126494
0.5818242705437414	0.7298955007232828	0.30032969791807207
0.5833940658695353	0.7318983764024583	0.30192673166753076
0.5849638611953293	0.7339015427315988	0.30352780057866674
0.5865336565211231	0.7359050007705251	0.30513290265152526
0.5881034518469169	0.7379087515790997	0.30674203132208827
0.5896732471727109	0.7399127962172268	0.3083551936711795
0.5912430424985048	0.7419171357448524	0.30997238321868653
0.5928128378242987	0.7439217712519645	0.31159359787331603
0.5943826331500925	0.7459267037885934	0.31321883572419157
0.5959524284758865	0.7479319344348112	0.3148480947029188
0.5975222238016804	0.749937464270733	0.31648137520232184
0.5990920191274743	0.7519432953965159	0.3181186704605819
0.6006618144532682	0.7539494268623592	0.31975998073075274
0.6022316097790621	0.7559558607585052	0.32140530430747793
0.603801405104856	0.7579625981752388	0.3230546386617891
0.6053712004306498	0.7599696402128879	0.3247079820824458
0.6069409957564438	0.7619769883818227	0.32636533246596333
0.6085107910822376	0.763984642922457	0.32802668778192356
0.6100805864080315	0.7659926053552474	0.32969204600077384
0.6116503817338255	0.7680008768006937	0.33136140527496344
0.6132201770596194	0.7700094583393391	0.3330347631966537
0.6147899723854132	0.77201835109177	0.3347121178646412
0.6163597677112072	0.7740275561686164	0.3363934696840161
0.6179295630370011	0.7760370746705518	0.3380788117845429
0.619499358362795	0.7780469077282934	0.33976814484882273
0.6210691536885888	0.7800570564526023	0.3414614661344173
0.6226389490143827	0.7820675219542832	0.34315877466338424
0.6242087443401766	0.7840783053741851	0.34486006711278916
0.6257785396659705	0.7860894078232007	0.3465653417965875
0.6273483349917643	0.788100830442267	0.3482745967381455
0.6289181303175583	0.7901125743623654	0.34998783019217383
0.6304879256433522	0.7921246296245212	0.3517050395724169
0.6320577209691461	0.7941370194698048	0.3534262231107135
0.63362751629494	0.7961497340093305	0.355151378901598
0.6351973116207339	0.7981627744242578	0.35688050681406874
0.6367671069465278	0.8001761418357904	0.3586135993583873
0.6383369022723218	0.8021898373951771	0.3603506586201586
0.6399066975981155	0.8042038622637118	0.36209168153494936
0.6414764929239094	0.8062182176027329	0.3638366663176228
0.6430462882497033	0.8082329045636244	0.3655856103918193
0.6446160835754973	0.8102479243078153	0.3673385121723625
0.6461858789012912	0.81226327799678	0.369095369105224
0.647755674227085	0.8142789668120382	0.3708561795013254
0.649325469552879	0.8162949919151549	0.3726209408554612
0.6508952648786729	0.8183113544777411	0.3743896514704662
0.6524650602044668	0.8203280556914532	0.3761623112526991
0.6540348555302606	0.8223450967179934	0.377938913692265
0.6556046508560546	0.8243624787591101	0.3797194594271661
0.6571744461818484	0.8263802029965971	0.3815039453634897
0.6587442415076423	0.8283982706222947	0.3832923697473201
0.6603140368334361	0.830416682818089	0.3850847304159829
0.6618838321592301	0.8324354407959127	0.3868810256049261
0.663453627485024	0.8344545457377448	0.38868125279508703
0.6650234228108179	0.8364739988656105	0.39048541025868233
0.6665932181366118	0.8384938013815815	0.3922934957117682
0.6681630134624057	0.8405139544877763	0.3941055068102142
0.6697328087881996	0.8425344594063604	0.3959214418040045
0.6713026041139936	0.8445553173495455	0.39774130061790003
0.6728723994397874	0.8465765295295905	0.3995650767605582
0.6744421947655812	0.8485980971788014	0.40139277018275216
0.6760119900913751	0.8506200215195311	0.40322437863802657
0.6775817854171691	0.8526423037841797	0.40505989878640497
0.6791515807429629	0.8546649452151949	0.4068993315391486
0.6807213760687568	0.8566879470250711	0.4087426754264325
0.6822911713945508	0.8587113104763507	0.41058992349483003
0.6838609667203447	0.8607350367916236	0.41244107466278973
0.6854307620461386	0.8627591272435271	0.4142961298955598
0.6870005573719324	0.8647835830647466	0.41615508624905895
0.6885703526977264	0.8668084055080147	0.4180179422889322
0.6901401480235203	0.8688335958361127	0.41988469355093755
0.6917099433493141	0.8708591553018693	0.42175533542953103
0.693279738675108	0.8728850851881618	0.4236298704036843
0.6948495340009019	0.8749113867479151	0.42550829510811666
0.6964193293266958	0.8769380612541028	0.42739060729129547
0.6979891246524897	0.8789651099797469	0.42927680467435275
0.6995589199782836	0.8809925342079177	0.431166885369157
0.7011287153040775	0.8830203352217341	0.43306084740040746
0.7026985106298714	0.8850485143043636	0.43495868762110407
0.7042683059556654	0.8870770727390226	0.4368604045696008
0.7058381012814592	0.8891060118289762	0.4387659983776293
0.7074078966072531	0.8911353328775384	0.44067546211967235
0.7089776919330469	0.8931650371580725	0.4425887960580049
0.7105474872588409	0.8951951260039903	0.44450599780604405
0.7121172825846347	0.8972256006987533	0.4464270656024141
0.7136870779104286	0.8992564625758723	0.4483519970998936
0.7152568732362226	0.9012877129389072	0.45028079012504
0.7168266685620165	0.9033193531114675	0.45221344728895607
0.7183964638878104	0.9053513844072122	0.454149956882404
0.7199662592136042	0.90738380815985	0.4560903223278877
0.7215360545393982	0.9094166257031392	0.45803453967052477
0.7231058498651921	0.9114498383608882	0.4599826102783887
0.724675645190986	0.9134834474869552	0.46193452712619815
0.7262454405167797	0.9155174544152481	0.4638902902688236
0.7278152358425737	0.9175518604897253	0.4658498976762354
0.7293850311683676	0.919586667064395	0.4678133470860989
0.7309548264941615	0.9216218754833161	0.4697806363938568
0.7325246218199554	0.9236574871205975	0.4717517634385843
0.7340944171457493	0.9256935033303987	0.473726725927742
0.7356642124715432	0.9277299254769297	0.47570552182376574
0.7372340077973372	0.9297667549344512	0.4776881487129384
0.738803803123131	0.9318039930672743	0.479674605553499
0.7403735984489249	0.9338416412697613	0.4816648884256859
0.7419433937747189	0.9358797009063254	0.4836589984218705
0.7435131891005128	0.9379181733414302	0.4856569284951794
0.7450829844263065	0.939957060029591	0.48765867890387316
0.7466527797521004	0.9419963623353739	0.4896642474425472
0.7482225750778944	0.9440360816433964	0.49167363195428143
0.7497923704036883	0.9460762307783269	0.49368683018372417
0.7513621657294821	0.9481167769348862	0.4957038400603988
0.752931961055276	0.9501577557178453	0.49772465930021703
0.75450175638107	0.9521991571520277	0.4997492858947482
0.7560715517068639	0.9542409826623085	0.5017777176758037
0.7576413470326578	0.9562832336636142	0.5038099521301163
0.7592111423584517	0.9583259115809232	0.5058459885749578
0.7607809376842456	0.9603690178592661	0.5078858258529818
0.7623507330100394	0.9624125539237253	0.5099294546479143
0.7639205283358333	0.9644565212194353	0.5119768789863339
0.7654903236616272	0.9665009212015827	0.5140280955773541
0.7670601189874211	0.9685457553054069	0.5160831017050651
0.768629914313215	0.9705910249961989	0.5181418957809968
0.770199709639009	0.9726367317193029	0.5202044769363847
0.7717695049648028	0.9746828769601148	0.5222708404666798
0.7733393002905967	0.976729462174084	0.5243409844808771
0.7749090956163907	0.9787764888267118	0.5264149062403446
0.7764788909421846	0.980823958403553	0.5284926060533319
0.7780486862679784	0.9828718723902146	0.5305740802638816
0.7796184815937722	0.984920232262357	0.5326593306647505
0.7811882769195662	0.9869690395156937	0.5347483476903817
0.7827580722453601	0.989018295645991	0.5368411328662681
0.7843278675711539	0.9910680021590684	0.5389376837025781
0.7858976628969478	0.9931181605507992	0.5410381099342425
0.7874674582227418	0.9951687723271094	0.5431421875564709
0.7890372535485357	0.9972198390139791	0.5452500269035269
0.7906070488743295	0.9992713621274415	0.5473616211507772
0.7921768442001235	1.0013233431835835	0.5494769738902343
0.7937466395259174	1.003375783708546	0.5515960785460425
0.7953164348517113	1.0054286852485232	0.5537189314932527
0.7968862301775052	1.0074820493397636	0.5558455329991799
0.798456025503299	1.0095360555785697	0.5579757578128488
0.8000258208290929	1.0115903509312976	0.5601098486046286
0.8015956161548868	1.013645113474358	0.5622476814416957
0.8031654114806808	1.0157003447742157	0.5643892541382703
0.8047352068064746	1.0177560463973894	0.5665345653751063
0.8063050021322685	1.0198122200104527	0.5686836113646232
0.8078747974580625	1.0218688669800335	0.5708363905302655
0.8094445927838564	1.0239259889728143	0.5729929011349991
0.8110143881096502	1.025983431555532	0.5751531432001209
0.8125841834354441	1.0280415069949782	0.5773171098330504
0.814153978761238	1.0301000622579997	0.5794848011747884
