0.001520182116653947	0.3301911255553822
0.0015249802862557645	0.32985095624891864
0.001529781230501656	0.3295101695441801
0.0015345849628216712	0.3291687660794744
0.0015393914970249114	0.32882674399833767
0.0015442008468779108	0.3284841078166523
0.0015490130262269983	0.32814085762189094
0.0015538280489575099	0.3277969943388808
0.0015586459291463232	0.32745251640427103
0.0015634666808005484	0.3271074310801752
0.0015682903180977636	0.3267617335138201
0.0015731168552633409	0.3264154276562437
0.0015779463066107257	0.32606943055984167
0.0015827786462108476	0.3257233016927309
0.0015876139685648697	0.32537246481111387
0.001592452248546735	0.32502418729679833
0.0015972935006500902	0.3246748553343733
0.0016021377396291286	0.3243249225934106
0.0016069849803135993	0.3239743870149074
0.0016118352375584554	0.3236230837185542
0.0016166885338642027	0.3232710952114648
0.0016215448692386896	0.3229192695959668
0.0016264042663144188	0.32256625905928465
0.0016312667409422053	0.32221273841918624
0.0016361323071258664	0.3218586209051305
0.0016410009809046003	0.32150391260277766
0.0016458727777412534	0.32114861230651487
0.0016507477132967799	0.320792798907658
0.0016556257995324916	0.32043643468597105
0.0016605070593808647	0.3200791282598623
0.001665391505109466	0.319721510843525
0.0016702791526480903	0.3193632681637475
0.001675170018015451	0.3190044392542367
0.001680064117360739	0.3186450261485633
0.0016849614668468943	0.31828503301989974
0.0016898620827996303	0.31792445603616026
0.0016947659816642353	0.3175632972348193
0.0016996731799103241	0.3172015605159131
0.0017045836941440352	0.31683924552369164
0.001709497541166771	0.31647635350033926
0.001714414737576138	0.3161128841003773
0.0017193353004139962	0.3157487765284573
0.0017242592495458266	0.3153840666826552
0.0017291865962494413	0.31501906639088517
0.001734117360660266	0.3146532731144582
0.0017390515601558246	0.3142869389841279
0.0017439892120966274	0.3139200383889835
0.0017489303340470707	0.3135526244315951
0.0017538749409916853	0.31318467025027513
0.0017588230560365095	0.31281589386898756
0.0017637746944270095	0.31244675423745605
0.0017687298739302308	0.31207702253084446
0.0017736886127785302	0.31170672561402873
0.0017786509291105588	0.31133586970165694
0.0017836168412704487	0.3109644518912718
0.001788586367669837	0.3105924752682513
0.0017935595268485436	0.31021994031861616
0.0017985363374619734	0.30984684857115047
0.001803516818317288	0.30947319896452896
0.0018085009883162682	0.3090989966472425
0.0018134888664216324	0.30872423979220487
0.0018184804718182008	0.3083489299324704
0.0018234758238581802	0.3079730678282113
0.0018284749417548422	0.3075966565542417
0.001833477845098029	0.3072196963612158
0.0018384845535446132	0.3068421535015667
0.0018434950884620846	0.30646404835215724
0.0018485094665063426	0.3060855480973546
0.0018535277093344922	0.30570638462278893
0.0018585498371352378	0.30532669291286774
0.0018635758702122177	0.3049464843413319
0.0018686058277208855	0.30456575998399504
0.001873639732154261	0.30418438308253415
0.001878677604329246	0.3038025027821255
0.0018837194642039217	0.30342011600604635
0.001888765332886545	0.3030371850948774
0.0018938152315147213	0.30265371791586276
0.0018988691813187361	0.30226971727921537
0.001903927203747043	0.301885180959827
0.0019089893203547037	0.30150011302281904
0.001914055552808963	0.30111451451843785
0.0019191259230079039	0.3007283834928897
0.001924200452954466	0.300341724004288
0.0019292791647766347	0.2999545371090265
0.0019343620805694318	0.2995668213700721
0.0019394492232980758	0.2991785805907656
0.0019445406153100937	0.29878981433851554
0.0019496362793715578	0.29840052566584424
0.001954736238457767	0.29801071241405225
0.0019598405156654175	0.29762037862387564
0.00196494913422476	0.2972295248710888
0.0019700621176228484	0.29683816527091594
0.0019751794886018886	0.2964462979743338
0.001980301272542081	0.2960538411021539
0.0019854274925958414	0.2956609233729867
0.0019905581729288933	0.2952674832014295
0.001995693337658394	0.2948735280535161
0.0020008330113722487	0.2944790621973375
0.0020059772186448417	0.29408408718894713
0.002011125983979498	0.2936886082765215
0.00201627933290676	0.293292928915281
0.0020214372729313664	0.2928969314094055
0.00202659986419486	0.2924989194159476
0.002031767114946493	0.29210122002350614
0.0020369390689658796	0.29170267133623634
0.0020421157161392423	0.29130516661882333
0.0020472971006696666	0.29090493207203605
0.002052483303259312	0.2905038406900764
0.002057674241619003	0.290106886843294
0.0020628699967569553	0.28970584027216345
0.0020680705955459914	0.28930480785311397
0.0020732760651562764	0.288903276477825
0.0020784864328687136	0.28850125108715907
0.0020837017263705283	0.288098729691812
0.002088921973128418	0.28769571365044116
0.002094147201219255	0.2872922050371561
0.002099377438816628	0.28688820425981165
0.002104612714337407	0.2864841195873021
0.002109853034336636	0.28607974850245077
0.0021150984714138356	0.28567307467537745
0.0021203490328770714	0.2852673174290085
0.0021256047479896764	0.2848608751106632
0.0021308656462359016	0.28445380895547645
0.0021361317650104785	0.28404618596805625
0.0021414031191395195	0.2836387036458791
0.0021466797463266206	0.28323025811268787
0.002151961677545375	0.28282139960133246
0.002157248942536187	0.2824120614228267
0.0021625415727940093	0.2820022451907829
0.0021678395993421206	0.2815919511264378
0.0021731430537641466	0.2811811792221099
0.0021784519676826077	0.2807699345760826
0.0021837663731006053	0.2803582137132941
0.002189086302257206	0.2799460203389017
0.0021944117875776535	0.2795333549226102
0.0021997428618313326	0.2791202177078205
0.0022050795580838708	0.2787066121611317
0.0022104219095616046	0.2782925371539473
0.0022157699498726886	0.2778779943183531
0.0022211237128689004	0.2774629841433041
0.002226483232779338	0.2770475089472306
0.002231848543837554	0.2766315687717267
0.002237219680916395	0.27621516320323114
0.002242596678778777	0.2757983036467
0.002247979572352034	0.27538097812169854
0.0022533683983847774	0.27496319077101417
0.0022587631921565476	0.2745449477602832
0.002264163989783009	0.27412624395968244
0.0022695708279634524	0.2737070848504822
0.0022749837434721206	0.27328746960364747
0.002280402773445445	0.2728674009909862
0.002285827955370548	0.2724468784216654
0.002291259327215742	0.27202590287827394
0.00229669692681944	0.27160447758011014
0.0023021407928485974	0.271182599723534
0.0023075909640786355	0.2707602751981045
0.00231304747967024	0.2703386755503033
0.002318510308800645	0.26991722170735793
0.002323979631668195	0.2694900557457263
0.002329455418429009	0.2690665261199868
0.0023349377098571206	0.2686419718252788
0.0023404265467220926	0.26821689055633047
0.002345921975512527	0.2677913233362319
0.002351424027638943	0.2673657008741136
0.00235693275257841	0.2669393419750206
0.0023624481883217844	0.2665125862643164
0.002367970379990919	0.2660853934189051
0.0023734993707865064	0.26565776555353854
0.002379035204329576	0.26522970369698295
0.0023845779247388924	0.2648012058462282
0.0023901275764721757	0.2643722767239864
0.0023956842026076845	0.26394291671828757
0.0024012478520752823	0.26350960348862196
0.002406818789292122	0.2630740658561488
0.002412396621973446	0.2626538652096966
0.0024179816146832323	0.2622210541335295
0.002423573814395935	0.2617895534310258
0.002429173268880526	0.261357623024527
0.0024347800257026224	0.2609252793482858
0.00244039413371815	0.2604962425623945
0.002446015402155913	0.260068706852853
0.0024516443559197505	0.25962398119232016
0.0024572808095124307	0.25919178637084056
0.0024629248122004003	0.2587573494090673
0.002468576415366258	0.25832246439002604
0.0024742356704816598	0.2578871773035612
0.0024799026286426683	0.2574514919268023
0.00248557734309246	0.2570153659127917
0.00249125986595413	0.25657885546622505
0.002496950251283433	0.2561419058604409
0.0025026485529695617	0.25570455434124884
0.0025083548252888784	0.25526680053093875
0.0025140691235858706	0.2548286316097944
0.002519791503198449	0.25438997080366554
0.0025255220269130396	0.2539508427257804
0.0025312607391297782	0.2535117402561931
0.0025370077028228424	0.25307191620006725
0.002542762976763587	0.2526317105691558
0.0025485266199547912	0.25219112500954216
0.0025542986899416776	0.25175013867742463
0.0025600792474731846	0.25130874516868723
0.0025658683531740983	0.25086645583064837
0.002571666101900388	0.2504235236719217
0.002577472486767136	0.24998241777892535
0.00258328760592669	0.2495392026856288
0.0025891115214294797	0.24909583052803896
0.0025949442973965636	0.2486520578599667
0.0026007859981029	0.24820790461408843
0.002606636689335922	0.24776335845920155
0.002612496435726192	0.24731842319762284
0.0026183653045291824	0.2468731006171031
0.0026242433630946737	0.24642739250500914
0.002630130679490704	0.24598133647033799
0.0026360273199930546	0.24553542869669454
0.0026419333227909168	0.24508922305962055
0.002647848829405572	0.24464044539433047
0.002653773873707786	0.24419308568215004
0.0026597085284557876	0.24374506844716715
0.0026656528657961623	0.24329669207747828
0.0026716069601366195	0.2428478680202744
0.0026775708890506	0.2423986669233801
0.0026835447207706805	0.24194929596211404
0.002689528535733717	0.24149936962089671
0.002695522410553814	0.24104911454949185
0.0027015264234558135	0.24059848184492838
0.0027075406534254184	0.24014750824055733
0.002713565179390098	0.2396961761512354
0.002719600084594267	0.23924432713106072
0.00272564544869103	0.23879242200527165
0.0027317013417098353	0.2383395799197598
0.0027377679258927213	0.2378851579899216
0.002743845171476337	0.23743403320642964
0.002749933214316846	0.23698013139737828
0.002756032141453818	0.2365261937736723
0.0027621420408410788	0.23607190293811134
0.002768263001424589	0.23561725505020584
0.002774395113567586	0.23516224252837953
0.0027805384687145563	0.23470687296871778
0.00278669315914887	0.23425115392793458
0.002792859278669129	0.23379507599918298
0.002799036922059493	0.2333386467438966
0.002805226185187422	0.2328818699442667
0.002811427165632092	0.2324247306899972
0.002817639961971349	0.23196724401781593
0.002823864673944966	0.23150941370429184
0.0028301014024154415	0.23105123981291464
0.002836350250245117	0.2305927094548568
0.0028426113206009456	0.23013318450646159
0.0028488847730763545	0.22967295874218088
0.002855170606910211	0.2292153857874388
0.002861468983185083	0.22875516494351167
0.0028677800109600136	0.22829492628895298
0.0028741038022846903	0.22783434858965915
0.002880440468862993	0.22737343930144616
0.0028867901247042523	0.22691218948424619
0.0028931528857723304	0.22645060660251715
0.0028995288681209317	0.2259886944667649
0.002905918188178263	0.22552643882812234
0.002912320972347366	0.22506385797579606
0.0029187373392893317	0.22460095390807602
0.0029251674131070817	0.22413771249818118
0.002931611319260474	0.2236741447859322
0.0029380691853112613	0.2232102492497251
0.002944541139985737	0.2227467656653889
0.002951027251943499	0.22228331643731322
0.002957527778597408	0.2218162995981824
0.0029640427928283816	0.22135147613501638
0.0029705724315814267	0.22088597082973097
0.002977116833781142	0.22042014845161842
0.002983676140113797	0.21995401637019785
0.0029902504936891155	0.21948756616932774
0.002996840039644596	0.21902406605301478
0.0030034446334439367	0.2185618901928223
0.003010065006209123	0.21808478175223656
0.003016701020083195	0.21761869942575704
0.0030233528295554707	0.21714848401152154
0.003030020791684987	0.21667907598238034
0.003036704463519875	0.2162203415534566
0.0030434046087732293	0.21574373729019844
0.003050121190333865	0.21527561309499924
0.0030568543756278486	0.21480607509046917
0.003063604333466258	0.21433625154289945
0.0030703712363103135	0.21386611913478062
0.00307715525871737	0.21339569883552773
0.003083956578454086	0.2129249776580237
0.003090775376331027	0.21245396129694802
0.0030976118353085486	0.21198266551862358
0.0031044661425752838	0.21151106069240924
0.0031113384877842405	0.2110391726909766
0.003118229063751538	0.21056700048139332
0.003125138068296702	0.21009453974804873
0.0031320656978914545	0.20962178624191277
0.0031390121567211487	0.20914876393398865
0.003145977651342946	0.20867536125951966
0.0031529624010497867	0.20820161088826047
0.003159966603243756	0.20772796585918885
0.003166990482628301	0.207253783687901
0.0031740342602298794	0.20677953104596414
0.003181098144997448	0.2063050966813981
0.003188182397317801	0.20582968751796898
0.003195287236404068	0.20535451407274832
0.003202412899894381	0.20487900932526992
0.0032095596294323806	0.20440066214885108
0.003216727940800628	0.20392073459443563
0.003223917551043158	0.20345209266205633
0.003231128981464791	0.2029742565820774
0.0032383624929077847	0.20249743055361966
0.0032456183511528013	0.20202034598757052
0.0032528968270513483	0.2015430087738661
0.0032601981963270472	0.20106542004559919
0.0032675227411361656	0.20058756991768636
0.003274870747612026	0.20010948171449366
0.00328224250940678	0.1996316084028529
0.00328963827143061	0.1991537478140886
0.003297058443802548	0.1986734810272493
0.0033045032854038775	0.1981946461837967
0.0033119731117321914	0.19771533161322305
0.0033194682478258045	0.19723576971621362
0.0033269890229553688	0.19675598826804386
0.0033345357754625917	0.19627595168316614
0.003342108848961389	0.19579570464593293
0.0033497085957584576	0.1953152210084187
0.003357335374402779	0.19483450091309523
0.0033649895520972226	0.1943535674025151
0.0033726715040973236	0.19387240387104926
0.003380381613285599	0.19339101969182565
0.003388120272436889	0.19290942269852546
0.0033958878822875713	0.1924276071667013
0.0034036848507871687	0.19194558101403036
0.0034115115985026714	0.19146334616574645
0.003419368554057155	0.1909808941553826
0.003427256155446066	0.1904982509148933
0.003435174852217568	0.1900153902482389
0.003443125103812878	0.18953233662895944
0.003451107380649257	0.1890490907481884
0.0034591221644328014	0.18856564750100804
0.0034671699496512842	0.18808200339641346
0.003475251241113044	0.1875981887085333
0.00348336655792938	0.18711417224680477
0.003491516431084715	0.1866299814126642
0.0034997014057426197	0.18614560717591017
0.0035079220402254732	0.18566106528107648
0.0035161789079166577	0.18517634547907644
0.0035244725968480335	0.1846914564272404
0.0035328037112370442	0.18420639821222443
0.003541172870032462	0.1837211896067583
0.0035495807092872115	0.1832358037523972
0.0035580278844558446	0.18275028234668805
0.00356651506799266	0.18226608791466095
0.003575042739722854	0.18178246547138016
0.0035836120292476376	0.18129053140945303
0.003592223658310397	0.1808030651606043
0.0036008779708950663	0.18032116120064448
0.0036095759449360264	0.17983405830604623
0.0036183183762144777	0.17934772550446168
0.003627106058735641	0.17886118991092076
0.003635939911904007	0.17837360228560403
0.0036448207417305203	0.17788724265917102
0.0036537494458332813	0.17740044950921904
0.0036627269618244337	0.17691334127654168
0.003671754243550654	0.17642618372996294
0.00368083227526807	0.1759389366604019
0.003689962073572291	0.17545159716366318
0.0036991446888575115	0.17496417477523243
0.0037083812051379446	0.17447669263454185
0.0037176727442420824	0.1739891376561028
0.003727020465670634	0.17350151325477534
0.0037364255699724727	0.17301383376945167
0.003745889298782738	0.1725261176626793
0.0037554129380403664	0.17203835834094597
0.003764997821678297	0.17155055492625093
0.003774645331423841	0.17106273060048643
0.0037843568996383313	0.17057489552405844
0.003794134014549955	0.17008704053171517
0.003803978219428841	0.16959919347878352
0.0038138911202625363	0.16911133946817355
0.0038238743836777615	0.16862334911324914
0.003833929775165365	0.16813531708569407
0.0038440590358443903	0.16764809569807518
0.0038542640848649693	0.16716022050028195
0.00386454687800168	0.1666725683957559
0.0038749094596725723	0.1661849744720667
0.003885353961764865	0.16569746311969893
0.0038958826125161886	0.16521004773188427
0.003906497739965702	0.16472273723126776
0.003917201780381801	0.16423554121736994
0.003927997282583056	0.16374848877465253
0.0039388869184990806	0.16326157333221175
0.003949873490145953	0.16277482292619178
0.003960959936557608	0.16228826623494721
0.003972149347422907	0.16180189931713698
0.0039834449717938165	0.1613157477513696
0.00399485022944418	0.16082983557124816
0.0040063687247507964	0.16034417927988184
0.004018004259844599	0.15985880147250045
0.004029760852241749	0.1593737162934621
0.0040416427484415395	0.15888896959548793
0.00405365444656899	0.15840456504753675
0.0040658007156335356	0.15792053705027928
0.004078086618806977	0.15743691687377842
0.00409051754083123	0.156953732905482
0.004103099213798756	0.1564710310961348
0.004115837755434447	0.15598881690053926
0.0041287396998845914	0.15550715768051676
0.0041418120418290055	0.15502608201116175
0.004155062283047847	0.15454562988999068
0.004168498484603147	0.15406585291325395
0.004182129326265662	0.1535868063563323
0.004195964176459937	0.15310853917241538
0.004210013170182399	0.15263111082683675
0.0042242873004009	0.15215458370255763
0.004238798521720241	0.15167903410154854
0.004253559873666815	0.151204533442613
0.004268585622525315	0.15073117324971944
