0.0001	0.00014229623919970863	1.1797243794463736e-8
0.0016721113585207378	0.002379351861215522	3.297925193040105e-6
0.0032442227170414754	0.004616409141595528	0.000012414530426582816
0.004816334075562214	0.0068534692633033184	0.000027361556662445768
0.006388445434082951	0.009090533720612765	0.0000481390438767651
0.007960556792603688	0.011327603928998162	0.00007474696764018897
0.009532668151124427	0.013564681303134351	0.00010718534464123037
0.011104779509645165	0.015801767258796874	0.00014545403066507166
0.012676890868165902	0.01803886321066209	0.00018955314328674452
0.014249002226686638	0.02027597057540733	0.0002394826531741516
0.015821113585207377	0.022513090768711025	0.0002952423658504294
0.017393224943728115	0.02475022520525284	0.00035683243953935426
0.018965336302248854	0.026987375300713812	0.0004242528922328764
0.02053744766076959	0.029224542472776498	0.0004975033905328761
0.02210955901929033	0.03146172813612509	0.0005765840585262634
0.023681670377811066	0.033698933708445566	0.0006614948625988996
0.025253781736331804	0.03593616060542583	0.0007522356247466315
0.02682589309485254	0.038173410243755826	0.0008488070394395387
0.028398004453373277	0.04041068404012771	0.0009512079857756054
0.02997011581189402	0.04264798341223596	0.0010594387556939096
0.03154222717041476	0.044885309777777514	0.0011734993750859549
0.0331143385289355	0.0471226645544519	0.0012933898462754616
0.034686449887456235	0.04936004915896143	0.0014191098496851662
0.03625856124597697	0.051597465010011244	0.0015506597332691668
0.03783067260449771	0.05383491352730949	0.0016880389471228103
0.039402783963018446	0.05607239612856751	0.0018312478180137956
0.04097489532153918	0.058309914232499885	0.001980287126531382
0.04254700668005992	0.060547469259824634	0.0021351546562543224
0.044119118038580665	0.06278506262926334	0.002295851504344336
0.0456912293971014	0.06502269576254127	0.002462377443138007
0.047263340755622135	0.0672603700773875	0.0026347324647597948
0.04883545211414288	0.0694980869975351	0.0028129162685600374
0.05040756347266361	0.07173584794172125	0.0029969291869241686
0.05197967483118435	0.07397365433368734	0.003186770758319487
0.05355178618970508	0.07621150759517915	0.003382441171433648
0.055123897548225824	0.07844940914794697	0.00358394016154069
0.05669600890674656	0.08068736041574573	0.003791267239357405
0.0582681202652673	0.08292536282133514	0.00400442265755734
0.05984023162378804	0.08516341778947985	0.004223406114105442
0.06141234298230878	0.08740152674394956	0.004448217767386485
0.06298445434082951	0.08963969111051913	0.004678858735633014
0.06455656569935025	0.09187791231296881	0.004915326103218769
0.066128677057871	0.09411619177908424	0.005157621025988005
0.06770078841639172	0.09635453093465676	0.005405743613006093
0.06927289977491247	0.09859293120748333	0.005659693475402559
0.07084501113343321	0.10083139402336687	0.005919470509572468
0.07241712249195394	0.10306992080811628	0.006185074677637471
0.07398923385047468	0.1053085130045466	0.006456506124960667
0.07556134520899542	0.10754717201947916	0.006733763967686596
0.07713345656751615	0.10978589930774171	0.007016848679812014
0.07870556792603689	0.11202469627416857	0.007305760086608182
0.08027767928455763	0.1142635643736007	0.00760049728563891
0.08184979064307836	0.11650250502088594	0.007901060791803713
0.0834219020015991	0.11874151966087906	0.00820744821909364
0.08499401336011984	0.12098060971844195	0.008519665410311558
0.08656612471864057	0.12321977663844369	0.008837706008714176
0.08813823607716133	0.1254590218357608	0.009161572256125308
0.08971034743568206	0.12769834676527728	0.009491263932315674
0.0912824587942028	0.12993775286188472	0.009826780357176957
