0.	0.21574393046853754	0	0.21574393046853754
2.5025025025025024e-6	0.21509731453894032	0	0.21509731453894032
5.005005005005005e-6	0.21444935513889588	0	0.21444935513889588
7.507507507507507e-6	0.21380009674095182	0	0.21380009674095182
0.00001001001001001001	0.2131495834515006	0	0.2131495834515006
0.000012512512512512513	0.21249785875471444	0	0.21249785875471444
0.000015015015015015015	0.21184496597094107	0	0.21184496597094107
0.000017517517517517516	0.2111909478624895	0	0.2111909478624895
0.00002002002002002002	0.2105358466331837	0	0.2105358466331837
0.000022522522522522523	0.20987970413809964	0	0.20987970413809964
0.000025025025025025026	0.20922256192295427	0	0.20922256192295427
0.000027527527527527526	0.20856446101829992	0	0.20856446101829992
0.00003003003003003003	0.20790544189896734	0	0.20790544189896734
0.00003253253253253253	0.20724554470746298	0	0.20724554470746298
0.00003503503503503503	0.20658480931560508	0	0.20658480931560508
0.000037537537537537536	0.2059232748770105	0	0.2059232748770105
0.00004004004004004004	0.2052609803248629	0	0.2052609803248629
0.00004254254254254254	0.2045979639529168	0	0.2045979639529168
0.000045045045045045046	0.20393426387353794	0	0.20393426387353794
0.00004754754754754755	0.20326991768566696	0	0.20326991768566696
0.00005005005005005005	0.20260496314418358	0	0.20260496314418358
0.000052552552552552556	0.20193943480895046	0	0.20193943480895046
0.00005505505505505505	0.2012733720714773	0	0.2012733720714773
0.000057557557557557555	0.20060680859760768	0	0.20060680859760768
0.00006006006006006006	0.1999397805568956	0	0.1999397805568956
0.00006256256256256256	0.19927232316955032	0	0.19927232316955032
0.00006506506506506506	0.1986044706048844	0	0.1986044706048844
0.00006756756756756757	0.1979362579963343	0	0.1979362579963343
0.00007007007007007007	0.19726771752325797	0	0.19726771752325797
0.00007257257257257258	0.19659888460838185	0	0.19659888460838185
0.00007507507507507507	0.1959297906174979	0	0.1959297906174979
0.00007757757757757758	0.19526046888796691	0	0.19526046888796691
0.00008008008008008008	0.19459095133703422	0	0.19459095133703422
0.00008258258258258259	0.19392127056346337	0	0.19392127056346337
0.00008508508508508508	0.19325145702002217	0	0.19325145702002217
0.00008758758758758758	0.1925815412691491	0	0.1925815412691491
0.00009009009009009009	0.19191155502154092	0	0.19191155502154092
0.00009259259259259259	0.19124152824232646	0	0.19124152824232646
0.0000950950950950951	0.19057149003864132	0	0.19057149003864132
0.0000975975975975976	0.18990147017158862	0	0.18990147017158862
0.0001001001001001001	0.18923149847036097	0	0.18923149847036097
0.0001026026026026026	0.18856160254575302	0	0.18856160254575302
0.00010510510510510511	0.18789181086764117	0	0.18789181086764117
0.00010760760760760761	0.18722215142506876	0	0.18722215142506876
0.0001101101101101101	0.18655265126981646	0	0.18655265126981646
0.00011261261261261261	0.18588333869489443	0	0.18588333869489443
0.00011511511511511511	0.18521423941601742	0	0.18521423941601742
0.00011761761761761762	0.18454537964187667	0	0.18454537964187667
0.00012012012012012012	0.1838767860740903	0	0.1838767860740903
0.00012262262262262261	0.1832084844824334	0	0.1832084844824334
0.00012512512512512512	0.18254049889435375	0	0.18254049889435375
0.00012762762762762763	0.18187285594380237	0	0.18187285594380237
0.00013013013013013012	0.18120557869893378	0	0.18120557869893378
0.00013263263263263263	0.1805386921754679	0	0.1805386921754679
0.00013513513513513514	0.1798722204204682	0	0.1798722204204682
0.00013763763763763765	0.1792061855855336	0	0.1792061855855336
0.00014014014014014013	0.17854061226758267	0	0.17854061226758267
0.00014264264264264264	0.17787552290962474	0	0.17787552290962474
0.00014514514514514515	0.177210939006487	0	0.177210939006487
0.00014764764764764766	0.17654688437748994	0	0.17654688437748994
0.00015015015015015014	0.1758833790441796	0	0.1758833790441796
0.00015265265265265265	0.17522044642958498	0	0.17522044642958498
0.00015515515515515516	0.1745581054567848	0	0.1745581054567848
0.00015765765765765765	0.17389637805365893	0	0.17389637805365893
0.00016016016016016016	0.1732352852818295	0	0.1732352852818295
0.00016266266266266267	0.1725748462113811	0	0.1725748462113811
0.00016516516516516518	0.17191508100945205	0	0.17191508100945205
0.00016766766766766766	0.171256008922957	0	0.171256008922957
0.00017017017017017017	0.1705976492834832	0	0.1705976492834832
0.00017267267267267268	0.1699400217367271	0	0.1699400217367271
0.00017517517517517516	0.169283144221124	0	0.169283144221124
0.00017767767767767767	0.16862703456318387	0	0.16862703456318387
0.00018018018018018018	0.1679717115451642	0	0.1679717115451642
0.0001826826826826827	0.16731719162311776	0	0.16731719162311776
