0.	0.22874798672493143	0	0.22874798672493143
2.5025025025025024e-6	0.22839591068300213	0	0.22839591068300213
5.005005005005005e-6	0.22804242458468924	0	0.22804242458468924
7.507507507507507e-6	0.22768749475845368	0	0.22768749475845368
0.00001001001001001001	0.2273311510965558	0	0.2273311510965558
0.000012512512512512513	0.2269734144293086	0	0.2269734144293086
0.000015015015015015015	0.22661430631139184	0	0.22661430631139184
0.000017517517517517516	0.22625384751526126	0	0.22625384751526126
0.00002002002002002002	0.22589205922322214	0	0.22589205922322214
0.000022522522522522523	0.2255289625311245	0	0.2255289625311245
0.000025025025025025026	0.22516457809615764	0	0.22516457809615764
0.000027527527527527526	0.22479892697067766	0	0.22479892697067766
0.00003003003003003003	0.22443202965749193	0	0.22443202965749193
0.00003253253253253253	0.22406390704134033	0	0.22406390704134033
0.00003503503503503503	0.22369457945849405	0	0.22369457945849405
0.000037537537537537536	0.22332406757730924	0	0.22332406757730924
0.00004004004004004004	0.2229523917151326	0	0.2229523917151326
0.00004254254254254254	0.22257957210997867	0	0.22257957210997867
0.000045045045045045046	0.22220562917216172	0	0.22220562917216172
0.00004754754754754755	0.22183058291184185	0	0.22183058291184185
0.00005005005005005005	0.2214544533934	0	0.2214544533934
0.000052552552552552556	0.22107726065043287	0	0.22107726065043287
0.00005505505505505505	0.22069902437718333	0	0.22069902437718333
0.000057557557557557555	0.22031976479172113	0	0.22031976479172113
0.00006006006006006006	0.21993950076220478	0	0.21993950076220478
0.00006256256256256256	0.21955825263366813	0	0.21955825263366813
0.00006506506506506506	0.21917603958746654	0	0.21917603958746654
0.00006756756756756757	0.21879288113044754	0	0.21879288113044754
0.00007007007007007007	0.21840879669319938	0	0.21840879669319938
0.00007257257257257258	0.2180238047662582	0	0.2180238047662582
0.00007507507507507507	0.21763792608531465	0	0.21763792608531465
0.00007757757757757758	0.21725117807587188	0	0.21725117807587188
0.00008008008008008008	0.2168635796127623	0	0.2168635796127623
0.00008258258258258259	0.21647515094294145	0	0.21647515094294145
0.00008508508508508508	0.21608590990885113	0	0.21608590990885113
0.00008758758758758758	0.2156958755933566	0	0.2156958755933566
0.00009009009009009009	0.21530506437817648	0	0.21530506437817648
