2.8182385634883956e-6	0.4063231732416141
7.24242032789167e-6	0.40625447377858337
0.000011666758751931212	0.4061847878171327
0.000016091259655572606	0.4061141162218262
0.000020515928858997075	0.4060424598577153
0.000024940772182300813	0.40596981959221423
0.0000293657954460087	0.4058961962948008
0.00003379100447085748	0.40582159083701375
0.000038216405078102315	0.405746004092434
0.000042642003089478254	0.40566943693669294
0.00004706780432735622	0.40559189024744247
0.000051493814614838465	0.40551336490436
0.00005592003977582794	0.4054338617891373
0.00006034648563514803	0.4053533817854699
0.00006477315801865792	0.4052719257790499
0.00006920006275328899	0.405189494657553
0.0000736272056672097	0.4051060893106323
0.00007805459258986274	0.4050217106299149
0.00008248222935212261	0.4049363595089891
0.00008691012178632475	0.4048500368433847
0.00009133827572643753	0.4047627435305761
0.00009576669700807856	0.4046744804699853
0.00010019539146869573	0.40458524856294376
0.00010462436494759402	0.4044950487127069
0.00010905362328606596	0.4044038818244353
0.00011348317232749153	0.40431174880518805
0.00011791301791744144	0.40421865056391715
0.00012234316590372619	0.40412458801145545
0.00012677362213657487	0.40402956206049606
0.000131204392468651	0.4039335736256174
0.00013563548275522178	0.40383662362324346
0.0001400668988541857	0.4037387129716404
0.00014449864662625199	0.40363984259091296
0.0001489307319349578	0.4035400134030052
0.0001533631606468305	0.4034392263316681
0.00015779593863144594	0.4033374823024682
0.00016222907176155032	0.4032347822427925
0.0001666625659131432	0.40313112708179444
0.00017109642696559193	0.4030265177504341
0.00017553066080172003	0.4029209551814424
0.00017996527330791032	0.40281444030931723
0.00018440027037421754	0.4027069740703161
0.0001888356578944282	0.4025985574024553
0.0001932714417662124	0.4024891912454938
0.00019770762789119624	0.40237887654090787
0.00020214422217505396	0.4022676142319303
0.0002065812305276291	0.4021554052634805
0.00021101865886302855	0.4020422505822137
0.00021545651309971936	0.4019281511364608
0.00021989479916062536	0.401813107876259
0.0002243335229732481	0.401697121753335
0.00022877269046974255	0.4015801937210767
0.0002332123075870492	0.40146232473455
0.0002376523802669594	0.40134351575047167
0.00024209291445625357	0.40122376772719825
0.00024653391610677866	0.40110308162474606
0.0002509753911755694	0.4009814584047842
0.0002554173456249274	0.4008588990305444
0.0002598597854225477	0.4007354044669185
0.0002643027165416215	0.40061097568041304
0.00026874614496091354	0.4004856136390993
0.00027319007666490373	0.4003593193126799
0.00027763451764385613	0.4002320936724026
0.00028207947389394966	0.40010393769111585
0.00028652495141736673	0.39997485234322855
0.0002909709562224081	0.39984483860468867
0.000295417494323597	0.3997138974530008
0.00029986457174177914	0.3995820298672684
0.000304312194504231	0.39944923682802574
0.0003087603686447716	0.3993155193174085
0.00031320910020385823	0.3991808783190319
0.0003176583952287034	0.39904531481806005
0.0003221082597733803	0.3989088298010899
0.00032655869989892285	0.3987714242562849
0.00033100972167344496	0.3986330991732203
0.00033546133117224095	0.39849385554301714
0.00033991353447789435	0.3983536943582293
0.00034436633768038564	0.39821261661283736
0.00034881974687721393	0.39807062330235143
0.0003532737681734866	0.39792771542362587
0.0003577284076820463	0.3977838939750585
0.0003621836715235631	0.39763915995638793
0.00036663956582667277	0.39749351436879204
0.00037109609672805315	0.3973469582148974
0.0003755532703725736	0.39719949249869435
0.00038001109291336605	0.39705111822556705
0.00038446957051197097	0.3969018364023067
0.00038892870933843226	0.3967516480370832
0.0003933885155714173	0.3966005541394077
0.0003978489953983209	0.3964485557201857
0.0004023101550153939	0.3962956537916658
0.00040677200062784664	0.3961418493674282
0.00041123453844996025	0.39598714346242875
0.00041569777470521483	0.3958315370929164
0.00042016171562639316	0.3956750312764763
0.00042462636745570556	0.395517627032014
0.00042909173644489296	0.3953593253797335
0.00043355782885536005	0.39520012734115234
0.0004380246509582848	0.39504003393904513
0.0004424922090347272	0.3948790461975105
0.0004469605093757644	0.3947171651419253
0.0004514295582826013	0.39455439179886276
0.0004558993620666834	0.3943907271962508
0.00046036992704983113	0.39422617236322754
0.0004648412595643424	0.39406072833014355
0.00046931336595313055	0.39389439612862603
0.0004737862525698258	0.39372717679155816
0.0004782599257789205	0.39355907135294577
0.00048273439195587077	0.3933900808481121
0.00048720965748722716	0.3932202063135487
0.0004916857287707659	0.3930494487869175
0.0004961626122155933	0.39287780930708877
0.0005006403142422919	0.3927052889141684
0.0005051188412830264	0.39253188864932964
0.0005095981997816807	0.3923576095550095
0.0005140783961939811	0.39218245267475355
0.0005185594369876202	0.3920064190532895
0.0005230413286423902	0.391829509736473
0.0005275240776502971	0.39165172577127677
0.00053200769051571	0.3914730682058517
0.0005364921737554674	0.3912935380894232
0.0005409775338990267	0.3911131364723874
0.0005454637774885779	0.39093186440617583
0.0005499509110791816	0.3907497229433647
0.0005544389412389063	0.3905667131376268
0.0005589278745489451	0.3903828360437155
0.0005634177176037674	0.3901980927174088
0.0005679084770112367	0.3900124842156373
0.0005724001593927455	0.38982601159634434
0.000576892771383366	0.38963867591856255
0.0005813863196319584	0.38945047824232887
0.000585880810801337	0.38926141962870436
0.000590376251568384	0.3890715011398841
0.0005948726486241925	0.388880723839003
0.0005993700086742126	0.3886890887902147
0.0006038683384383804	0.38849659705873707
0.0006083676446512645	0.3883032497107468
0.000612867934062198	0.38810904781342376
0.0006173692134354285	0.3879139924349381
0.0006218714895502574	0.38771808464446944
0.0006263747692011728	0.3875213255121376
0.0006308790591980081	0.38732371610909244
0.0006353843663660732	0.3871252575072894
0.000639890697546312	0.3869259507798378
0.0006443980595954283	0.3867257970006536
0.0006489064593860521	0.3865247972446788
0.0006534159038068752	0.38632295258770505
0.0006579263997628073	0.38612026410650535
0.0006624379541751176	0.3859167328787499
0.000666950573981581	0.38571235998303965
0.0006714642661366372	0.38550714649888795
0.0006759790376115511	0.385301093506605
0.0006804948953945308	0.38509420208756057
0.0006850118464909198	0.3848864733238647
0.000689529897923326	0.38467790829855103
0.0006940490567317863	0.384468508095561
0.0006985693299739216	0.38425827379962046
0.0007030907247250874	0.3840472064963739
0.0007076132480785376	0.38383530727229487
0.0007121369071455834	0.383622577214693
0.0007166617090557461	0.38340901741174044
0.0007211876609569238	0.38319462895236267
0.0007257147700155521	0.38297941292640136
0.0007302430434167602	0.3827633704244425
0.0007347724883645397	0.3825465025379142
0.0007393031120819106	0.38232881035905814
0.0007438349218110787	0.3821102949808058
0.0007483679248136116	0.38189095749705626
0.0007529021283705923	0.3816707990023386
0.0007574375397828055	0.38144982059201915
0.0007619741663708891	0.3812280233622129
0.0007665120154755169	0.38100540840982056
0.0007710510944575661	0.38078197683243536
0.0007755914106982891	0.3805577297284775
0.000780132971599482	0.38033266819706274
0.0007846757845836718	0.3801067933380416
0.0007892198570942817	0.3798801062519783
0.0007937651965958086	0.37965260804025797
0.0007983118105740055	0.37942429980480785
0.0008028597065360606	0.37919518264837476
0.0008074088920107773	0.3789652576744311
0.0008119593745487462	0.3787345259870912
0.0008165111617225451	0.37850298869113586
0.0008210642611269037	0.3782706468920627
0.0008256186803789108	0.3780375016960403
0.0008301744271181768	0.37780355420996253
0.0008347315090070395	0.37756880554130234
0.0008392899337307425	0.3773332567981686
0.0008438497089976329	0.37709690908940974
0.0008484108425393458	0.37685976352450185
0.0008529733421109987	0.3766218212134883
0.0008575372154913841	0.3763830832671323
0.0008621024704831784	0.3761435507967625
0.0008666691149131133	0.37590322491434625
0.0008712371566321969	0.37566210673245104
0.0008758066035158985	0.3754201973642757
0.0008803774634643554	0.37517749792360433
0.0008849497444025754	0.3749340095247995
0.0008895234542806365	0.3746897332828321
0.0008940986010738985	0.37444467031328793
0.000898675192783192	0.3741988217322341
0.0009032532374350554	0.3739521886564094
0.0009078327430819189	0.3737047722030526
0.0009124137178023228	0.3734565734899584
0.000916996169701134	0.37320759363552314
0.0009215801069097491	0.3729578337586827
0.00092616553758633	0.37270729497878785
0.0009307524699159932	0.372455978415953
0.0009353409121110503	0.3722038851905737
0.000939930872411219	0.3719510164238001
0.0009445223590838434	0.37169737323706287
0.0009491153804241225	0.3714429567525226
0.0009537099447553235	0.37118776809267223
0.000958306060429029	0.3709318083806184
0.0009629037358253376	0.37067507873987765
0.0009675029793531227	0.37041758029451455
0.0009721037994502368	0.3701593141690805
0.0009767062045837641	0.36990028148854753
0.0009813102032502471	0.36964048337832334
0.0009859158039759242	0.3693799209643988
0.000990523015316969	0.36911859537319136
0.0009951318458597286	0.3688565077314819
0.0009997423042209695	0.36859365916657216
0.0010043543990481164	0.36833005080621034
0.0010089681390194958	0.36806568377855253
0.0010135835328446002	0.3678005592121925
0.0010182005892643165	0.36753467823612235
0.0010228193170511884	0.36726804197977697
0.0010274397250096667	0.36700065157307665
0.0010320618219763608	0.36673250814619046
0.0010366856168203139	0.3664636128298511
0.001041311118443233	0.3661939667550339
0.0010459383357797765	0.36592357105327716
0.0010505672777978055	0.36565242685632193
0.0010551979534986447	0.3653805352964858
0.0010598303719173605	0.3651078975062248
0.001064464542123025	0.3648345146186149
0.0010691004732189897	0.3645603877669491
0.0010737381743431518	0.364285518084943
0.001078377654668241	0.3640099067064941
0.0010830189234020949	0.3637335547661077
0.0010876619897879358	0.36345646339849963
0.0010923068631046508	0.3631786337387436
0.0010969535526670893	0.36290006692218946
0.0011016020678263354	0.3626207640845962
0.001106252417970005	0.3623407263619992
0.0011109046125225388	0.3620599548908097
0.001115558660945493	0.36177845080766424
0.0011202145727378424	0.3614962152495501
0.0011248723574362692	0.36121324935378646
0.0011295320246154695	0.360929554257922
0.0011341935838884635	0.3606451310998463
0.001138857044906896	0.3603599810177806
0.001143522417361344	0.3600741051500934
0.0011481897109816264	0.3597875046355593
0.0011528589355371364	0.3595001806131631
0.0011575301008371302	0.3592121342221445
0.0011622032167310698	0.35892336660208846
0.0011668782931089346	0.35863387889275405
0.0011715553399015497	0.35834367223413155
0.001176234367080909	0.35805274776662444
0.0011809153846605166	0.3577611066306585
0.0011855984026957016	0.3574687499670362
0.0011902834312839772	0.3571756789167939
0.0011949704805653634	0.35688189462112263
0.0011996595607227344	0.3565873982214686
0.0012043506819821622	0.35629219085958075
0.001209043854613268	0.3559962736772705
0.0012137390889295655	0.35569964781669045
0.0012184363952888265	0.35540231442014825
0.0012231357840934308	0.3551042746301366
0.0012278372657907207	0.35480552958935335
0.0012325408508733736	0.3545060804407861
0.0012372465498797758	0.35420592832739467
0.0012419543733943634	0.3539050743924773
0.0012466643320480327	0.35360351977956334
0.0012513764365184826	0.3533012656322829
0.0012560906975306193	0.3529983130943348
0.0012608071258569313	0.35269466330974447
0.0012655257323178598	0.35239031742257515
0.0012702465277822234	0.3520852765772332
0.0012749695231675747	0.3517795419180421
0.0012796947294406193	0.3514731145896525
0.0012844221576176153	0.35116599573667306
0.0012891518187647657	0.3508581865041894
0.0012938837239986362	0.35054968803694914
0.001298617884486565	0.35024050148027897
0.0013033543114470746	0.34993062797936053
0.0013080930161502961	0.34962006867965567
0.001312834009918385	0.34930882472658653
0.0013175773041259604	0.3489968972657385
0.0013223229102005186	0.3486842874429666
0.0013270708396228798	0.3483709964041278
0.0013318211039276254	0.34805702529502275
0.001336573714703536	0.3477423752617845
0.0013413286835940446	0.3474270474506179
0.0013460860222976852	0.34711104300759554
0.0013508457425685438	0.346794363079235
0.0013556078562167247	0.34647700881175175
0.0013603723751088087	0.3461589813517799
0.0013651393111683249	0.3458402818458114
0.0013699086763762289	0.3455209114405356
0.0013746804827713638	0.3452008712825662
0.0013794547424509534	0.344880162518773
0.0013842314675710978	0.3445587862959652
0.0013890106703472393	0.34423674376096897
0.0013937923630546805	0.34391403606081566
0.0013985765580290755	0.3435906643424786
0.0014033632676669326	0.34326662975297834
0.0014081525044261323	0.34294193343942453
0.001412944280826442	0.3426165765489801
0.0014177386094500189	0.3422905602287654
0.0014225355029419617	0.3419638856260049
0.0014273349740108216	0.341636553887888
0.001432137035429145	0.341308566161731
0.0014369417000340153	0.3409799235947996
0.0014417489807275932	0.34065062733438645
0.0014465588904776685	0.34032067852788683
0.0014513714423182314	0.3399900783224858
0.001456186649350016	0.33965882786563373
0.0014610045247410721	0.3393269283046821
0.0014658250817273528	0.3389943807869281
0.001470648333613278	0.3386611864598382
0.0014754742937723247	0.3383273464706225
0.001480302975647622	0.3379928619668257
0.001485134392752541	0.3376577340955559
0.0014899685586713023	0.33732196400430975
0.0014948054870595892	0.3369855528404428
0.0014996451916451572	0.33664850175111194
0.0015044876862284513	0.33631081188366774
0.001509332984683244	0.33597248438539534
0.0015141811009572641	0.3356335204035437
0.0015190320490728372	0.33529392108527245
0.001523885843127544	0.33495368757772903
0.0015287424972948492	0.3346128210282156
0.0015336020258247896	0.33427132258363434
0.0015384644430446273	0.33392919339116983
0.0015433297633595294	0.33358643459781534
