0.	0.38932165794733037	0	0.38932165794733037
2.5025025025025024e-6	0.38812378908844125	0	0.38812378908844125
5.005005005005005e-6	0.38692124551490775	0	0.38692124551490775
7.507507507507507e-6	0.385714128431499	0	0.385714128431499
0.00001001001001001001	0.3845025504424822	0	0.3845025504424822
0.000012512512512512513	0.3832866240095216	0	0.3832866240095216
0.000015015015015015015	0.38206646025191265	0	0.38206646025191265
0.000017517517517517516	0.38084216897127726	0	0.38084216897127726
0.00002002002002002002	0.37961385918984536	0	0.37961385918984536
0.000022522522522522523	0.3783816385575073	0	0.3783816385575073
0.000025025025025025026	0.3771456138505568	0	0.3771456138505568
0.000027527527527527526	0.3759058902685871	0	0.3759058902685871
0.00003003003003003003	0.3746625722227555	0	0.3746625722227555
0.00003253253253253253	0.373415763010912	0	0.373415763010912
0.00003503503503503503	0.37216556466392037	0	0.37216556466392037
0.000037537537537537536	0.370912078231878	0	0.370912078231878
0.00004004004004004004	0.3696554036430323	0	0.3696554036430323
0.00004254254254254254	0.36839563964190475	0	0.36839563964190475
0.000045045045045045046	0.3671328829690869	0	0.3671328829690869
0.00004754754754754755	0.3658672312663244	0	0.3658672312663244
0.00005005005005005005	0.3645987779400673	0	0.3645987779400673
0.000052552552552552556	0.36332762068350083	0	0.36332762068350083
0.00005505505505505505	0.3620538500624333	0	0.3620538500624333
0.000057557557557557555	0.36077755980565307	0	0.36077755980565307
0.00006006006006006006	0.3594988387241648	0	0.3594988387241648
0.00006256256256256256	0.3582177772622426	0	0.3582177772622426
0.00006506506506506506	0.35693446642322474	0	0.35693446642322474
0.00006756756756756757	0.3556489905392457	0	0.3556489905392457
0.00007007007007007007	0.3543614398185197	0	0.3543614398185197
0.00007257257257257258	0.35307189766996877	0	0.35307189766996877
0.00007507507507507507	0.351780449329121	0	0.351780449329121
0.00007757757757757758	0.35048717626918385	0	0.35048717626918385
0.00008008008008008008	0.3491921633733371	0	0.3491921633733371
0.00008258258258258259	0.3478954905032032	0	0.3478954905032032
0.00008508508508508508	0.3465972401318115	0	0.3465972401318115
0.00008758758758758758	0.3452974884256558	0	0.3452974884256558
0.00009009009009009009	0.3439963138721141	0	0.3439963138721141
0.00009259259259259259	0.3426937965430741	0	0.3426937965430741
0.0000950950950950951	0.3413900102768921	0	0.3413900102768921
0.0000975975975975976	0.3400850295376633	0	0.3400850295376633
0.0001001001001001001	0.33877893039428375	0	0.33877893039428375
0.0001026026026026026	0.33747178533068983	0	0.33747178533068983
0.00010510510510510511	0.33616366507883905	0	0.33616366507883905
0.00010760760760760761	0.33485464350399047	0	0.33485464350399047
0.0001101101101101101	0.33354478821903977	0	0.33354478821903977
0.00011261261261261261	0.3322341688642624	0	0.3322341688642624
0.00011511511511511511	0.33092285390900283	0	0.33092285390900283
0.00011761761761761762	0.32961091119561203	0	0.32961091119561203
0.00012012012012012012	0.3282984065583065	0	0.3282984065583065
0.00012262262262262261	0.3269854031616674	0	0.3269854031616674
0.00012512512512512512	0.3256719679281283	0	0.3256719679281283
0.00012762762762762763	0.32435816375474913	0	0.32435816375474913
0.00013013013013013012	0.32304405271741504	0	0.32304405271741504
0.00013263263263263263	0.32172969545190266	0	0.32172969545190266
0.00013513513513513514	0.3204151544387468	0	0.3204151544387468
0.00013763763763763765	0.31910048831431037	0	0.31910048831431037
0.00014014014014014013	0.31778575519509406	0	0.31778575519509406
0.00014264264264264264	0.3164710148666681	0	0.3164710148666681
0.00014514514514514515	0.31515632156613926	0	0.31515632156613926
0.00014764764764764766	0.3138417347665857	0	0.3138417347665857
0.00015015015015015014	0.31252730647328003	0	0.31252730647328003
0.00015265265265265265	0.31121309259542057	0	0.31121309259542057
0.00015515515515515516	0.3098991466449288	0	0.3098991466449288
0.00015765765765765765	0.3085855209698321	0	0.3085855209698321
0.00016016016016016016	0.30727242594599297	0	0.30727242594599297
0.00016266266266266267	0.3059592031147421	0	0.3059592031147421
0.00016516516516516518	0.30464710313921495	0	0.30464710313921495
0.00016766766766766766	0.30333526916436154	0	0.30333526916436154
0.00017017017017017017	0.3020240052941615	0	0.3020240052941615
0.00017267267267267268	0.3007133620104465	0	0.3007133620104465
0.00017517517517517516	0.29940338208458667	0	0.29940338208458667
0.00017767767767767767	0.2980941145068782	0	0.2980941145068782
0.00018018018018018018	0.2967856025537113	0	0.2967856025537113
0.0001826826826826827	0.295477893332077	0	0.295477893332077
0.00018518518518518518	0.29417102855123756	0	0.29417102855123756
0.00018768768768768769	0.2928650523222311	0	0.2928650523222311
0.0001901901901901902	0.29156000609062227	0	0.29156000609062227
0.0001926926926926927	0.2902559310667176	0	0.2902559310667176
0.0001951951951951952	0.28895286829298705	0	0.28895286829298705
0.0001976976976976977	0.2876508592322763	0	0.2876508592322763
0.0002002002002002002	0.286349940038071	0	0.286349940038071
0.0002027027027027027	0.2850501517363623	0	0.2850501517363623
0.0002052052052052052	0.28375153180476564	0	0.28375153180476564
0.0002077077077077077	0.28245411516708746	0	0.28245411516708746
0.00021021021021021022	0.2811579412821823	0	0.2811579412821823
0.0002127127127127127	0.2798630449503808	0	0.2798630449503808
0.00021521521521521522	0.2785694606613496	0	0.2785694606613496
0.00021771771771771773	0.2772772221875086	0	0.2772772221875086
0.0002202202202202202	0.2759863642231739	0	0.2759863642231739
0.00022272272272272272	0.27469648316550693	0	0.27469648316550693
0.00022522522522522523	0.2734089083528444	0	0.2734089083528444
0.00022772772772772774	0.27212239310489805	0	0.27212239310489805
0.00023023023023023022	0.2708369907924118	0	0.2708369907924118
0.00023273273273273273	0.2695540646509718	0	0.2695540646509718
0.00023523523523523524	0.2682720013418423	0	0.2682720013418423
0.00023773773773773772	0.26699169441385634	0	0.26699169441385634
