0.001208949928753267	0.19288197600228782
0.0012144921866559602	0.19273968944941414
0.001220037636175134	0.19259703524580266
0.0012255862963934435	0.19245401413804689
0.0012311381864913097	0.19231062687332984
0.0012366933257478851	0.19216687419956618
0.0012422517335419908	0.19202275686534753
0.0012478134293530722	0.19187827561996543
0.0012533784327621823	0.19173343121334474
0.001258946763452947	0.1915882243961612
0.0012645184412125674	0.1914426559197522
0.001270093485932814	0.19129672653615923
0.001275671917611043	0.19115043699810058
0.0012812537563512212	0.1910037880589952
0.0012868390223649494	0.19085678047297983
0.0012924277359725237	0.1907094149949342
0.0012980199176039766	0.19056169238030934
0.001303615587800159	0.19041361338540966
0.0013092147672138113	0.19026517876718096
0.0013148174766106577	0.19011638928329738
0.0013204237368705139	0.1899672456921383
0.0013260335689884025	0.1898177487527713
0.0013316469940756776	0.18966789922508767
0.0013372640333611638	0.1895176978696155
0.001342884708192333	0.1893671454476208
0.0013485090400364346	0.1892162427211533
0.001354137050481712	0.1890649904529073
0.0013597687612385675	0.18891338940641433
0.0013654041941407915	0.18876144034587786
0.0013710433711467767	0.18860914403631088
0.0013766863143407403	0.18845650124338165
0.001382333045933992	0.18830351273358484
0.00138798358826619	0.18815017927417463
0.0013936379638066205	0.18799650163312534
0.0013992961951554803	0.18784248057920563
0.0014049583050452035	0.18768811688192058
0.001410624316341767	0.18753341131160461
0.0014162942520460431	0.18737836463928892
0.0014219681352951416	0.1872229776368861
0.0014276459893637942	0.18706725107698036
0.0014333278376657214	0.18691118573305862
0.0014390137037550573	0.18675478237930873
0.0014447036113277533	0.1865980417908159
0.0014503975842230156	0.18644096474333147
0.0014560956464247684	0.18628355201356953
0.0014617978220631185	0.1861258043789687
0.0014675041354158386	0.18596772261780128
0.0014732146109098828	0.1858093075091636
0.0014789292731229085	0.1856505598330285
0.0014846481467848144	0.18549148037011715
0.001490371256779311	0.18533206990208814
0.0014960986281454982	0.18517232921136492
0.0015018302860794605	0.18501225908128524
0.0015075662559358915	0.18485186029601028
0.0015133065632297335	0.18469113364058756
0.0015190512336378395	0.18453007990093406
0.0015248002930006502	0.18436869986380136
0.0015305537673238996	0.18420699431690904
0.0015363116827803356	0.18404496404876652
0.0015420740657114645	0.18388260984887392
0.0015478409426293116	0.18371993250761234
0.001553612340218225	0.18355693281624086
0.0015593882853366717	0.1833936115668963
0.00156516880501908	0.18322996955275053
0.0015709539264776935	0.1830660075678767
0.001576743677104452	0.18290172640723976
0.001582538084472902	0.1827371268667551
0.0015883371763401172	0.18257220974333502
0.0015941409806486632	0.1824069758349139
0.0015999495255285667	0.18224142594020273
0.0016057628392993318	0.18207556085904347
0.0016115809504719627	0.18190938139227852
0.001617403887751022	0.18174288834167468
0.0016232316800367272	0.1815760825100281
0.0016290643564270473	0.18140896470115067
0.0016349019462198516	0.1812415357198818
0.0016407444789150758	0.1810737963720814
0.0016465919842169208	0.18090574746465393
0.0016524444920360767	0.1807373898055865
0.0016583020324919804	0.18056872420386125
0.0016641646359151013	0.18039975146956438
0.0016700323328492509	0.1802304724138967
0.0016759051540539516	0.18006088784908625
0.0016817831305067897	0.17989099858849
0.0016876662934058439	0.17972080544656652
0.001693554674172126	0.17955030923896753
0.0016994483044520672	0.17937951078232225
0.001705347216120005	0.17920841089452735
0.0017112514412807637	0.17903701039463357
0.001717161012272207	0.17886531010278628
0.0017230759616678785	0.17869331084036716
0.0017289963222796327	0.17852101342986929
0.0017349221271603422	0.17834841869508153
0.001740853409606625	0.17817552746100307
0.0017467902031615976	0.17800234055375194
0.0017527325416176927	0.177828858800797
0.0017586804590194987	0.17765508303077748
0.0017646339896666495	0.17748101407369185
0.0017705931681167352	0.1773066527606621
0.0017765580291882958	0.17713199992426854
0.001782528607963803	0.17695705639835327
0.001788504939792736	0.17678182301796289
0.0017944870602946573	0.17660630061958693
0.001800475005362375	0.17643049004104425
0.0018064688111651126	0.1762543921215579
0.0018124685141517598	0.1760780077015836
0.0018184741510541315	0.17590133762309584
0.0018244857588903154	0.17572438272949714
0.0018305033749680382	0.17554714386549095
0.001836527036888097	0.17536962187730384
0.0018425567825478362	0.17519181761264266
0.0018485926501446753	0.1750137319206026
0.0018546346781796931	0.17483536565184918
0.0018606829054612607	0.174656719658472
0.0018667373711087286	0.1744777947941737
0.0018727981145561842	0.17429859191413413
0.001878865175556239	0.17411911187510773
0.0018849385941838873	0.1739393555354637
0.0018910184108404376	0.17375932375508937
0.0018971046662574784	0.17357901739559087
0.0019031974015009218	0.17339843732013935
0.0019092966579751039	0.17321758439349783
0.001915402477426941	0.17303645948230054
0.001921514901950165	0.1728550634546956
0.0019276339739896177	0.17267339718062205
0.0019337597363456016	0.17249146153174244
0.001939892232178324	0.1723092573814734
0.0019460315050123743	0.17212678560503544
0.00195217759874131	0.17194404707942254
0.0019583305576322896	0.171761042683443
0.001964490426330787	0.1715777732978273
0.0019706572498653795	0.17139423980506668
0.0019768310736526197	0.17121044308966143
0.0019830119435019743	0.17102638403793857
0.001989199905620843	0.17084206353820994
0.0019953950066196736	0.1706574824807802
0.0020015972935171363	0.170472641757887
0.002007806813745406	0.1702875422638585
0.00201402361515551	0.17010218489503004
0.0020202477460227845	0.16991657054975373
0.002026479255052394	0.1697307001286552
0.0020327181913849675	0.1695445745343052
0.00203896460460231	0.1693581946715343
0.0020452185447332313	0.16917156144730497
0.002051480062259437	0.168984675770857
0.0020577492081215554	0.168797538553631
0.0020640260337252275	0.16861015070934648
0.0020703105909473515	0.1684225131540364
0.002076602932142373	0.16823462680614015
0.0020829031101487244	0.16804649258629586
0.0020892111782953695	0.16785811141772955
0.002095527190408431	0.1676694842259917
0.0021018512008179743	0.16748061193916913
0.0021081832643648738	0.16729149548781996
0.002114523436407818	0.16710213580505415
0.0021208717728304224	0.16691253382653404
0.0021272283300484947	0.16672269049055724
0.0021335931650173726	0.1665326067380999
0.0021399663352394634	0.16634228351274377
0.00214634789877185	0.16615172176089785
0.002152737914234074	0.16596092243167207
0.002159136440816046	0.16576988647701882
0.002165543538286085	0.16557861485166925
0.0021719592669991227	0.16538710851333777
0.002178383687905043	0.1651953684226282
0.0021848168625571707	0.16500339554308355
0.0021912588531209304	0.16481119084132137
0.00219770972238264	0.1646187552869819
0.002204169533758482	0.16442608985284568
0.0022106383513036394	0.1642331955148066
0.00221711623972159	0.1640400732520397
0.0022236032643735883	0.16384672404684697
0.0022300994912883053	0.16365314888493307
0.002236604987171666	0.16345934875533638
0.0022431198194168647	0.16326532465047555
0.002249644056114562	0.16307107756621997
0.002256177766063289	0.16287660850194113
0.002262721018780045	0.16268191846061156
0.00226927388451109	0.16248700844881422
0.00227583643424294	0.16229187947673926
0.0022824087397136116	0.16209653255834364
0.002288990873424028	0.16190096871145515
0.0022955829086496907	0.1617051889576336
0.0023021849194525606	0.16150919432238198
0.002308796980693166	0.1613129858352437
0.0023154191680429784	0.16111656452967812
0.0023220515579969923	0.16091993144336467
0.002328694227886581	0.16072308761809706
0.0023353472558926155	0.16052603409986746
0.002342010721058813	0.16032877193904158
0.0023486847033053976	0.16013130219032365
0.0023553692834429895	0.1599336259128901
0.0023620645431868337	0.15973574417035113
0.0023687705651712554	0.15953765803106
0.0023754874329644632	0.15933936856790862
0.002382215231083629	0.15914087685861084
0.0023889540450102945	0.15894218398564697
0.002395703961206088	0.15874329103650467
0.0024024650671287703	0.15854419910356837
0.0024092374512486195	0.15834490928435857
0.0024160212030651675	0.1581454226815483
0.002422816413124285	0.15794574040306472
0.002429623173035619	0.1577458635621111
0.0024364415754904245	0.15754579327748228
0.00244327171427976	0.15734553067334353
0.002450113684313094	0.15714507687962567
0.0024569675816372874	0.15694443303186809
0.002463833503456029	0.15674360027149192
0.002470711548149652	0.1565425797458905
0.002477601815295425	0.15634137260836273
0.0024845044056882627	0.1561399800185592
0.0024914194213619236	0.15593840314218513
0.002498346965610644	0.15573664315140043
0.0025052871430112935	0.1555347012248586
0.0025122400594460256	0.15533257854779545
0.0025192058221254017	0.15513027631222245
0.0025261845396121058	0.15492779571681853
0.002533176321845139	0.1547251379674741
0.0025401812801646084	0.15452230427705532
0.0025471995273370933	0.1543192958656299
0.0025542311775815702	0.15411611396069277
0.002561276346595961	0.15391275979729593
0.002568335151584312	0.1537092346180005
0.002575407711284604	0.15350553967325983
0.0025824941459972185	0.1533016762214801
0.0025895945776140982	0.1530976455290863
0.0025967091296485835	0.15289344887090917
0.002603837927265998	0.15268908752999302
0.002610981097314939	0.15248456279808933
0.0026181387683593673	0.15227987597563972
0.0026253110707114597	0.15207502837208145
0.002632498136465268	0.15187002130583432
0.002639700099531239	0.1516648561046727
0.002646917095671551	0.1514595341057758
0.002654149262536378	0.15125405665604055
0.0026613967397010317	0.15104842511211794
0.002668659668704077	0.1508426408408311
0.002675938193086382	0.15063670521908165
0.002683232458431201	0.15043061963440027
0.0026905426124052595	0.15022438548482395
0.0026978688048009325	0.15001800417950234
0.0027052111875794974	0.14981147713844917
0.002712569914915529	0.14960480579327912
0.0027199451432424627	0.14939799158705627
0.002727337031299368	0.14919103597472597
0.0027347457401789774	0.14898394042327387
0.0027421714333769657	0.14877670641218646
0.002749614276842612	0.14856933543340176
0.00275707443903079	0.14836182899188272
0.002764552090955412	0.1481541886056606
0.002772047406244304	0.14794641580631415
0.0027795605611956415	0.147738512139117
0.0027870917348359146	0.14753047916347498
0.0027946411089795303	0.14732231845309143
0.0028022088682901018	0.1471140315964673
0.0028097952003434505	0.1469056201970562
0.0028174002956924253	0.14669708587369165
0.0028250243479335663	0.14648843026104788
0.0028326675537756942	0.1462796550097115
0.0028403301131105113	0.14607076178684736
0.002848012229085221	0.14586175227643405
0.0028557141081773413	0.14565262817966781
0.0028634359602716804	0.1454433912154586
0.0028711779987396543	0.14523404312064245
0.0028789404405209365	0.14502458565067375
0.0028867235062076187	0.14481502057989087
0.0028945274201308906	0.14460534970207303
0.002902352410450416	0.14439557483075807
0.0029101987092464117	0.14418569779988352
0.002918066552614637	0.143975720464347
0.0029259561807643106	0.1437656447002421
0.0029338678381191194	0.14355547240568609
0.0029418017734214497	0.14334520550119179
0.0029497582398399077	0.1431348459303372
0.0029577374950803133	0.1429243956602251
0.002965739801500296	0.14271385668227085
0.0029737654262276007	0.14250323101268114
0.0029818146412822965	0.14229252069308962
0.0029898877237030147	0.14208172779143946
0.0029979849556774096	0.1418708544023122
0.003006106624676968	0.1416599026480069
0.003014253023596405	0.1414488746789902
0.003022424450897793	0.14123777267489282
0.003030621210759636	0.14102659884513033
0.003038843613231106	0.14081535542971538
0.003047091974391646	0.14060404470029295
0.003055366616516194	0.14039266896076794
0.003063667868246226	0.14018123054836815
0.003071996064766937	0.13996973183450742
0.0030803515479907446	0.13975817522591322
0.0030887346667474976	0.1395465631653159
0.003097145776981582	0.13933489813282998
0.003105585241956328	0.13912318264683568
0.0031140534324659804	0.13891141926511624
0.003122550727055611	0.1386996105861342
0.003131077512249339	0.13848775925017376
0.003139634182787222	0.13827586794052127
0.003148221141871273	0.13806393938482267
0.0031568388014209694	0.13785197635659605
0.0031654875823387526	0.13763998167630068
0.0031741679147859903	0.13742795821312914
0.0031828802384699048	0.1372159088863233
0.0031916250029419874	0.13700383666684993
0.0032004026679085078	0.13679174457899007
0.003209213703553673	0.13657963570210077
0.003218058590876107	0.1363675131723614
0.0032269378220393164	0.13615538018465498
0.003235851900736834	0.13594323999454772
0.0032448013425728666	0.13573109592010574
0.0032537866754591524	0.13551895134427297
0.0032628084400289853	0.1353068097169522
0.0032718671900692662	0.1350946745571532
0.0032809634929715334	0.13488254945566772
0.003290097930203034	0.13467043807735998
0.0032992710977989698	0.13445834416372568
0.0033084836068769576	0.13424627153587895
0.003317736084175109	0.13403422409716406
0.0033270291726149436	0.13382220583631155
0.0033363635318906073	0.133610220830339
0.0033457398390858897	0.13339827324811873
0.0033551587893206804	0.13318636735349443
0.003364621096428562	0.13297450750921272
0.003374127493667444	0.1327626981803701
0.003383678734465157	0.13255094393861863
0.0033932755932021934	0.1323392494660936
0.003402918866033861	0.13212761956000593
0.0034126093717542503	0.13191605913708965
0.0034223479527047637	0.1317045732383279
0.0034321354757298737	0.1314931670343515
0.0034419728331832977	0.13128184583036076
0.0034518609439878087	0.13107061507210915
0.003461800754752197	0.13085948035152734
0.0034717932409492366	0.1306484474132567
0.003481839408158727	0.13043752216106816
0.0034919402933801134	0.1302267106647925
0.0035020969664194615	0.13001601916784927
0.0035123105313559677	0.12980545409487598
0.003522582128093744	0.12959502206001122
0.0035329129340048895	0.12938472987568422
0.003543304165670592	0.12917458456164824
0.0035537570807274506	0.12896459335507282
0.0035642729798268883	0.12875476372067401
0.0035748532087162585	0.1285451033618743
0.0035854991604509874	0.12833562023255238
0.0035962122777479493	0.1281263225494888
0.0036069940554913113	0.1279172188056208
0.0036178460434030013	0.12770831778432862
0.003628769848891286	0.1274996285744023
0.0036397671400921197	0.12729116058631434
0.0036508396491194695	0.1270829235693691
0.003661989175542452	0.1268749276300966
0.0036732175901088592	0.12666718325213308
0.0036845268387367762	0.12645970131731926
0.0036959189467982195	0.12625249312840992
0.0037073960237215104	0.12604557043351447
0.0037189602679413044	0.1258389454522373
0.003730613972229666	0.1256326309041628
0.0037423595294440145	0.12542664003908457
0.003754199438732773	0.1252209866700347
0.0037661363122439267	0.12501568520883438
0.0037781728823872082	0.12481075070464022
0.003790312009706846	0.12460619888545581
0.0038025566914286096	0.12440204620377032
0.003814910070753199	0.12419830988548641
0.0038273754469771693	0.12399500798372087
0.0038399562865330888	0.12379215943732043
0.0038526562350532133	0.12358978413458482
0.003865479130574862	0.12338790298353913
0.0038784290180224187	0.12318653798837124
0.0038915101651200434	0.12298571233377462
0.003904727079911588	0.12278545047784727
0.003918084530090637	0.12258577825431588
0.0039315875643744684	0.1223867229858097
0.0039452415361924354	0.12218831360913189
0.003959052130002288	0.12199058081488022
0.0039730253905998925	0.12179355720211305
0.003987167755848864	0.1215972774519785
0.004001486093330866	0.12140177852147756
0.004015987741505906	0.12120709986136226
0.004030680556079898	0.12101328366118377
0.004045572962407673	0.12082037512675668
0.004060674014919821	0.12062842279447449
0.004075993464759203	0.12043747888877208
0.004091541837056648	0.12024759973084728
0.004107330519579442	0.12005884620749323
0.004123371864866918	0.11987128431063214
0.004139679308448372	0.11968498576247388
0.00415626750634995	0.11950002874202065
0.004173152495881313	0.11931649873449755
0.004190351884706714	0.11913448953049552
0.004207885074528537	0.11895410440711904
0.004225773527455386	0.11877545753487086
0.004244041085450404	0.11859867566453058
0.004262714356386672	0.11842390016496819
0.004281823184508837	0.11825128950686338
0.004301401229009476	0.1180810223157296
0.004321486682724175	0.11791330116453329
0.004342123174785551	0.11774835733554731
0.0043633609182701346	0.11758645687396387
0.00438525818934995	0.11742790838840474
0.004407883263058141	0.11727307325769219
0.004431316990723097	0.11712237921828833
0.0044556562998735024	0.11697633881110595
0.004481019055323739	0.11683557499759446
0.0045075509903333725	0.11670085767717094
0.004535435899282313	0.11657315737679504
0.004564911189871547	0.11645372715531098
0.004596292702766884	0.11634423328597701
0.004630016599571503	0.11624697576142293
0.004666715318216838	0.11616528804713949
0.004707369169890632	0.116104334757688
0.004753652953474484	0.11607293505746422
0.004808915178637285	0.11608871271022417
0.004882297696332566	0.11619975671457831
0.005198041379820612	0.11785809162051415
0.0052711684864373675	0.11851520138314584
0.005326175762081394	0.11907658289335307
0.005372205057026084	0.11959032333053786
0.005412604880265604	0.12007404463988178
0.005449050030012201	0.12053656416740312
0.005482520816789593	0.12098304470978385
0.005513649677870498	0.12141681791520915
0.005542872774204633	0.12184018195944599
0.0055705059458095426	0.12225480129955062
0.00559678659974314	0.1226619271788297
0.005621898529747392	0.12306252830959254
0.00564598746844902	0.12345737277708076
0.005669171280034594	0.12384708172964026
0.0056915468914100495	0.12423216589589599
0.005713195153285965	0.12461305120091735
0.005734184340082641	0.12499009721313145
0.0057545727273641475	0.12536361073182178
0.005774410527603959	0.12573385599384404
0.005793741369336423	0.12610106247437392
0.005812603444803684	0.12646543094027318
0.005831030412609627	0.1268271382124639
0.005849052116414925	0.12718634095785689
0.005866695163513386	0.12754317874331253
0.005883983395293513	0.12789777651855322
0.005900938273293896	0.12825024665466306
0.005917579198651482	0.1286006906307764
0.0059339237784696505	0.12894920044066574
0.005949988049501694	0.129295859774647
0.005965786667221859	0.12964074501811115
0.005981333066612002	0.12998392610122586
0.0059966395996684345	0.13032546722578345
0.00601171765361977	0.13066542748967983
0.0060265777530625585	0.13100386142723697
0.006041229648609654	0.13134081947773213
0.00605568239416596	0.13167634839390482
0.006069944414564834	0.1320104915999151
0.006084023564994971	0.13234328950568533
0.006097927183403325	0.13267477978384457
0.006111662136862667	0.13300499761534643
0.006125234862731865	0.13333397590716176
0.006138651405306097	0.13366174548645557
0.006151917448546519	0.13398833527339096
0.0061650383453899045	0.13431377243681344
0.00617801914406498	0.13463808253325313
0.006190864611780743	0.1349612896325223
0.006203579256100401	0.13528341643080477
0.006216167344271386	0.13560448435319722
0.006228632920745252	0.13592451364639713
0.006240979823090331	0.13624352346294624
0.00625321169647373	0.13656153193827184
0.00626533200686669	0.1368785562603214
0.006277344053108178	0.13719461273371397
0.006289250977945085	0.13750971683824034
0.006301055778153073	0.13782388328233264
0.006312761313829946	0.13813712605269324
0.006324370316942706	0.13844945845924175
0.006335885399200232	0.13876089317710608
0.006347309059315435	0.1390714422850822
0.006358643689713839	0.1393811173012339
0.006369891582739138	0.1396899292156695
0.006381054936401247	0.13999788852130995
0.006392135859707029	0.14030500524193315
0.006403136377610738	0.1406112889585626
0.006414058435616086	0.140916748833854
0.006424903904059912	0.14122139363483946
0.006435674582103791	0.1415252317541947
0.006446372201457532	0.14182827122986003
0.006456998429856283	0.142130519763556
0.006467554874310836	0.14243198473814273
0.006478043084148951	0.14273267323361438
0.00648846455386391	0.14303259204238772
0.006498820725784973	0.14333174768335183
0.006509112992583163	0.1436301464152221
0.0065193426996246655	0.1439277942490852
0.00652951114718291	0.14422469696013587
0.006539619592519672	0.14452086009860265
0.006549669251844466	0.14481628900045487
0.0065596613021608255	0.14511098879688322
0.006569596883007392	0.1454049644237816
0.006579477098100988	0.14569822063039872
0.0065893030168883236	0.14599076198753183
0.006599075676012552	0.14628259289549167
0.006608796080700173	0.14657371759128573
0.006618465206073642	0.14686414015563592
0.006628083998394406	0.14715386451978427
0.006637653376240825	0.14744289447144052
0.006647174231625153	0.14773123366105936
0.006656647431053271	0.14801888560707382
0.006666073816530874	0.14830585370171126
0.006675454206519224	0.14859214121571246
0.006684789396843617	0.1488777513032676
0.006694080161557369	0.14916268700676566
0.0067033272537639224	0.1494469512609095
0.006712531406399566	0.14973054689713192
0.006721693332979038	0.150013476647282
0.006730813728306113	0.1502957431477691
0.006739893269151187	0.15057734894278835
0.006748932614897709	0.1508582964881129
0.006757932408159174	0.1511385881540452
0.006766893275368331	0.15141822622880582
0.006775815827340092	0.15169721292133687
0.006784700659809542	0.151975550364438
0.006793548353946448	0.15225324061721388
0.006802359476847429	0.15253028566775237
0.006811134582007038	0.15280668743586484
0.00681987420976877	0.15308244777516886
0.006828578887757099	0.15335756847554766
0.006837249131291461	0.1536320512654836
0.006845885443783125	0.1539058978138614
0.0068544883171157995	0.15417910973222199
0.006863058232010772	0.15445168857665595
