0.	0.39415508256909976	0	0.39415508256909976
2.5025025025025024e-6	0.39356397682096494	0	0.39356397682096494
5.005005005005005e-6	0.3929693198890725	0	0.3929693198890725
7.507507507507507e-6	0.3923711536965929	0	0.3923711536965929
0.00001001001001001001	0.39176952057194314	0	0.39176952057194314
0.000012512512512512513	0.3911644629560204	0	0.3911644629560204
0.000015015015015015015	0.3905560226755803	0	0.3905560226755803
0.000017517517517517516	0.3899442418687834	0	0.3899442418687834
0.00002002002002002002	0.3893291623743871	0	0.3893291623743871
0.000022522522522522523	0.3887108258568153	0	0.3887108258568153
0.000025025025025025026	0.38808927403733623	0	0.38808927403733623
0.000027527527527527526	0.3874645481847973	0	0.3874645481847973
0.00003003003003003003	0.3868366896823306	0	0.3868366896823306
0.00003253253253253253	0.3862057396748059	0	0.3862057396748059
0.00003503503503503503	0.38557173944775286	0	0.38557173944775286
0.000037537537537537536	0.3849347293376584	0	0.3849347293376584
0.00004004004004004004	0.38429475044623684	0	0.38429475044623684
0.00004254254254254254	0.3836518432897384	0	0.3836518432897384
0.000045045045045045046	0.3830060482020206	0	0.3830060482020206
0.00004754754754754755	0.38235740537516894	0	0.38235740537516894
0.00005005005005005005	0.38170595484627984	0	0.38170595484627984
0.000052552552552552556	0.3810517369474019	0	0.3810517369474019
0.00005505505505505505	0.3803947908765449	0	0.3803947908765449
0.000057557557557557555	0.3797351564168067	0	0.3797351564168067
0.00006006006006006006	0.37907287309409965	0	0.37907287309409965
0.00006256256256256256	0.3784079806316056	0	0.3784079806316056
0.00006506506506506506	0.3777405176067215	0	0.3777405176067215
0.00006756756756756757	0.3770705221238116	0	0.3770705221238116
0.00007007007007007007	0.3763980333462077	0	0.3763980333462077
0.00007257257257257258	0.37572308967662543	0	0.37572308967662543
0.00007507507507507507	0.37504573211433123	0	0.37504573211433123
0.00007757757757757758	0.374365994581571	0	0.374365994581571
0.00008008008008008008	0.3736839173905343	0	0.3736839173905343
0.00008258258258258259	0.37299953854793744	0	0.37299953854793744
0.00008508508508508508	0.3723128964130601	0	0.3723128964130601
0.00008758758758758758	0.3716240247725418	0	0.3716240247725418
0.00009009009009009009	0.3709329655717602	0	0.3709329655717602
0.00009259259259259259	0.3702397517110457	0	0.3702397517110457
0.0000950950950950951	0.3695444233708102	0	0.3695444233708102
0.0000975975975975976	0.36884701450320184	0	0.36884701450320184
0.0001001001001001001	0.3681475637158224	0	0.3681475637158224
0.0001026026026026026	0.36744610723230553	0	0.36744610723230553
0.00010510510510510511	0.3667426777024175	0	0.3667426777024175
0.00010760760760760761	0.36603731697251995	0	0.36603731697251995
0.0001101101101101101	0.3653300556410527	0	0.3653300556410527
0.00011261261261261261	0.3646209297942074	0	0.3646209297942074
0.00011511511511511511	0.36390997754786686	0	0.36390997754786686
0.00011761761761761762	0.3631972320931527	0	0.3631972320931527
0.00012012012012012012	0.36248272738376736	0	0.36248272738376736
0.00012262262262262261	0.36176650187816384	0	0.36176650187816384
0.00012512512512512512	0.36104858394764017	0	0.36104858394764017
0.00012762762762762763	0.36032901385910254	0	0.36032901385910254
0.00013013013013013012	0.359607820900117	0	0.359607820900117
0.00013263263263263263	0.3588850428166833	0	0.3588850428166833
0.00013513513513513514	0.3581607104633379	0	0.3581607104633379
0.00013763763763763765	0.35743486010026304	0	0.35743486010026304
0.00014014014014014013	0.3567075229659847	0	0.3567075229659847
0.00014264264264264264	0.35597872997067226	0	0.35597872997067226
0.00014514514514514515	0.3552485188563987	0	0.3552485188563987
0.00014764764764764766	0.35451691819588455	0	0.35451691819588455
0.00015015015015015014	0.35378396331871736	0	0.35378396331871736
0.00015265265265265265	0.3530496829068291	0	0.3530496829068291
0.00015515515515515516	0.35231411258922396	0	0.35231411258922396
0.00015765765765765765	0.3515772832096968	0	0.3515772832096968
0.00016016016016016016	0.35083922412947205	0	0.35083922412947205
0.00016266266266266267	0.3500999687132621	0	0.3500999687132621
0.00016516516516516518	0.3493595479023597	0	0.3493595479023597
0.00016766766766766766	0.34861799177632924	0	0.34861799177632924
0.00017017017017017017	0.3478753311134008	0	0.3478753311134008
0.00017267267267267268	0.34713159830945706	0	0.34713159830945706
0.00017517517517517516	0.34638682247188224	0	0.34638682247188224
0.00017767767767767767	0.3456410320643581	0	0.3456410320643581
0.00018018018018018018	0.34489425891046754	0	0.34489425891046754
0.0001826826826826827	0.3441465338136358	0	0.3441465338136358
0.00018518518518518518	0.3433978815331643	0	0.3433978815331643
0.00018768768768768769	0.342648336617855	0	0.342648336617855
0.0001901901901901902	0.34189792559133275	0	0.34189792559133275
0.0001926926926926927	0.34114667588301584	0	0.34114667588301584
0.0001951951951951952	0.34039461816670025	0	0.34039461816670025
0.0001976976976976977	0.33964178292551767	0	0.33964178292551767
0.0002002002002002002	0.3388881927797674	0	0.3388881927797674
0.0002027027027027027	0.33813387997155275	0	0.33813387997155275
0.0002052052052052052	0.3373788717524827	0	0.3373788717524827
0.0002077077077077077	0.3366231938302531	0	0.3366231938302531
0.00021021021021021022	0.33586687584444846	0	0.33586687584444846
0.0002127127127127127	0.3351099417681771	0	0.3351099417681771
0.00021521521521521522	0.3343524235057442	0	0.3343524235057442
0.00021771771771771773	0.3335943424370595	0	0.3335943424370595
0.0002202202202202202	0.3328357284726676	0	0.3328357284726676
0.00022272272272272272	0.33207660817215484	0	0.33207660817215484
0.00022522522522522523	0.33131700510092615	0	0.33131700510092615
0.00022772772772772774	0.3305569463496428	0	0.3305569463496428
0.00023023023023023022	0.3297964593789465	0	0.3297964593789465
0.00023273273273273273	0.32903556651941757	0	0.32903556651941757
0.00023523523523523524	0.32827429504836575	0	0.32827429504836575
0.00023773773773773772	0.32751267221380403	0	0.32751267221380403
0.00024024024024024023	0.32675071801700456	0	0.32675071801700456
0.00024274274274274274	0.32598846006360827	0	0.32598846006360827
0.00024524524524524523	0.3252259234552383	0	0.3252259234552383
0.00024774774774774777	0.3244631303547231	0	0.3244631303547231
0.00025025025025025025	0.32370010648355196	0	0.32370010648355196
0.00025275275275275273	0.322936877015506	0	0.322936877015506
0.00025525525525525527	0.3221734609061509	0	0.3221734609061509
0.00025775775775775775	0.321409885960804	0	0.321409885960804
0.00026026026026026023	0.320646175178409	0	0.320646175178409
0.00026276276276276277	0.31988234959775386	0	0.31988234959775386
0.00026526526526526525	0.3191184342334923	0	0.3191184342334923
0.0002677677677677678	0.31835445053410855	0	0.31835445053410855
0.0002702702702702703	0.31759042270318555	0	0.31759042270318555
0.00027277277277277276	0.3168263701524111	0	0.3168263701524111
0.0002752752752752753	0.3160623170722388	0	0.3160623170722388
0.0002777777777777778	0.31529828603220816	0	0.31529828603220816
0.00028028028028028026	0.314534298269866	0	0.314534298269866
0.0002827827827827828	0.3137703730867447	0	0.3137703730867447
0.0002852852852852853	0.31300653637584874	0	0.31300653637584874
0.00028778778778778776	0.31224280460368004	0	0.31224280460368004
0.0002902902902902903	0.3114792038709064	0	0.3114792038709064
0.0002927927927927928	0.3107157498267943	0	0.3107157498267943
0.0002952952952952953	0.3099524673721271	0	0.3099524673721271
0.0002977977977977978	0.3091893750258701	0	0.3091893750258701
0.0003003003003003003	0.3084264930970561	0	0.3084264930970561
0.0003028028028028028	0.30766384284755227	0	0.30766384284755227
0.0003053053053053053	0.3069014418176191	0	0.3069014418176191
0.0003078078078078078	0.3061393135078018	0	0.3061393135078018
0.00031031031031031033	0.30537747484765365	0	0.30537747484765365
0.0003128128128128128	0.3046159452110189	0	0.3046159452110189
0.0003153153153153153	0.3038547451693309	0	0.3038547451693309
0.00031781781781781783	0.3030938934118443	0	0.3030938934118443
0.0003203203203203203	0.30233340817162707	0	0.30233340817162707
0.0003228228228228228	0.3015733110248144	0	0.3015733110248144
0.00032532532532532533	0.300813615999728	0	0.300813615999728
0.0003278278278278278	0.30005434456690866	0	0.30005434456690866
0.00033033033033033035	0.29929551463501924	0	0.29929551463501924
0.00033283283283283284	0.29853714421270394	0	0.29853714421270394
0.0003353353353353353	0.29777925050178733	0	0.29777925050178733
0.00033783783783783786	0.2970218513632974	0	0.2970218513632974
0.00034034034034034034	0.2962649660341229	0	0.2962649660341229
0.0003428428428428428	0.2955086110377262	0	0.2955086110377262
0.00034534534534534536	0.29475280142818544	0	0.29475280142818544
0.00034784784784784784	0.29399755850854203	0	0.29399755850854203
0.0003503503503503503	0.29324289551783317	0	0.29324289551783317
0.00035285285285285286	0.292488831137303	0	0.292488831137303
0.00035535535535535535	0.2917353824050378	0	0.2917353824050378
0.0003578578578578579	0.29098256533503136	0	0.29098256533503136
0.00036036036036036037	0.2902303942303599	0	0.2902303942303599
0.00036286286286286285	0.28947888970009394	0	0.28947888970009394
0.0003653653653653654	0.28872806420057684	0	0.28872806420057684
0.00036786786786786787	0.2879779348568283	0	0.2879779348568283
0.00037037037037037035	0.28722851669822796	0	0.28722851669822796
0.0003728728728728729	0.2864798269450115	0	0.2864798269450115
0.00037537537537537537	0.28573187941298983	0	0.28573187941298983
0.00037787787787787786	0.2849846903837571	0	0.2849846903837571
0.0003803803803803804	0.2842382747936365	0	0.2842382747936365
