0.00008508508508508508	0.3740663975655951	0	0.3740663975655951
0.00008758758758758758	0.37335374494858015	0	0.37335374494858015
0.00009009009009009009	0.3726388282618789	0	0.3726388282618789
0.00009259259259259259	0.37192168197866593	0	0.37192168197866593
0.0000950950950950951	0.3712023483679121	0	0.3712023483679121
0.0000975975975975976	0.3704808654148262	0	0.3704808654148262
0.0001001001001001001	0.3697572702368815	0	0.3697572702368815
0.0001026026026026026	0.36903160299905646	0	0.36903160299905646
0.00010510510510510511	0.36830390104935545	0	0.36830390104935545
0.00010760760760760761	0.3675742015054978	0	0.3675742015054978
0.0001101101101101101	0.3668425458212838	0	0.3668425458212838
0.00011261261261261261	0.36610896664615733	0	0.36610896664615733
0.00011511511511511511	0.36537350419438236	0	0.36537350419438236
0.00011761761761761762	0.36463619621933524	0	0.36463619621933524
0.00012012012012012012	0.36389707818078454	0	0.36389707818078454
0.00012262262262262261	0.36315618522447646	0	0.36315618522447646
0.00012512512512512512	0.3624135557351562	0	0.3624135557351562
0.00012762762762762763	0.3616692261144115	0	0.3616692261144115
0.00013013013013013012	0.3609232335657415	0	0.3609232335657415
0.00013263263263263263	0.36017561058891734	0	0.36017561058891734
0.00013513513513513514	0.3594263958751581	0	0.3594263958751581
0.00013763763763763765	0.35867562134133696	0	0.35867562134133696
0.00014014014014014013	0.35792332561351176	0	0.35792332561351176
0.00014264264264264264	0.35716954263955414	0	0.35716954263955414
0.00014514514514514515	0.3564143043975406	0	0.3564143043975406
0.00014764764764764766	0.35565764830442	0	0.35565764830442
0.00015015015015015014	0.35489960817187266	0	0.35489960817187266
0.00015265265265265265	0.35414021759976216	0	0.35414021759976216
0.00015515515515515516	0.35337950889636177	0	0.35337950889636177
0.00015765765765765765	0.35261751808980846	0	0.35261751808980846
0.00016016016016016016	0.3518542775080747	0	0.3518542775080747
0.00016266266266266267	0.351089818753087	0	0.351089818753087
0.00016516516516516518	0.35032417690901224	0	0.35032417690901224
0.00016766766766766766	0.34955738309914985	0	0.34955738309914985
0.00017017017017017017	0.34878947186438536	0	0.34878947186438536
0.00017267267267267268	0.34802047199835917	0	0.34802047199835917
0.00017517517517517516	0.34725041714278787	0	0.34725041714278787
0.00017767767767767767	0.3464793387819602	0	0.3464793387819602
0.00018018018018018018	0.3457072698448374	0	0.3457072698448374
0.0001826826826826827	0.3449342388973348	0	0.3449342388973348
0.00018518518518518518	0.3441602791935698	0	0.3441602791935698
0.00018768768768768769	0.34338542101357294	0	0.34338542101357294
0.0001901901901901902	0.34260969586945955	0	0.34260969586945955
0.0001926926926926927	0.3418331303955249	0	0.3418331303955249
0.0001951951951951952	0.3410557587581507	0	0.3410557587581507
0.0001976976976976977	0.34027760831573617	0	0.34027760831573617
0.0002002002002002002	0.3394987093699256	0	0.3394987093699256
0.0002027027027027027	0.3387190929613043	0	0.3387190929613043
0.0002052052052052052	0.3379387856272254	0	0.3379387856272254
0.0002077077077077077	0.33715781775815273	0	0.33715781775815273
0.00021021021021021022	0.3363762182616418	0	0.3363762182616418
0.0002127127127127127	0.33559401726139576	0	0.33559401726139576
0.00021521521521521522	0.33481123860403555	0	0.33481123860403555
0.00021771771771771773	0.3340279140874545	0	0.3340279140874545
0.0002202202202202202	0.33324407122306055	0	0.33324407122306055
0.00022272272272272272	0.33245973584478217	0	0.33245973584478217
0.00022522522522522523	0.33167492934088033	0	0.33167492934088033
0.00022772772772772774	0.3308905735782072	0	0.3308905735782072
0.00023023023023023022	0.3301037780158388	0	0.3301037780158388
0.00023273273273273273	0.32931805170852796	0	0.32931805170852796
0.00023523523523523524	0.3285316665396395	0	0.3285316665396395
0.00023773773773773772	0.3277449506347453	0	0.3277449506347453
0.00024024024024024023	0.32695793080671826	0	0.32695793080671826
0.00024274274274274274	0.32617063312980515	0	0.32617063312980515
0.00024524524524524523	0.3253830827812874	0	0.3253830827812874
0.00024774774774774777	0.32459530325518526	0	0.32459530325518526
0.00025025025025025025	0.323807323452881	0	0.323807323452881
0.00025275275275275273	0.323019167435629	0	0.323019167435629
0.00025525525525525527	0.3222308571111295	0	0.3222308571111295
0.00025775775775775775	0.32144242041734	0	0.32144242041734
0.00026026026026026023	0.3206538819557534	0	0.3206538819557534
0.00026276276276276277	0.31986526231287826	0	0.31986526231287826
0.00026526526526526525	0.3190765881143404	0	0.3190765881143404
0.0002677677677677678	0.3182878838996214	0	0.3182878838996214
0.0002702702702702703	0.31749917163525804	0	0.31749917163525804
0.00027277277277277276	0.3167104739568227	0	0.3167104739568227
0.0002752752752752753	0.31592181573694844	0	0.31592181573694844
0.0002777777777777778	0.3151332197255869	0	0.3151332197255869
0.00028028028028028026	0.3143447078132558	0	0.3143447078132558
0.0002827827827827828	0.31355630142777324	0	0.31355630142777324
0.0002852852852852853	0.3127680262304661	0	0.3127680262304661
0.00028778778778778776	0.3119799014937351	0	0.3119799014937351
0.0002902902902902903	0.31119195058297294	0	0.31119195058297294
0.0002927927927927928	0.31040419485650783	0	0.31040419485650783
0.0002952952952952953	0.3096166547017577	0	0.3096166547017577
0.0002977977977977978	0.308829354171254	0	0.308829354171254
0.0003003003003003003	0.30804231144424254	0	0.30804231144424254
0.0003028028028028028	0.3072555489952558	0	0.3072555489952558
0.0003053053053053053	0.30646908832002795	0	0.30646908832002795
0.0003078078078078078	0.30568294708173305	0	0.30568294708173305
0.00031031031031031033	0.3048971494731533	0	0.3048971494731533
0.0003128128128128128	0.30411171356492733	0	0.30411171356492733
0.0003153153153153153	0.30332658801722495	0	0.30332658801722495
0.00031781781781781783	0.3025417399179022	0	0.3025417399179022
0.0003203203203203203	0.3017577620427956	0	0.3017577620427956
0.0003228228228228228	0.30097397828757283	0	0.30097397828757283
0.00032532532532532533	0.30019066009281387	0	0.30019066009281387
0.0003278278278278278	0.29940732227922284	0	0.29940732227922284
0.00033033033033033035	0.2986260513684443	0	0.2986260513684443
0.00033283283283283284	0.29784359182271647	0	0.29784359182271647
0.0003353353353353353	0.29706230894038177	0	0.29706230894038177
0.00033783783783783786	0.2962815632789114	0	0.2962815632789114
0.00034034034034034034	0.2955013883314085	0	0.2955013883314085
0.0003428428428428428	0.29472180345732774	0	0.29472180345732774
0.00034534534534534536	0.2939428263767332	0	0.2939428263767332
0.00034784784784784784	0.2931644741056377	0	0.2931644741056377
0.0003503503503503503	0.2923867822309938	0	0.2923867822309938
0.00035285285285285286	0.2916098174729026	0	0.2916098174729026
0.00035535535535535535	0.29083335219928563	0	0.29083335219928563
0.0003578578578578579	0.29005767491964424	0	0.29005767491964424
0.00036036036036036037	0.2892827106211162	0	0.2892827106211162
0.00036286286286286285	0.2885084739836652	0	0.2885084739836652
0.0003653653653653654	0.2877349818418075	0	0.2877349818418075
0.00036786786786786787	0.28696225122399177	0	0.28696225122399177
0.00037037037037037035	0.28619029750914277	0	0.28619029750914277
0.0003728728728728729	0.28541913688093584	0	0.28541913688093584
0.00037537537537537537	0.2846487860137823	0	0.2846487860137823
0.00037787787787787786	0.2838792582448905	0	0.2838792582448905
0.0003803803803803804	0.28311057294840486	0	0.28311057294840486
0.0003828828828828829	0.2823427429110474	0	0.2823427429110474
0.0003853853853853854	0.281575783331417	0	0.281575783331417
0.0003878878878878879	0.28080971098380925	0	0.28080971098380925
0.0003903903903903904	0.28004453915002625	0	0.28004453915002625
0.0003928928928928929	0.27928028302887054	0	0.27928028302887054
0.0003953953953953954	0.2785169211771947	0	0.2785169211771947
0.0003978978978978979	0.27775456915903673	0	0.27775456915903673
0.0004004004004004004	0.27699327622993547	0	0.27699327622993547
0.0004029029029029029	0.2762327024103243	0	0.2762327024103243
0.0004054054054054054	0.2754732543311943	0	0.2754732543311943
0.0004079079079079079	0.27471479812131616	0	0.27471479812131616
0.0004104104104104104	0.2739573512236746	0	0.2739573512236746
0.0004129129129129129	0.2732009452497256	0	0.2732009452497256
0.0004154154154154154	0.2724455815694043	0	0.2724455815694043
0.0004179179179179179	0.27169127039932844	0	0.27169127039932844
0.00042042042042042044	0.2709380303623207	0	0.2709380303623207
0.00042292292292292293	0.2701858741134593	0	0.2701858741134593
0.0004254254254254254	0.26943481132901603	0	0.26943481132901603
0.00042792792792792795	0.2686848596980399	0	0.2686848596980399
0.00043043043043043043	0.2679360291629108	0	0.2679360291629108
0.0004329329329329329	0.26718833369992706	0	0.26718833369992706
0.00043543543543543545	0.2664417855913285	0	0.2664417855913285
0.00043793793793793793	0.2656963975275189	0	0.2656963975275189
0.0004404404404404404	0.26495214093454766	0	0.26495214093454766
0.00044294294294294295	0.2642091571621016	0	0.2642091571621016
0.00044544544544544544	0.26346730929945017	0	0.26346730929945017
0.000447947947947948	0.2627266804779592	0	0.2627266804779592
0.00045045045045045046	0.26198727152058093	0	0.26198727152058093
0.00045295295295295294	0.26124909419660725	0	0.26124909419660725
0.0004554554554554555	0.2605121611491315	0	0.2605121611491315
0.00045795795795795796	0.25977648158239547	0	0.25977648158239547
0.00046046046046046044	0.259042059920334	0	0.259042059920334
0.000462962962962963	0.25830986648490273	0	0.25830986648490273
0.00046546546546546546	0.25757701762056723	0	0.25757701762056723
0.00046796796796796795	0.2568465513304831	0	0.2568465513304831
0.0004704704704704705	0.2561171076775735	0	0.2561171076775735
0.00047297297297297297	0.25538901283280124	0	0.25538901283280124
0.00047547547547547545	0.2546627962679323	0	0.2546627962679323
0.000477977977977978	0.2539375704697206	0	0.2539375704697206
0.00048048048048048047	0.25321368437667424	0	0.25321368437667424
0.000482982982982983	0.25249116338922045	0	0.25249116338922045
0.0004854854854854855	0.2517700178485994	0	0.2517700178485994
0.000487987987987988	0.2510502546861226	0	0.2510502546861226
0.0004904904904904905	0.2503318892453774	0	0.2503318892453774
0.000492992992992993	0.24961492703393845	0	0.24961492703393845
0.0004954954954954955	0.2488993804696903	0	0.2488993804696903
0.000497997997997998	0.24818525975676983	0	0.24818525975676983
0.0005005005005005005	0.2474725719962322	0	0.2474725719962322
0.000503003003003003	0.24676133087626193	0	0.24676133087626193
0.0005055055055055055	0.24605154447640937	0	0.24605154447640937
0.000508008008008008	0.24534321886507032	0	0.24534321886507032
0.0005105105105105105	0.2446363695332555	0	0.2446363695332555
0.000513013013013013	0.2439310051913574	0	0.2439310051913574
0.0005155155155155155	0.24322700101847552	0	0.24322700101847552
0.000518018018018018	0.24252477784699022	0	0.24252477784699022
0.0005205205205205205	0.24182388930694845	0	0.24182388930694845
0.000523023023023023	0.2411245458504395	0	0.2411245458504395
0.0005255255255255255	0.24042673064278994	0	0.24042673064278994
0.0005280280280280281	0.23973042745097012	0	0.23973042745097012
0.0005305305305305305	0.23903572732361256	0	0.23903572732361256
0.000533033033033033	0.23834255018606043	0	0.23834255018606043
0.0005355355355355356	0.23765094234280112	0	0.23765094234280112
0.000538038038038038	0.23696090184724392	0	0.23696090184724392
0.0005405405405405405	0.2362724455824316	0	0.2362724455824316
0.0005430430430430431	0.23558558023287168	0	0.23558558023287168
0.0005455455455455455	0.2349003099559288	0	0.2349003099559288
0.000548048048048048	0.23421676095389185	0	0.23421676095389185
0.0005505505505505506	0.2335345823283421	0	0.2335345823283421
0.000553053053053053	0.2328541888263971	0	0.2328541888263971
0.0005555555555555556	0.23217539972372886	0	0.23217539972372886
0.0005580580580580581	0.23149825182148198	0	0.23149825182148198
0.0005605605605605605	0.2308227516934324	0	0.2308227516934324
0.0005630630630630631	0.23014890718791986	0	0.23014890718791986
0.0005655655655655656	0.22947672796457913	0	0.22947672796457913
0.000568068068068068	0.2288062211863097	0	0.2288062211863097
0.0005705705705705706	0.22813735548370617	0	0.22813735548370617
0.0005730730730730731	0.2274701931853691	0	0.2274701931853691
0.0005755755755755755	0.22680481082916	0	0.22680481082916
0.0005780780780780781	0.22614107441308964	0	0.22614107441308964
0.0005805805805805806	0.2254790464420546	0	0.2254790464420546
0.000583083083083083	0.22481873985998171	0	0.22481873985998171
0.0005855855855855856	0.22416015869372263	0	0.22416015869372263
0.0005880880880880881	0.2235033125871944	0	0.2235033125871944
0.0005905905905905906	0.22284820868037017	0	0.22284820868037017
0.0005930930930930931	0.2221948539991	0	0.2221948539991
0.0005955955955955956	0.22154325724624127	0	0.22154325724624127
0.0005980980980980981	0.22089342482327165	0	0.22089342482327165
0.0006006006006006006	0.22024536517182783	0	0.22024536517182783
0.0006031031031031031	0.21959908278764537	0	0.21959908278764537
0.0006056056056056056	0.2189545893048523	0	0.2189545893048523
0.0006081081081081081	0.2183119615834288	0	0.2183119615834288
0.0006106106106106106	0.21766687114520744	0	0.21766687114520744
0.0006131131131131132	0.21702659959915183	0	0.21702659959915183
0.0006156156156156156	0.21639434009870498	0	0.21639434009870498
0.0006181181181181181	0.21575903443368621	0	0.21575903443368621
0.0006206206206206207	0.2151250626233731	0	0.2151250626233731
0.0006231231231231231	0.21450395555785562	0	0.21450395555785562
0.0006256256256256256	0.213860740004177	0	0.213860740004177
0.0006281281281281282	0.21323661411450054	0	0.21323661411450054
0.0006306306306306306	0.21261070021583248	0	0.21261070021583248
0.0006331331331331331	0.21198518057894186	0	0.21198518057894186
0.0006356356356356357	0.2113626762092059	0	0.2113626762092059
0.0006381381381381381	0.21074205623768535	0	0.21074205623768535
0.0006406406406406406	0.21012333252336884	0	0.21012333252336884
0.0006431431431431432	0.20950649924191528	0	0.20950649924191528
0.0006456456456456456	0.20889104005313683	0	0.20889104005313683
0.0006481481481481481	0.20827655332397224	0	0.20827655332397224
0.0006506506506506507	0.20766749448489025	0	0.20766749448489025
0.0006531531531531532	0.2070582248646099	0	0.2070582248646099
0.0006556556556556556	0.2064509693513	0	0.2064509693513
0.0006581581581581582	0.2058456400083861	0	0.2058456400083861
0.0006606606606606607	0.20524225924506914	0	0.20524225924506914
0.0006631631631631631	0.20464082287691732	0	0.20464082287691732
0.0006656656656656657	0.20404134441217975	0	0.20404134441217975
0.0006681681681681682	0.2034438330740048	0	0.2034438330740048
0.0006706706706706706	0.20284829147283753	0.000852231946730923	0.20370052341956846
0.0006731731731731732	0.20225471732256578	0.002282391835666262	0.20453710915823203
0.0006756756756756757	0.20166313071261038	0.0037062425607070877	0.20536937327331747
0.0006781781781781781	0.2010735394894246	0.005123916704046852	0.20619745619347146
0.0006806806806806807	0.2004859408184777	0.006535435351343737	0.20702137616982144
0.0006831831831831832	0.19990034863185627	0.007940824117760871	0.20784117274961714
0.0006856856856856856	0.19931675972335167	0.00934011330313864	0.2086568730264903
0.0006881881881881882	0.19873519779390217	0.010733335935187079	0.20946853372908925
0.0006906906906906907	0.1981556577234611	0.012120511698356881	0.21027616942181798
0.0006931931931931931	0.19757814919400868	0.013501659674133928	0.2110798088681426
0.0006956956956956957	0.19700267732908794	0.014876794320446914	0.21187947164953486
0.0006981981981981982	0.19642924535257486	0.016245927656417046	0.2126751730089919
0.0007007007007007007	0.19585788106918162	0.017609068178016066	0.21346694924719767
0.0007032032032032032	0.1952885625507259	0.01896624167594809	0.214254804226674
0.0007057057057057057	0.19472131217513017	0.020317313501049487	0.21503862567617965
0.0007082082082082082	0.19415614310613857	0.021662569820139088	0.21581871292627766
0.0007107107107107107	0.19359304264486973	0.02300176825569519	0.21659481090056493
0.0007132132132132132	0.19303203714706887	0.024334969967253792	0.21736700711432266
0.0007157157157157158	0.19247312671336472	0.025662169758022713	0.21813529647138744
0.0007182182182182182	0.19191630690278352	0.026983357102292844	0.21889966400507638
0.0007207207207207207	0.19136160058131702	0.028298519238931404	0.2196601198202484
0.0007232232232232233	0.19080901705794975	0.029607642729404453	0.2204166597873542
0.0007257257257257257	0.1902585460759703	0.03091071051927197	0.22116925659524225
0.0007282282282282282	0.1897102119821367	0.032207706402500064	0.22191791838463676
0.0007307307307307308	0.18916400014785217	0.033498609030757305	0.22266260917860947
0.0007332332332332332	0.1886199508260879	0.03478340012376543	0.22340335094985334
0.0007357357357357357	0.18807804121796562	0.03606205589666405	0.22414009711462968
0.0007382382382382383	0.18753829043860537	0.03733455491920237	0.22487284535780774
0.0007407407407407407	0.18700070017949316	0.03860087131165748	0.22560157149115065
0.0007432432432432432	0.18646529533406547	0.039860980176254515	0.22632627551031997
0.0007457457457457458	0.18593205146320926	0.041114857042351155	0.22704690850556042
0.0007482482482482482	0.18540101478361257	0.042362474072008514	0.2277634888556211
0.0007507507507507507	0.18487216446756027	0.04360380399345359	0.22847596846101387
0.0007532532532532533	0.18434541523230705	0.04483881771718269	0.22918423294948975
0.0007557557557557557	0.18382254923733124	0.046067486802698954	0.2298900360400302
0.0007582582582582582	0.18329794731093021	0.047289783220453456	0.23058773053138368
0.0007607607607607608	0.18277890719780898	0.04850567817532107	0.23128458537313004
0.0007632632632632632	0.18226088177935323	0.0497151375265318	0.23197601930588502
0.0007657657657657658	0.1817455366485045	0.0509181345771786	0.2326636712256831
0.0007682682682682683	0.18123225082793748	0.05211463796109981	0.23334688878903728
0.0007707707707707708	0.18072122309894453	0.05330461580265841	0.23402583890160294
0.0007732732732732733	0.18021245667854746	0.05448803901397728	0.23470049569252474
0.0007757757757757758	0.17970596075533757	0.05566487539399301	0.23537083614933058
0.0007782782782782783	0.1792017345085951	0.05683509373286894	0.23603682824146405
0.0007807807807807808	0.17869980095732874	0.05799866085950613	0.23669846181683488
0.0007832832832832833	0.17820016012065834	0.0591555497198902	0.23735570984054855
0.0007857857857857858	0.17770280926904014	0.06030572688692257	0.2380085361559627
0.0007882882882882883	0.17720777926397488	0.06144915999147253	0.2386569392554474
0.0007907907907907908	0.17671506421403527	0.06258581915810582	0.2393008833721411
0.0007932932932932933	0.1762246685640825	0.0637156717133852	0.2399403402774677
0.0007957957957957958	0.1757366123601571	0.06483869164807929	0.2405753040082364
0.0007982982982982983	0.17525089199723043	0.06595484120620847	0.2412057332034389
0.0008008008008008008	0.1747675171089135	0.06706409658584338	0.24183161369475686
0.0008033033033033033	0.17428650633957987	0.06816642100078549	0.24245292734036536
0.0008058058058058058	0.1738078619042361	0.06926178963053375	0.24306965153476986
0.0008083083083083083	0.1733315900875678	0.07035016726656942	0.24368175735413722
0.0008108108108108108	0.17285769657326402	0.0714315295855018	0.2442892261587658
0.0008133133133133133	0.1723861952829645	0.07250584618601597	0.24489204146898047
0.0008158158158158158	0.17191709583435047	0.07357308239027822	0.2454901782246287
0.0008183183183183183	0.17145054959359812	0.07463321648113055	0.24608376607472868
0.0008208208208208208	0.1709861776973625	0.07568621417647386	0.24667239187383636
0.0008233233233233233	0.17052427665674258	0.07673205209851802	0.2472563287552606
0.0008258258258258258	0.17006485865056373	0.07777069871587575	0.24783555736643947
0.0008283283283283283	0.16960788003575641	0.07880212810022352	0.24841000813597994
0.0008308308308308308	0.16915336562056563	0.07982631192416155	0.24897967754472716
0.0008333333333333334	0.1687015277990302	0.0808432276121496	0.2495447554111798
0.0008358358358358358	0.16825180123627761	0.08185284218419767	0.2501046434204753
0.0008383383383383384	0.1678045853190224	0.0828551312193846	0.250659716538407
0.0008408408408408409	0.16735996795021726	0.08385007614804071	0.251210044098258
0.0008433433433433433	0.16691784047892447	0.08483764273376594	0.2517554832126904
0.0008458458458458459	0.16647821394509738	0.08581781048492944	0.2522960244300268
0.0008483483483483484	0.1660411070340565	0.08679055495932736	0.25283166199338386
0.0008508508508508508	0.16560652846371754	0.08775585306308227	0.2533623815267998
0.0008533533533533534	0.16517448072071292	0.08871367863712719	0.2538881593578401
0.0008558558558558559	0.16474497659369827	0.08966400959738939	0.25440898619108765
0.0008583583583583583	0.16431802347366847	0.09060686384880778	0.25492488732247626
0.0008608608608608609	0.16389364032549864	0.09154126034954885	0.2554349006750475
0.0008633633633633634	0.1634718294667598	0.09247352490887444	0.25594535437563426
0.0008658658658658658	0.16305259883531126	0.09339163342684749	0.25644423226215873
0.0008683683683683684	0.16263596121047447	0.09430291694372246	0.2569388781541969
0.0008708708708708709	0.16222192992214635	0.09520480374583881	0.2574267336679852
0.0008733733733733733	0.16181050874205638	0.0961023769017621	0.2579128856438185
0.0008758758758758759	0.161401713637054	0.09699437867449334	0.25839609231154737
0.0008783783783783784	0.16099555443908686	0.0978762456480781	0.258871800087165
0.0008808808808808808	0.160592036012711	0.09875049120940374	0.2593425272221147
0.0008833833833833834	0.1601911725813089	0.09961701685486951	0.25980818943617845
0.0008858858858858859	0.1597929792932132	0.10047581547361881	0.260268794766832
0.0008883883883883883	0.1593974551460485	0.10132686905923385	0.26072432420528235
0.0008908908908908909	0.15900462193183595	0.10217016155135208	0.261174783483188
0.0008933933933933934	0.1586144881358455	0.10300567738118811	0.2616201655170336
0.000895895895895896	0.15822705574827725	0.10383339970049928	0.26206045544877654
0.0008983983983983984	0.15784234505378764	0.10465332105621433	0.26249566611000197
0.0009009009009009009	0.15746037022781934	0.1054654273019053	0.26292579752972467
0.0009034034034034035	0.1570811343536369	0.10626967130433397	0.26335080565797087
0.0009059059059059059	0.1567046530656021	0.10706609751694118	0.2637707505825433
0.0009084084084084084	0.15633092904653698	0.1078546865623324	0.2641856156088694
0.000910910910910911	0.15595998952444912	0.10863538569159505	0.26459537521604415
0.0009134134134134134	0.15559183491298223	0.10940821067411025	0.26500004558709245
0.0009159159159159159	0.15522647347565832	0.11017314945057914	0.2653996229262375
0.0009184184184184185	0.15486392883358074	0.11093018709368897	0.2657941159272697
0.0009209209209209209	0.15450423021971416	0.11167932430882044	0.2661835545285346
0.0009234234234234234	0.15414708242022138	0.11242054691275698	0.26656762933297834
0.000925925925925926	0.1537899708542576	0.1131538463202258	0.2669438171744834
0.0009284284284284284	0.1534388885038034	0.1138792148529625	0.2673181033567659
0.0009309309309309309	0.15309545274955855	0.11459665117436929	0.26769210392392784
0.0009334334334334335	0.1527528370015684	0.11530614674665232	0.2680589837482207
0.0009359359359359359	0.15240699491033663	0.1160076960619342	0.26841469097227083
0.0009384384384384384	0.15206567557028994	0.11670129350438979	0.26876696907467973
0.000940940940940941	0.151729409230137	0.11738693644627403	0.269116345676411
0.0009434434434434434	0.15139533628620572	0.11806459023542004	0.26945992652162576
0.0009459459459459459	0.15106496316619192	0.118734369494826	0.2697993326610179
0.0009484484484484485	0.15073704796224485	0.11939678015073936	0.2701338281129842
0.0009509509509509509	0.15041215498365146	0.12005018856353196	0.2704623435471834
0.0009534534534534534	0.15009026029515501	0.12069538448797427	0.2707856447831293
0.000955955955955956	0.14977135889291185	0.12133298155568267	0.27110434044859455
0.0009584584584584585	0.14945546590444783	0.1219633776801093	0.27141884358455715
0.0009609609609609609	0.14914257252086507	0.12258539791842928	0.27172797043929436
0.0009634634634634635	0.14883273978124234	0.12319934058633915	0.2720320803675815
0.000965965965965966	0.14852602735264464	0.12380533206467052	0.2723313594173152
0.0009684684684684684	0.14822231850432965	0.12440336039547951	0.27262567889980915
0.000970970970970971	0.14792169880423123	0.12499343205568078	0.27291513085991204
0.0009734734734734735	0.14762417970587335	0.12557554474224678	0.27319972444812013
0.000975975975975976	0.1473297714231088	0.1261496214267621	0.2734793928498709
0.0009784784784784785	0.14703848035184944	0.126712361694463	0.27375084204631245
0.000980980980980981	0.14675033452451614	0.1272962648662195	0.2740465993907356
0.0009834834834834836	0.14646534419188278	0.12783300847114368	0.2742983526630265
0.000985985985985986	0.1461835202210658	0.1283667847502694	0.2745503049713352
0.0009884884884884884	0.14590487947701503	0.12890202085401745	0.2748069003310325
0.000990990990990991	0.14562943768778322	0.1294303629226107	0.2750598006103939
0.0009934934934934935	0.145357210772643	0.1299246576941947	0.27528186846683766
0.000995995995995996	0.1450882130828923	0.1304495019162315	0.27553771499912383
0.0009984984984984986	0.14482245607513228	0.13096050598489112	0.2757829620600234
0.001001001001001001	0.14455995707939215	0.1314553064644527	0.27601526354384487
0.0010035035035035034	0.1443007372244482	0.1319423702997142	0.27624310752416237
0.001006006006006006	0.1440448110660244	0.13242162528980692	0.27646643635583135
0.0010085085085085085	0.14379218662437038	0.1328930285417965	0.27668521516616684
0.001011011011011011	0.14354288179248137	0.13335660155780973	0.27689948335029113
0.0010135135135135136	0.14329692214056095	0.13381235664990193	0.2771092787904629
0.001016016016016016	0.14305431413563924	0.13426024149286353	0.27731455562850277
0.0010185185185185184	0.14281507259585222	0.13470035779540815	0.27751543039126036
0.001021021021021021	0.14257922591819275	0.13513273244757154	0.2777119583657643
0.0010235235235235235	0.14234678295657233	0.1355573179678031	0.27790410092437545
0.001026026026026026	0.14211775915297578	0.1359741317887566	0.27809189094173237
0.0010285285285285286	0.14189217253449427	0.1363832018164989	0.27827537435099314
0.001031031031031031	0.14167003917519905	0.1367845490402881	0.2784545882154872
0.0010335335335335334	0.14145137642168307	0.1371781882238738	0.2786295646455569
0.001036036036036036	0.1412362063547807	0.13756412571426443	0.27880033206904514
0.0010385385385385385	0.14102453740337628	0.13794239141971945	0.2789669288230957
0.001041041041041041	0.14081639199099263	0.1383130007393208	0.27912939273031345
0.0010435435435435436	0.14061179280572783	0.1386759747789916	0.2792877675847194
0.001046046046046046	0.1404107552040405	0.13903128809576615	0.27944204329980665
0.0010485485485485487	0.14021329177253128	0.13937894457774044	0.27959223635027175
0.001051051051051051	0.14001941155229147	0.13971964257756925	0.2797390541298607
0.0010535535535535535	0.13982914523514678	0.14005231529647996	0.27988146053162677
0.0010560560560560562	0.13964251933285063	0.14037680727782337	0.28001932661067397
0.0010585585585585586	0.13945954072233271	0.14069386124898176	0.28015340197131444
0.001061061061061061	0.13928022627426906	0.14100418037234372	0.2802844066466128
0.0010635635635635637	0.13910459600295916	0.14130612466435027	0.28041072066730943
0.001066066066066066	0.13893267216425423	0.1416179158512907	0.2805505880155449
0.0010685685685685685	0.13876447862225033	0.14187296997613727	0.2806374485983876
0.0010710710710710712	0.13860001890089282	0.1420866106713852	0.280686629572278
0.0010735735735735736	0.1384393185590892	0.1423987764011061	0.2808380949601953
0.001076076076076076	0.1382824051129921	0.14268227834109254	0.28096468345408465
