14.202840568113622	4.740289314632429	0.9214213673445535	4.856394497671438	0.893665329172318
14.302860572114422	4.7514468737243725	0.9255526503826293	4.867949164604429	0.8976013458495115
14.402880576115223	4.762583003208985	0.9296645901397028	4.879478946764629	0.9015187370105653
14.502900580116023	4.773697664414887	0.9337573555380084	4.890983837848791	0.9054176695124836
14.602920584116823	4.784790819806785	0.9378311154997802	4.902463832381094	0.90929831021227
14.702940588117624	4.795862432940331	0.9418860389472525	4.91391892568134	0.9131608259669286
14.802960592118424	4.806912468416981	0.9459222948026598	4.92534911383314	0.9170053836334631
14.902980596119225	4.817940891963384	0.9499400519882362	4.936754393652811	0.9208321500688775
15.003000600120023	4.828947670701766	0.953939479426216	4.948134762689056	0.9246412921301755
15.103020604120823	4.839932772819065	0.957920745959589	4.959490219256073	0.9284329766743613
15.203040608121624	4.850896167476922	0.9618840132989563	4.97082076241604	0.9322073705584333
15.303060612122424	4.861837824809852	0.965829431455228	4.982126391953228	0.9359646351362276
15.403080616123225	4.872757715923427	0.9697571494721043	4.993407108348435	0.9397049166390883
15.503100620124025	4.883655812892447	0.9736673163932854	5.004662912753437	0.9434283592223406
15.603120624124825	4.894532088759119	0.9775600812624717	5.015893806965432	0.94713510704131
15.703140628125626	4.905386517531237	0.9814355931233635	5.027099793401482	0.9508253042513218
15.803160632126426	4.9162190741803515	0.985294001019661	5.038280875072091	0.9544990950077015
15.903180636127226	4.9270297346399525	0.9891354539950648	5.049437055510482	0.9581566234657743
16.003200640128025	4.937818475803644	0.9929601010932748	5.060568338796582	0.9617980337808658
16.103220644128825	4.9485852755233175	0.9967680913579917	5.071674729671988	0.9654234701083012
16.203240648129626	4.9593301126073355	1.000559573782079	5.082756233521029	0.969033076603406
16.303260652130426	4.970052966806938	1.0043346916000435	5.093812856340321	0.9726269974215055
16.403280656131226	4.980753818698592	1.0080935777992717	5.104844604708327	0.9762053767179252
16.503300660132027	4.991432649578762	1.011836364393851	5.115851485754914	0.9797683570298731
16.603320664132827	5.002089441458437	1.0155631833978698	5.126833507130907	0.9833160684088472
16.703340668133627	5.012724177066294	1.0192741668254153	5.137790676977648	0.9868486358967761
16.803360672134428	5.023336839851875	1.0229694466905754	5.148723003896554	0.9903661845916473
16.903380676135228	5.033927413988758	1.0266491550074375	5.15963049691867	0.9938688395914488
17.00340068013603	5.044495884377725	1.0303134237900897	5.170513165474228	0.9973567259941685
17.10342068413683	5.055042236649937	1.0339623850526196	5.181371019362205	1.0008299688977944
17.20344068813763	5.065566457170103	1.0375961708091146	5.192204068737045	1.0042886934003141
17.303460692138426	5.076068533039653	1.0412149130366062	5.203012324213594	1.0077330245997156
17.403480696139226	5.086548452099907	1.0448187388155867	5.213795796909905	1.011163087593987
17.503500700140027	5.097006202935253	1.0484077662561313	5.224554498417932	1.0145790074811158
17.603520704140827	5.107441774876285	1.051982112598138	5.235288440780343	1.0179809093590901
17.703540708141627	5.1178551579567255	1.055541895081505	5.245997636467352	1.0213689181010845
17.803560712142428	5.128246342753463	1.059087230946131	5.256682098353547	1.0247431510588136
17.903580716143228	5.138615320397343	1.0626182374319144	5.267341839694719	1.0281037175449566
18.00360072014403	5.1489620825847195	1.0661350317787532	5.277976874104687	1.0314507266196336
18.10362072414483	5.159286621574114	1.0696377312265462	5.288587215532129	1.0347842873429647
18.20364072814563	5.169588930182885	1.0731264530151914	5.299172878237405	1.0381045087750698
18.30366073214643	5.179869001783896	1.0766013143845872	5.309733876769392	1.0414114999760693
18.40368073614723	5.190126830302176	1.0800624325505506	5.3202702259423065	1.044705370006083
18.50370074014803	5.200362410211591	1.0835099206900862	5.330781940815286	1.0479862279252317
18.60372074414883	5.2105757365315055	1.0869438840908487	5.341269036747941	1.0512541827936346
18.70374074814963	5.22076680482345	1.0903644272001147	5.351731529469505	1.0545093436714121
18.80376075215043	5.230935611187787	1.0937716544651601	5.3621694350458515	1.0577518196186848
18.90378075615123	5.24108215226038	1.0971656703332608	5.372582769862547	1.0609817196955722
19.003800760152032	5.2512064252092285	1.1005465792516935	5.382971550609492	1.0641991498365924
19.10382076415283	5.261308427708078	1.1039144856677336	5.39333579426557	1.0674042069032912
19.20384076815363	5.271388157861024	1.107269494028658	5.403675518083298	1.070596986413205
19.30386077215443	5.281445614210067	1.1106117087817426	5.413990739573464	1.0737775838840091
19.40388077615523	5.291480795736461	1.1139412343742634	5.424281476489783	1.076946094833378
19.50390078015603	5.301493701854877	1.117258175237704	5.434547746813543	1.0801026147789865
19.60392078415683	5.311484332407588	1.1205626324318945	5.444789568738246	1.0832472392385097
19.70394078815763	5.321452687658644	1.1238547000756993	5.455006960654258	1.0863800637296224
19.80396079215843	5.331398768288047	1.127134471497871	5.465199941133458	1.0895011837699995
19.90398079615923	5.34132257538593	1.130402040027162	5.475368528918158	1.0926106948773158
20.004000800160032	5.351224110446733	1.133657498992324	5.485512742961867	1.095708692569246
20.104020804160832	5.361103375363382	1.1369009417221103	5.4956326024712085	1.0987952723634655
20.204040808161633	5.370960372421462	1.1401324615452726	5.50572812689544	1.1018705289189807
20.304060812162433	5.380795104293398	1.1433521517905636	5.515799335911036	1.1049345495823768
20.404080816163233	5.390607574032622	1.1465601057867356	5.525846249406258	1.1079874183663891
20.504100820164034	5.400397785062636	1.149756416862541	5.535868887465731	1.1110292192981595
20.604120824164834	5.4101657411500925	1.1529411783367307	5.545867270355018	1.1140600364048283
20.704140828165635	5.419911446394067	1.1561144807129444	5.555841418505198	1.1170799537135367
20.804160832166435	5.4296349052217785	1.1592764083761693	5.5657913524974365	1.120089055251426
20.904180836167235	5.439336122383757	1.1624270449660241	5.575717093047564	1.1230874250456369
21.004200840168032	5.449015102949025	1.1655664741221266	5.585618660990651	1.1260751471233104
21.104220844168832	5.458671852300261	1.1686947794840956	5.595496077265581	1.1290523055115878
21.204240848169633	5.46830637612898	1.1718120446915492	5.605349362907765	1.13201898423761
21.304260852170433	5.477918680430698	1.1749183533841057	5.615178539124717	1.134975267328518
21.404280856171233	5.487508771500114	1.1780137892013833	5.624983627306632	1.1379212386983484
21.504300860172034	5.497076655926276	1.1810984357830006	5.63476464899016	1.140856977902732
21.604320864172834	5.506622340587757	1.1841723767685755	5.644521625850865	1.1437825593943334
21.704340868173635	5.516145832647825	1.1872356958258805	5.6542545796961	1.1466980574028693
21.804360872174435	5.52564713954962	1.1902884774967866	5.663963532457895	1.1496035461580572
21.904380876175235	5.535126269009701	1.1933307988322759	5.673648506185833	1.1524990998896136
22.004400880176036	5.54458322900125	1.196362733626685	5.6833095230399255	1.155384792827256
22.104420884176836	5.5540180277411935	1.1993843556743509	5.6929466052835	1.1582606992007012
22.204440888177636	5.563430673686165	1.2023957387696094	5.7025597752760735	1.1611268932396666
22.304460892178437	5.572821175529044	1.2053969567067975	5.712149055466236	1.163983449173869
22.404480896179237	5.582189542195477	1.2083880832802514	5.721714468384531	1.1668304412330255
22.504500900180037	5.591535782840407	1.211369192284308	5.731256036636221	1.1696679436468531
22.604520904180838	5.600859906844603	1.2143403575133036	5.740773782892247	1.172496030645069
22.704540908181638	5.6101619238111855	1.2173016527615745	5.7502677299084395	1.1753147746499997
22.804560912182435	5.619441843562156	1.2202531518234576	5.759737900546654	1.1781242424407141
22.904580916183235	5.628699676134925	1.2231949284932893	5.769184317768376	1.1809244998562165
23.004600920184036	5.637935431778839	1.226127056565406	5.778607004626525	1.1837156127358532
23.104620924184836	5.647149120951707	1.2290496098341444	5.788005984257239	1.1864976469189696
23.204640928185636	5.656340754316326	1.2319626620618433	5.7973812798716775	1.189270668244912
23.304660932186437	5.665510342734059	1.2348662834338389	5.806732914747812	1.1920347425530258
23.404680936187237	5.674657897249228	1.237760538493929	5.81606091222222	1.1947899356826568
23.504700940188037	5.683783429081996	1.2406454914493694	5.825365295681881	1.1975363134731511
23.604720944188838	5.692886949625696	1.2435212065074153	5.8346460885559726	1.2002739417638546
23.704740948189638	5.701968470444052	1.2463877478753218	5.84390331430766	1.2030028863941127
23.80476095219044	5.711028003268398	1.2492451797603448	5.8531369964258975	1.2057232132032716
23.90478095619124	5.720065559994897	1.2520935663697392	5.862347158423693	1.208434988660359
24.00480096019204	5.729081152681765	1.2549329719107607	5.871533823873167	1.2111382771278734
24.10482096419284	5.738074793546489	1.2577634605906645	5.880697016409854	1.2138331364235069
24.20484096819364	5.747046494963046	1.2605850966167058	5.889836759722577	1.2165196239731788
24.30486097219444	5.755996269459123	1.2633979441961405	5.8989530775481285	1.2191977972028083
24.40488097619524	5.764924129713344	1.2662020675362233	5.908045993665953	1.2218677135383147
24.50490098019604	5.7738300885524785	1.26899753084421	5.917115531892822	1.2245294304056173
24.604920984196838	5.782714158948726	1.271784398327356	5.926161716077527	1.227183005230635
24.704940988197638	5.7915763540259215	1.27456273413346	5.935184570095549	1.2298284954392875
24.80496099219844	5.800416687055189	1.2773325989296438	5.944184117843747	1.2324659584574937
24.90498099619924	5.809235171421241	1.28009404898512	5.953160383235036	1.235095451711173
25.00500100020004	5.818031820618194	1.2828471404242712	5.962113390193069	1.2377170326262446
25.10502100420084	5.826806648249403	1.285591929371479	5.9710431626469225	1.2403307586286276
25.20504100820164	5.835559668027294	1.288328471951126	5.979949724525074	1.2429366871442413
25.30506101220244	5.844290893773194	1.291056824287594	5.988833099743896	1.2455348755990052
25.40508101620324	5.853000339417169	1.2937770425052653	5.997693312234895	1.2481253814188382
25.50510102020404	5.861688018997853	1.296489182728522	6.006530385965651	1.2507082620296597
25.60512102420484	5.870353946662283	1.2991933010817462	6.0153443449350465	1.2532835738571395
25.70514102820564	5.878998136665734	1.3018894536893202	6.024135213167689	1.2558513676136305
25.805161032206442	5.887620603371547	1.304577696675626	6.032903014708342	1.2584116925670383
25.905181036207242	5.896221361250966	1.3072580861650456	6.041647773616352	1.2609645980316109
26.005201040208043	5.90480042488297	1.3099306782819615	6.0503695139600735	1.2635101333215957
26.105221044208843	5.913357808954109	1.3125955291507554	6.059068259811299	1.2660483477512403
26.205241048209643	5.921893528257868	1.3152526948114724	6.067744035239683	1.268579290634793
26.305261052210444	5.930407597673469	1.3179022281045245	6.076396864307175	1.2711030112865012
26.40528105621124	5.938900032142719	1.3205441784014114	6.085026771062439	1.2736195590206125
26.50530106021204	5.947370846682173	1.323178594989328	6.0936337795352875	1.276128983151375
26.60532106421284	5.955820056383051	1.3258055271554694	6.1022179137311054	1.2786313329930359
26.70534106821364	5.964247676409842	1.3284250241870301	6.110779197625279	1.2811266578598435
26.805361072214442	5.972653721998896	1.3310371353712052	6.11931765515762	1.283615007066045
26.905381076215242	5.981038208457023	1.3336419099951897	6.127833310230941	1.2860964299258888
27.005401080216043	5.989401151160084	1.3362393973461781	6.136326186745781	1.288570975753622
27.105421084216843	5.997742565551597	1.3388296467113656	6.1447963086128565	1.2910386938634926
27.205441088217643	6.006062467141322	1.341412707377947	6.1532436997432285	1.2934996335697482
27.305461092218444	6.014360871503865	1.343988628633117	6.1616683840445035	1.2959538431221052
27.405481096219244	6.022637794277268	1.3465574597640708	6.170070385417079	1.2984013660323959
27.505501100220044	6.030893251161615	1.349119250058003	6.1784497277503965	1.3008422449071781
27.605521104220845	6.039127257917615	1.3516740488021084	6.186806434919196	1.303276522374559
27.705541108221645	6.0473398303652095	1.3542219051766553	6.195140530779757	1.3057042410626454
27.805561112222446	6.0555309843804475	1.356762865466414	6.20345203916616	1.3081254435995442
27.905581116223246	6.0637007358705315	1.3592969732130413	6.211740983886524	1.3105401726133628
28.005601120224046	6.071849100780991	1.3618242719047724	6.220007388719268	1.312948470732208
28.105621124224847	6.0799760951136905	1.3643448050298426	6.228251277409356	1.315350380584187
28.205641128225643	6.088081734924032	1.3668586160764868	6.236472673664548	1.317745944797407
28.305661132226444	6.096166036317602	1.3693657485329405	6.244671601151648	1.3201352059999745
28.405681136227244	6.10422901544681	1.3718662458874389	6.2528480834927604	1.322518206819997
28.505701140228044	6.112270688507541	1.3743601516282171	6.261002144261534	1.3248949898855813
28.605721144228845	6.120291071735792	1.3768475092435104	6.269133806985621	1.3272655978248344
28.705741148229645	6.128290181404318	1.3793283622215537	6.277243095171199	1.3296300732658637
28.805761152230446	6.136268033819276	1.3818027540505828	6.28533003230583	1.331988458836776
28.905781156231246	6.144224645316871	1.3842707282188327	6.293394641854252	1.3343407971656782
29.005801160232046	6.152160032259998	1.3867323282145383	6.3014369472556035	1.336687129765789
29.105821164232847	6.160074211034884	1.3891875975259351	6.309456971920643	1.3390274942624276
29.205841168233647	6.167967198047735	1.3916365795098542	6.317454739228967	1.341361927728391
29.305861172234447	6.175839009721381	1.3940793148856603	6.325430272526233	1.3436904672433005
29.405881176235248	6.183689662492606	1.3965158422260862	6.333383595121378	1.346013149886779
29.505901180236048	6.191519172819819	1.398946200077468	6.341314730283844	1.3483300127384474
29.60592118423685	6.199327557193604	1.401370426986142	6.349223701240788	1.3506410928779287
29.70594118823765	6.20711483213524	1.403788561498445	6.357110531174316	1.3529464273848444
29.80596119223845	6.214881014193722	1.4062006421607132	6.36497524321869	1.3552460533388164
29.90598119623925	6.222626119942797	1.408606707519283	6.37281786045756	1.357540007819467
30.006001200240046	6.230350165977987	1.4110067961204904	6.380638405921174	1.3598283279064183
30.106021204240847	6.238053168913618	1.4134009465106723	6.38843690258361	1.3621110506792917
30.206041208241647	6.245735145379844	1.415789197236165	6.396213373360175	1.3643882132177099
30.306061212242447	6.25339611201968	1.4181715868433047	6.40396784111729	1.3666598526012945
30.406081216243248	6.261036085486028	1.4205481538784277	6.41170032869011	1.3689260059096677
30.506101220244048	6.268655082438703	1.4229189368878707	6.4194108588754615	1.3711867102224513
30.60612122424485	6.276253119541463	1.42528397441797	6.427099454429291	1.3734420026192675
30.70614122824565	6.2838302134590345	1.4276433048585242	6.4347661380649965	1.3756919190264685
30.80616123224645	6.291386380854143	1.429996964197599	6.442410932451773	1.3779364922224084
30.90618123624725	6.298921638384538	1.4323449867588491	6.450033860212952	1.3801757546535813
31.00620124024805	6.306436002702721	1.4346874068571724	6.457634943924334	1.3824097387670158
31.10622124424885	6.313929490469548	1.4370242588074673	6.465214206112536	1.3846384770097406
31.20624124824965	6.321402118357784	1.439355576924631	6.472771669253328	1.3868620018287847
31.30626125225045	6.328853903049023	1.4416813955235612	6.4803073557699715	1.3890803456711769
31.40628125625125	6.336284861231393	1.4440017489191563	6.48782128803156	1.391293540983946
31.50630126025205	6.3436950095972655	1.4463166714263138	6.495313488351358	1.3935016202141206
31.606321264252852	6.351084364840956	1.4486261973599315	6.50278397898514	1.3957046158087296
31.706341268253652	6.358452943656436	1.4509303610349071	6.510232782129533	1.3979025602148016
31.806361272254453	6.365800762735036	1.4532291967661388	6.517659919920352	1.4000954858793657
31.90638127625525	6.373127838763153	1.455522738868524	6.525065414431245	1.4022834252494505
32.00640128025605	6.380434188419957	1.4578110216569606	6.532449287679155	1.4044664107720846
32.106421284256854	6.387719828375099	1.4600940794463468	6.53981156163302	1.4066444748942972
32.20644128825765	6.394984775286411	1.4623719463709597	6.547152258213326	1.4088176500631169
32.306461292258454	6.402229045797622	1.4646446543887053	6.5544713992906924	1.410985968724565
32.40648129625925	6.409452656536055	1.4669122341762708	6.561769006684487	1.4131494621454992
32.506501300260055	6.416655624110353	1.4691747164107287	6.569045102161438	1.4153081590822465
32.60652130426085	6.4238379651125115	1.4714321317691512	6.57629970743425	1.4174620880914357
32.706541308261656	6.430999696129492	1.473684510928611	6.583532844160215	1.4196112777296965
32.80656131226245	6.438140833742515	1.4759318845661802	6.590744533939824	1.4217557565536574
32.90658131626325	6.44526139452481	1.478174283358931	6.597934798315384	1.4238955531199478
33.00660132026405	6.45236139503993	1.4804117379839368	6.605103658769629	1.4260306959851972
33.10662132426485	6.459440851840089	1.4826442791182688	6.612251136724332	1.428161213706034
