0.0005505505505505506	0.12206594674570966	0.09892411548921934	0.220990062234929
0.000553053053053053	0.12108063565502186	0.10230387268245242	0.22338450833747428
0.0005555555555555556	0.12009763026304282	0.10568166349780724	0.22577929376085004
0.0005580580580580581	0.11911693549960994	0.10905722508912935	0.2281741605887393
0.0005605605605605605	0.11813854064384505	0.11243035754284228	0.23056889818668733
0.0005630630630630631	0.11716243983124659	0.11580086121448661	0.2329633010457332
0.0005655655655655656	0.11618862478215705	0.11916634285852762	0.23535496764068467
0.000568068068068068	0.11521708671598753	0.12253358904556708	0.23775067576155462
0.0005705705705705706	0.1142478150133491	0.12589435941169588	0.24014217442504499
0.0005730730730730731	0.11328080428624614	0.12925197041272854	0.24253277469897466
0.0005755755755755755	0.11231605570617402	0.13260619302493193	0.24492224873110596
0.0005780780780780781	0.11135353763744771	0.1359561465284343	0.247309684165882
0.0005805805805805806	0.11039359680442488	0.13930177756260376	0.24969537436702866
0.000583083083083083	0.1094349322545877	0.14263746270777067	0.25207239496235834
0.0005855855855855856	0.10847943563844466	0.14597828761093062	0.25445772324937527
0.0005880880880880881	0.10752584786209965	0.14931301111521392	0.25683885897731357
0.0005905905905905906	0.10657446244088574	0.1526372467624371	0.2592117092033228
0.0005930930930930931	0.10562527654453177	0.1559585593997243	0.26158383594425605
0.0005955955955955956	0.10467828177024423	0.15927364847726586	0.26395193024751007
0.0005980980980980981	0.10373347531761744	0.16258272237583699	0.26631619769345444
0.0006006006006006006	0.10279084109098148	0.1658855209388874	0.2686763620298689
0.0006031031031031031	0.10185021269047105	0.1691817765448503	0.27103198923532135
0.0006056056056056056	0.10091525440582157	0.1724712106543001	0.27338646506012165
0.0006081081081081081	0.09997793419523064	0.17574638725327746	0.2757243214485081
0.0006106106106106106	0.09904211223989338	0.17898069551317905	0.2780228077530724
0.0006131131131131132	0.09811003171226221	0.18229588043125725	0.28040591214351945
0.0006156156156156156	0.09718017132980918	0.1855553133842321	0.28273548471404125
0.0006181181181181181	0.09625269884626494	0.18880660150277329	0.28505930034903826
0.0006206206206206207	0.09532710704456666	0.19204939263886311	0.28737649968342976
0.0006231231231231231	0.09440374477078844	0.19528432355234537	0.2896880683231338
0.0006256256256256256	0.09348226389873958	0.19850842574144908	0.29199068964018865
0.0006281281281281282	0.0925630881218438	0.20172417677325608	0.2942872648950999
0.0006306306306306306	0.09164589300962758	0.20493030460558023	0.2965761976152078
0.0006331331331331331	0.09073079197381086	0.20812656114964737	0.29885735312345824
0.0006356356356356357	0.08981772916988667	0.21131267506684795	0.30113040423673465
0.0006381381381381381	0.08890670470467316	0.2144881296387957	0.30339483434346887
0.0006406406406406406	0.08799774139052102	0.21765143060260625	0.30564917199312724
0.0006431431431431432	0.08709078863973464	0.22080719073159802	0.3078979793713327
0.0006456456456456456	0.08618586118424772	0.22394983823777898	0.3101356994220267
0.0006481481481481481	0.08528294390493228	0.2269980465010408	0.31228099040597307
0.0006506506506506507	0.08438202852399505	0.230203030690431	0.31458505921442603
0.0006531531531531532	0.08348310178175666	0.23335254366661407	0.31683564544837073
0.0006556556556556556	0.08258615975232417	0.2364019410163777	0.3189881007687019
0.0006581581581581582	0.08169119316498352	0.23948383113940513	0.32117502430438866
0.0006606606606606607	0.08079744463418755	0.242552821741312	0.3233502663754996
0.0006631631631631631	0.07990764184597243	0.24560853116147066	0.32551617300744307
0.0006656656656656657	0.07901770904391474	0.248650711272478	0.32766842031639276
0.0006681681681681682	0.07813086503417642	0.2516775061298771	0.32980837116405354
0.0006706706706706706	0.07724561967026236	0.25469225561946623	0.3319378752897286
0.0006731731731731732	0.07636228198668495	0.2576934017015608	0.33405568368824573
0.0006756756756756757	0.07548086990773915	0.2606784822633067	0.33615935217104587
0.0006781781781781781	0.07460134803724021	0.26364882130087147	0.3382501693381117
0.0006806806806806807	0.07372368862104717	0.26660397416247855	0.3403276627835257
0.0006831831831831832	0.07284700954679525	0.26954367234327936	0.3423906818900746
0.0006856856856856856	0.07200988145931138	0.27246765521019983	0.3444775366695112
0.0006881881881881882	0.07110366654438753	0.27537566942927594	0.3464793359736635
0.0006906906906906907	0.07019560123447793	0.2782673935853343	0.34846299481981224
0.0006931931931931931	0.06936299663647771	0.281142630299117	0.3505056269355947
0.0006956956956956957	0.0684969246719504	0.2840010468232696	0.35249797149522
0.0006981981981981982	0.06763221805548723	0.2868425582059835	0.3544747762614707
0.0007007007007007007	0.06676869632823082	0.28966744146289064	0.3564361377911215
0.0007032032032032032	0.06590800428122515	0.29247336007231084	0.35838136435353596
0.0007057057057057057	0.06504884005111872	0.29526228893048284	0.36031112898160156
0.0007082082082082082	0.06419128104757407	0.29803287160989694	0.362224152657471
0.0007107107107107107	0.0633354812022576	0.30078553282605625	0.36412101402831387
0.0007132132132132132	0.06248143189034195	0.30351957965121684	0.3660010115415588
0.0007157157157157158	0.06162912323318742	0.3062227506952295	0.3678518739284169
0.0007182182182182182	0.06077854355270234	0.3089307581467025	0.36970930169940486
0.0007207207207207207	0.05992978181856147	0.31160859146900394	0.3715383732875654
0.0007232232232232233	0.059082430676636356	0.31426631363349344	0.3733487443101298
0.0007257257257257257	0.05823706302273077	0.31690438666862175	0.37514144969135255
0.0007282282282282282	0.057393286076413495	0.3195225729096948	0.3769158589861083
0.0007307307307307308	0.056551179537429906	0.3221206645509504	0.3786718440883803
0.0007332332332332332	0.05571074810218016	0.3246986328843953	0.3804093809865755
0.0007357357357357357	0.05487203864390594	0.3272556012671952	0.38212763991110116
0.0007382382382382383	0.05402279380546456	0.32979216018160107	0.3838149539870656
0.0007407407407407407	0.0532141180610182	0.332307772663285	0.3855218907243032
0.0007432432432432432	0.052365542190245355	0.33480221381652764	0.387167756006773
0.0007457457457457458	0.0515330022053482	0.33727532695258483	0.388808329157933
0.0007482482482482482	0.05070226889704936	0.3397269195537194	0.3904291884507688
0.0007507507507507507	0.049873107749355154	0.3421567906516319	0.39202989840098706
0.0007532532532532533	0.049045512846881044	0.3445647549159278	0.39361026776280883
0.0007557557557557557	0.04821946493210649	0.3469506374458848	0.3951701023779913
0.0007582582582582582	0.047394955621722475	0.349314277699617	0.39670923332133945
0.0007607607607607608	0.046571968754933156	0.351655465116133	0.3982274338710661
0.0007632632632632632	0.04575055717530249	0.35397406233133527	0.39972461950663774
0.0007657657657657658	0.0449285976014078	0.3562698888074909	0.40119848640889866
0.0007682682682682683	0.044113115010401126	0.35854279835748654	0.40265591336788764
0.0007707707707707708	0.04329465645812498	0.3607926249929603	0.40408728145108525
0.0007732732732732733	0.042478453815506544	0.3630191154725113	0.40549756928801783
0.0007757757757757758	0.04166584828270839	0.365219695085529	0.40688554336823735
0.0007782782782782783	0.04085256352159885	0.3674020841141335	0.4082546476357323
0.0007807807807807808	0.04004128997859445	0.36955808468763385	0.4095993746662283
0.0007832832832832833	0.03923140405620466	0.3716902820599452	0.4109216861161499
0.0007857857857857858	0.03842285387927382	0.37379854521508443	0.41222139909435823
0.0007882882882882883	0.03761572291399437	0.37588274384584347	0.4134984667598378
0.0007907907907907908	0.03680994868615965	0.3779427655605514	0.41475271424671106
0.0007932932932932933	0.03600613510710704	0.37998937977743646	0.4159955148845435
0.0007957957957957958	0.035201913646717965	0.3819812972270125	0.4171832108737305
0.0007982982982982983	0.03440052263711343	0.3839765251013941	0.4183770477385075
0.0008008008008008008	0.033599978243789096	0.3859386505281458	0.4195386287719349
0.0008033033033033033	0.032800705395557975	0.3878760551888075	0.4206767605843655
0.0008058058058058058	0.032002686537379	0.3897995499257963	0.4218022364631753
0.0008083083083083083	0.03120590064416144	0.3916762198230882	0.42288212046724966
0.0008108108108108108	0.03041044652113632	0.3935403597595219	0.42395080628065823
0.0008133133133133133	0.02961597664747705	0.39537639604204344	0.4249923726895205
0.0008158158158158158	0.02882279589538113	0.39718877012814974	0.42601156602353085
0.0008183183183183183	0.02803078129833702	0.3989758939619441	0.42700667526028113
0.0008208208208208208	0.027239910111255303	0.400737971131756	0.42797788124301134
0.0008233233233233233	0.02645016527370781	0.4024742232860552	0.428924388559763
0.0008258258258258258	0.025661525200020838	0.4041851647107295	0.42984668991075037
0.0008283283283283283	0.024873970310851548	0.4058704846517035	0.43074445496255503
0.0008308308308308308	0.02408747979606501	0.4075306226375001	0.43161810243356513
0.0008333333333333334	0.02330203126989455	0.4091649790925999	0.43246701036249446
0.0008358358358358358	0.022517603697684737	0.4107736213501796	0.4332912250478643
0.0008383383383383384	0.02173417320870796	0.4123568769429773	0.43409105015168525
0.0008408408408408409	0.020951717924818716	0.41391405047775776	0.43486576840257646
0.0008433433433433433	0.02017021112757294	0.41544563146909325	0.4356158425966662
0.0008458458458458459	0.01938963005729294	0.4169514239716866	0.43634105402897955
0.0008483483483483484	0.01860993947196817	0.41843142722160015	0.4370413666935683
0.0008508508508508508	0.017831140624430118	0.4198856347227415	0.4377167753471716
0.0008533533533533534	0.017053168495603312	0.4213118776242863	0.4383650461198896
0.0008558558558558559	0.01627601477963958	0.42271656448727507	0.43899257926691465
0.0008583583583583583	0.015499643623000593	0.4240932612249938	0.4395929048479944
0.0008608608608608609	0.014724024110495414	0.42544412709628693	0.4401681512067823
0.0008633633633633634	0.013949120805176208	0.4267674120422303	0.4407165328474065
0.0008658658658658658	0.013174898557557959	0.428070414677953	0.4412453132355109
0.0008683683683683684	0.012401319724550447	0.42934144836407234	0.4417427680886228
0.0008708708708708709	0.011628344215798692	0.43058516675984665	0.4422135109756453
0.0008733733733733733	0.010855929424193162	0.43181103541103816	0.4426669648352313
0.0008758758758758759	0.010084030626161393	0.43300704772323734	0.4430910783493987
0.0008783783783783784	0.009312599624197001	0.43417732481811744	0.44348992444231444
0.0008808808808808808	0.008541585554569799	0.4353218978197884	0.4438634833743582
0.0008833833833833834	0.007770934073957958	0.43644079609760034	0.4442117301715583
0.0008858858858858859	0.00700058778611287	0.43753406175229415	0.444534649538407
0.0008883883883883883	0.006230486034753489	0.43860173752128895	0.44483222355604246
0.0008908908908908909	0.005460561690080254	0.43964386562587987	0.4451044273159601
0.0008933933933933934	0.004690744573761847	0.4406604971805164	0.44535124175427826
0.000895895895895896	0.003920962147301441	0.4416516845126352	0.4455726466599366
0.0008983983983983984	0.003151134220608136	0.44261658334283366	0.4457677175634418
0.0009009009009009009	0.0023811818215078665	0.44355802682529294	0.4459392086468008
0.0009034034034034035	0.001611009680077878	0.4444731266218172	0.4460841363018951
0.0009059059059059059	0.0008405312531633645	0.4453631369279717	0.44620366818113505
0.0009084084084084084	0.00006964734013951342	0.44622801733971756	0.4462976646798571
0.000910910910910911	0	0.44706784416537637	0.44706784416537637
0.0009134134134134134	0	0.4478845398891307	0.4478845398891307
0.0009159159159159159	0	0.44867287545810597	0.44867287545810597
0.0009184184184184185	0	0.44943784234285244	0.44943784234285244
0.0009209209209209209	0	0.4501782464016009	0.4501782464016009
0.0009234234234234234	0	0.4508940109171203	0.4508940109171203
0.000925925925925926	0	0.4515852275829743	0.4515852275829743
0.0009284284284284284	0	0.45225198983619	0.45225198983619
0.0009309309309309309	0	0.4528943986396003	0.4528943986396003
0.0009334334334334335	0	0.45351255403939084	0.45351255403939084
0.0009359359359359359	0	0.4541065575289472	0.4541065575289472
0.0009384384384384384	0	0.4546765161807262	0.4546765161807262
0.000940940940940941	0	0.4552219973828454	0.4552219973828454
0.0009434434434434434	0	0.4557445992913982	0.4557445992913982
0.0009459459459459459	0	0.45624319637783367	0.45624319637783367
0.0009484484484484485	0	0.4567180952665081	0.4567180952665081
0.0009509509509509509	0	0.45716952087055696	0.45716952087055696
0.0009534534534534534	0	0.45759769807889134	0.45759769807889134
0.000955955955955956	0	0.45800243476974917	0.45800243476974917
0.0009584584584584585	0	0.4583841806185111	0.4583841806185111
0.0009609609609609609	0	0.45874295390294234	0.45874295390294234
0.0009634634634634635	0	0.45907888131766555	0.45907888131766555
0.000965965965965966	0	0.4593921020064051	0.4593921020064051
0.0009684684684684684	0	0.4596827466755403	0.4596827466755403
0.000970970970970971	0	0.4599509553611281	0.4599509553611281
0.0009734734734734735	0	0.46019686707804003	0.46019686707804003
0.000975975975975976	0	0.4604206197422461	0.4604206197422461
0.0009784784784784785	0	0.4606223586249409	0.4606223586249409
0.000980980980980981	0	0.46080222734253723	0.46080222734253723
0.0009834834834834836	0	0.4609603746795281	0.4609603746795281
0.000985985985985986	0	0.4610969409516591	0.4610969409516591
0.0009884884884884884	0	0.4612120856711283	0.4612120856711283
0.000990990990990991	0	0.46130595434491684	0.46130595434491684
0.0009934934934934935	0	0.46137870026408007	0.46137870026408007
0.000995995995995996	0	0.4614311040975513	0.4614311040975513
0.0009984984984984986	0	0.46146139848665974	0.46146139848665974
0.001001001001001001	0	0.46147172815809745	0.46147172815809745
0.0010035035035035034	0	0.4614615458639548	0.4614615458639548
0.001006006006006006	0	0.46143102747593945	0.46143102747593945
0.0010085085085085085	0	0.4613803313501817	0.4613803313501817
0.001011011011011011	0	0.4613096237429199	0.4613096237429199
0.0010135135135135136	0	0.46121906543252716	0.46121906543252716
0.001016016016016016	0	0.461108807677513	0.461108807677513
0.0010185185185185184	0	0.46097854483278544	0.46097854483278544
0.001021021021021021	0	0.46082995632435814	0.46082995632435814
0.0010235235235235235	0	0.46066164782561464	0.46066164782561464
0.001026026026026026	0	0.4604743211306105	0.4604743211306105
0.0010285285285285286	0	0.4602681443813	0.4602681443813
0.001031031031031031	0	0.4600432855087217	0.4600432855087217
0.0010335335335335334	0	0.4597999181008284	0.4597999181008284
0.001036036036036036	0	0.45953874250456755	0.45953874250456755
0.0010385385385385385	0	0.45925818477417096	0.45925818477417096
0.001041041041041041	0	0.4589605126987743	0.4589605126987743
0.0010435435435435436	0	0.458644821068807	0.458644821068807
0.001046046046046046	0	0.458311480734703	0.458311480734703
0.0010485485485485487	0	0.4579606682303454	0.4579606682303454
0.001051051051051051	0	0.4575925537864544	0.4575925537864544
0.0010535535535535535	0	0.4572073148465994	0.4572073148465994
0.0010560560560560562	0	0.456805124411965	0.456805124411965
0.0010585585585585586	0	0.4563861580893633	0.4563861580893633
0.001061061061061061	0	0.45595059162003176	0.45595059162003176
0.0010635635635635637	0	0.45549860230326905	0.45549860230326905
0.001066066066066066	0	0.4550303635725486	0.4550303635725486
0.0010685685685685685	0	0.45454605419490407	0.45454605419490407
0.0010710710710710712	0	0.4540458473650477	0.4540458473650477
