0.001			0.0014692265293110877	1.187758297119506e-6
0.002569795325793896	0.0037756124889809554	7.843774541627874e-6
0.004139590651587791	0.006082001143652394	0.000020353672227523835
0.005709385977381688	0.008388394139635097	0.00003871744720907235
0.007279181303175583	0.010694793123281388	0.00006293509372958007
0.008848976628969479	0.013001199741002422	0.00009300660378537964
0.010418771954763376	0.015307615639284348	0.00012893196784657468
0.01198856728055727	0.017614042464704462	0.00017071117426834228
0.013558362606351165	0.019920481863947456	0.00021834420945239194
0.015128157932145062	0.02222693548382151	0.0002718310581255861
0.016697953257938956	0.024533404971274507	0.0003311717030670392
0.018267748583732854	0.026839891973410277	0.000396366125083054
0.01983754390952675	0.029146398137504696	0.00046741430317093566
0.021407339235320646	0.03145292511102194	0.0005443162143803602
0.022977134561114543	0.03375947454163066	0.0006270718340356038
0.024546929886908438	0.0360660480772202	0.0007156811354784391
0.026116725212702332	0.03837264736591677	0.0008101440900468836
0.02768652053849623	0.04067927405609972	0.0009104606674234596
0.029256315864290124	0.042985929796417695	0.0010166308353343032
0.030826111190084018	0.045292616235804876	0.0011286545596455471
0.03239590651587791	0.04759933502349726	0.001246531804341168
0.03396570184167181	0.049906087809048816	0.001370262531470284
0.03553549716746571	0.0522128762423478	0.001499846701371197
0.037105292493259605	0.05451970197363296	0.0016352842724384937
0.0386750878190535	0.0568265666535098	0.0017765752012080037
0.04024488314484739	0.059133471932966926	0.0019237194424347962
0.04181467847064129	0.06144041946339219	0.002076716948951267
0.04338447379643518	0.06374741089658906	0.002235567671653877
0.044954269122229086	0.06605444788479292	0.002400271559835498
0.04652406444802298	0.06836153208068733	0.002570828560847016
0.048093859773816874	0.07066866513742039	0.0027472386200594963
0.049663655099610765	0.07297584870862095	0.0029295016812456924
0.05123345042540466	0.07528308444841517	0.0031176176861720402
0.05280324575119856	0.07759037401144263	0.003311586574875513
0.05437304107699246	0.07989771905287281	0.0035114082856219425
0.055942836402786356	0.08220512122842144	0.0037170827547185494
0.057512631728580246	0.08451258219436687	0.0039286099168857865
0.059082427054374144	0.08682010360756649	0.004145989704643655
0.060652222380168035	0.08912768712547307	0.00436922204923454
0.06222201770596193	0.09143533440615127	0.004598306879730187
0.06379181303175582	0.09374304710829405	0.004833244123554057
0.06536160835754973	0.09605082689123909	0.005074033706320157
0.06693140368334362	0.09835867541498518	0.00532067555195279
0.06850119900913752	0.10066659434020891	0.0055731695823506636
0.07007099433493141	0.10297458532828097	0.005831515717947609
0.07164078966072532	0.10528265004128269	0.006095713877320884
0.07321058498651921	0.10759079014202265	0.0063657639772128
0.0747803803123131	0.10989900729405314	0.0066416659327543
0.076350175638107	0.11220730316168677	0.006923419657162527
0.0779199709639009	0.11451567941001295	0.007211025062061576
0.07948976628969479	0.11682413770491465	0.007504482057341704
0.08105956161548868	0.1191326797130848	0.007803790551071264
0.08262935694128258	0.12144130710204307	0.008108950449807487
0.08419915226707647	0.12375002154015247	0.008419961658095833
0.08576894759287036	0.126058824696636	0.008736824078982422
0.08733874291866427	0.1283677182415934	0.009059537613957452
0.08890853824445817	0.1306767038460177	0.00938810216250459
0.09047833357025206	0.13298578318181212	0.00972251762262989
0.09204812889604595	0.13529495792180668	0.010062783890730405
0.09361792422183986	0.13760422973977507	0.010408900861294736
0.09518771954763375	0.13991360031045136	0.010760868427437148
0.09675751487342764	0.14222307130954695	0.011118686480385217
0.09832731019922153	0.14453264441376698	0.01148235491005848
0.09989710552501543	0.14684232130082778	0.011851873604306706
0.10146690085080932	0.1491521036494734	0.012227242449756618
0.10303669617660322	0.15146199313949238	0.01260846133118103
0.10460649150239712	0.15377199145173523	0.01299553013197152
0.10617628682819102	0.15608210026813044	0.013388448733631786
0.10774608215398492	0.15839232127170236	0.013787217016320172
0.1093158774797788	0.16070265614658782	0.014191834858642012
0.11088567280557271	0.16301310657805318	0.01460230213731629
0.1124554681313666	0.16532367425251115	0.01501861872800729
0.11402526345716049	0.16763436085753827	0.01544078450448766
0.1155950587829544	0.16994516808189175	0.015868799338965674
0.11716485410874829	0.17225609761552665	0.01630266310240377
0.11873464943454218	0.174567151149613	0.016742375663981294
0.12030444476033607	0.17687833037655296	0.017187936891486115
0.12187424008612997	0.17918963698999818	0.01763934665132785
0.12344403541192386	0.18150107268486684	0.018096604808243134
0.12501383073771777	0.18381263915736107	0.018559711225547348
0.12658362606351165	0.18612433810498402	0.019028665765249843
0.12815342138930555	0.18843617122655756	0.019503468287683207
0.12972321671509945	0.19074814022223915	0.019984118651734696
0.13129301204089333	0.19306024679353959	0.02047061671523384
0.13286280736668724	0.19537249264334036	0.02096296233423237
0.13443260269248114	0.19768487947591093	0.0214611553635506
0.13600239801827504	0.19999740899692622	0.021965195656437914
0.13757219334406895	0.20231008291348448	0.022475083065016242
0.13914198866986283	0.20462290293412422	0.022990817439825912
0.14071178399565673	0.20693587076884237	0.023512398630237494
0.14228157932145064	0.20924898812911152	0.024039826484080946
0.1438513746472445	0.21156225672789764	0.024573100848026174
0.14542116997303842	0.21387567827967782	0.025112221567379734
0.14699096529883232	0.2161892545004579	0.025657188486156383
0.1485607606246262	0.21850298710779012	0.026208001446953982
0.1501305559504201	0.22081687782079135	0.02676466029141098
0.151700351276214	0.22313092836016024	0.027327164859462308
0.15327014660200788	0.22544514044819547	0.02789551499019964
0.1548399419278018	0.22775951580881365	0.028469710521253307
0.15640973725359567	0.23007405616756715	0.029049751289051642
0.15797953257938957	0.2323887632516619	0.029635637128890256
0.15954932790518347	0.2347036387899758	0.030227367874824468
0.16111912323097735	0.23701868451307626	0.030824943359721357
0.16268891855677126	0.23933390215323852	0.03142836341544585
0.16425871388256516	0.24164929344446406	0.03203762787235062
0.16582850920835904	0.24396486012249796	0.03265273656010103
0.16739830453415294	0.24628060392484807	0.03327368930680484
0.16896809985994685	0.24859652659080245	0.033900485939819286
0.17053789518574072	0.250912629861448	0.0345331262852906
0.17210769051153466	0.25322891547968884	0.03517161016819577
0.17367748583732853	0.25554538519026426	0.035815937412526366
0.17524728116312244	0.2578620407397678	0.03646610784138827
0.17681707648891634	0.26017888387666493	0.03712212127654679
0.17838687181471022	0.26249591635131214	0.03778397753897843
0.17995666714050412	0.26481313991597516	0.03845167644873238
0.18152646246629803	0.2671305563248475	0.03912521782456327
0.1830962577920919	0.26944816733406945	0.039804601484558465
0.1846660531178858	0.2717659747017461	0.04048982724577404
0.1862358484436797	0.2740839801879667	0.041180894924399004
0.1878056437694736	0.27640218555482277	0.04187780433554042
0.1893754390952675	0.27872059256642767	0.04258055529354704
0.1909452344210614	0.28103920298893476	0.04328914761180703
0.19251502974685528	0.28335801859055665	0.044003581103037245
0.19408482507264918	0.28567704114158393	0.044723855578876995
0.19565462039844306	0.2879962724144045	0.045449970850272345
0.19722441572423696	0.2903157141835221	0.046181926727408486
0.19879421105003087	0.29263536822557584	0.046919723019573346
0.20036400637582474	0.2949552363193594	0.047663359535350246
0.20193380170161865	0.2972753202458395	0.04841283608253262
0.20350359702741255	0.29959562178817606	0.0491681524681623
0.20507339235320643	0.3019161427317405	0.04992930849873629
0.20664318767900033	0.30423688486413664	0.05069630397989891
0.20821298300479424	0.30655784997521807	0.05146913871664633
0.20978277833058814	0.30887903985710924	0.052247812513274317
0.21135257365638205	0.31120045630422405	0.05303232517357875
0.21292236898217592	0.3135221011132858	0.05382267650074382
0.21449216430796983	0.31584397608334663	0.054618866297103684
0.21606195963376373	0.3181660830158073	0.05542089436474509
0.2176317549595576	0.32048842371443664	0.056228760504937136
0.21920155028535152	0.322810999985392	0.057042464518719437
0.22077134561114542	0.325133813637238	0.05786200620620823
0.2223411409369393	0.3274568664809672	0.05868738536734186
0.2239109362627332	0.32978016033002033	0.05951860180152759
0.2254807315885271	0.33210369700030506	0.06035565530768428
0.22705052691432098	0.33442747831021724	0.0611985456842816
0.2286203222401149	0.3367515060806605	0.062047272729362675
0.2301901175659088	0.33907578213506656	0.06290183624071675
0.23175991289170267	0.3414003082994152	0.06376223601564629
0.23332970821749657	0.34372508640225496	0.06462847185109531
0.23489950354329045	0.34605011827472343	0.06550054354380344
0.23646929886908435	0.348375405750567	0.06637845089003805
0.23803909419487826	0.3507009506661625	0.06726219368596419
0.23960888952067214	0.3530267548605367	0.06815177172754848
0.24117868484646604	0.35535282017538733	0.06904718481017406
0.24274848017225995	0.3576791484551039	0.06994843272936722
0.24431827549805382	0.3600057415467884	0.07085551528033816
0.24588807082384773	0.3623326013002756	0.07176843225811504
0.24745786614964166	0.3646597295681545	0.07268718345772883
0.24902766147543554	0.36698712820578894	0.0736117686738668
0.2505974568012294	0.36931479907133885	0.07454218770134086
0.2521672521270233	0.37164274402578107	0.0754784403347247
0.2537370474528172	0.3739709649329304	0.07642052636862473
0.2553068427786111	0.37629946365946093	0.07736844559773205
0.256876638104405	0.37862824207492757	0.07832219781654112
0.2584464334301989	0.38095730205178724	0.07928178281982327
0.2600162287559928	0.3832866454654194	0.08024720040216586
0.26158602408178666	0.3856162741941493	0.08121845035837481
0.2631558194075806	0.38794619011926773	0.08219553248332023
0.26472561473337447	0.3902763951250538	0.08317844657205761
0.2662954100591684	0.3926068910987961	0.08416719241976646
0.2678652053849623	0.39493767993081447	0.08516176982178832
0.26943500071075616	0.39726876351448204	0.08616217857375386
0.2710047960365501	0.3996001437462475	0.08716841847138943
0.27257459136234397	0.4019318225256559	0.08818048931083819
0.2741443866881379	0.4042638017553719	0.08919839088842958
0.2757141820139318	0.4065960833412012	0.09022212300090218
0.27728397733972565	0.4089286691921131	0.0912516854453059
0.27885377266551953	0.41126156122026275	0.09228707801900866
0.28042356799131346	0.4135947613410131	0.09332830051986858
0.28199336331710734	0.415928271472958	0.09437535274605464
0.28356315864290127	0.41826209353794447	0.0954282344963447
0.2851329539686951	0.4205962294610946	0.09648694556980397
0.286702749294489	0.42293068117082944	0.09755148576624453
0.2882725446202829	0.4252654505988909	0.09862185488580699
0.28984233994607683	0.42760053968036515	0.09969805272935078
0.2914121352718707	0.4299359503537046	0.10078007909828345
0.29298193059766464	0.4322716845607519	0.1018679337946185
0.29455172592345846	0.4346077442467627	0.10296161662105811
0.2961215212492524	0.4369441313604288	0.10406112738096425
0.29769131657504627	0.4392808478539013	0.1051664658783563
0.2992611119008402	0.44161789568281395	0.10627763191820405
0.3008309072266341	0.44395527680630664	0.10739462530603647
0.302400702552428	0.4462929931870493	0.1085174458482401
0.3039704978782219	0.4486310467912645	0.10964609335211076
0.30554029320401577	0.4509694395887521	0.1107805676258718
0.3071100885298097	0.4533081735529127	0.11192086847831864
0.3086798838556036	0.4556472506607714	0.11306699571968908
0.3102496791813975	0.45798667289300177	0.11421894916071913
0.31181947450719133	0.46032644223395014	0.11537672861332428
0.31338926983298526	0.46266656067165934	0.11654033389043054
0.31495906515877914	0.46500703019789336	0.11770976480611786
0.31652886048457307	0.4673478528081614	0.11888502117540395
0.31809865581036695	0.469689030501742	0.12006610281452983
0.3196684511361609	0.4720305652817084	0.12125300954076784
0.3212382464619547	0.4743724591549522	0.12244574117271159
0.32280804178774863	0.47671471413220873	0.12364429753026747
