0.	0.20488308449695125	0.0010997884371822361	0.20598287293413348
2.5025025025025024e-6	0.20428800244432266	0.0006957114092629012	0.20498371385358555
5.005005005005005e-6	0.20369162064210938	0.0002862464609463715	0.20397786710305577
7.507507507507507e-6	0.20309397923260702	0	0.20309397923260702
0.00001001001001001001	0.2024951180392322	0	0.2024951180392322
0.000012512512512512513	0.20189507613988927	0	0.20189507613988927
0.000015015015015015015	0.2012938927726343	0	0.2012938927726343
0.000017517517517517516	0.20069160653947446	0	0.20069160653947446
0.00002002002002002002	0.2000882554877943	0	0.2000882554877943
0.000022522522522522523	0.1994838777891545	0	0.1994838777891545
0.000025025025025025026	0.19887851069676724	0	0.19887851069676724
0.000027527527527527526	0.19827219155387185	0	0.19827219155387185
0.00003003003003003003	0.19766495694983757	0	0.19766495694983757
0.00003253253253253253	0.1970568432989191	0	0.1970568432989191
0.00003503503503503503	0.19644788680732386	0	0.19644788680732386
0.000037537537537537536	0.19583812299736733	0	0.19583812299736733
0.00004004004004004004	0.19522758725493125	0	0.19522758725493125
0.00004254254254254254	0.19461631448148678	0	0.19461631448148678
0.000045045045045045046	0.19400433878825754	0	0.19400433878825754
0.00004754754754754755	0.19339169480788498	0	0.19339169480788498
0.00005005005005005005	0.19277841632735385	0	0.19277841632735385
0.000052552552552552556	0.1921645376445006	0	0.1921645376445006
0.00005505505505505505	0.19155008998023784	0	0.19155008998023784
0.000057557557557557555	0.1909351078912393	0	0.1909351078912393
0.00006006006006006006	0.19031962143866898	0	0.19031962143866898
0.00006256256256256256	0.189703666217173	0	0.189703666217173
0.00006506506506506506	0.1890872705316786	0	0.1890872705316786
0.00006756756756756757	0.18847046751878918	0	0.18847046751878918
0.00007007007007007007	0.18785328755565558	0	0.18785328755565558
0.00007257257257257258	0.18723576024472965	0	0.18723576024472965
0.00007507507507507507	0.18661791871954725	0	0.18661791871954725
0.00007757757757757758	0.18599978908265308	0	0.18599978908265308
0.00008008008008008008	0.1853814041592971	0	0.1853814041592971
0.00008258258258258259	0.18476279018125227	0	0.18476279018125227
0.00008508508508508508	0.18414397788507364	0	0.18414397788507364
0.00008758758758758758	0.18352499661320937	0	0.18352499661320937
0.00009009009009009009	0.18290587201789646	0	0.18290587201789646
0.00009259259259259259	0.18228663355419414	0	0.18228663355419414
0.0000950950950950951	0.18166730875517717	0	0.18166730875517717
0.0000975975975975976	0.18104792197007694	0	0.18104792197007694
0.0001001001001001001	0.18042850527261273	0	0.18042850527261273
0.0001026026026026026	0.17980908054260783	0	0.17980908054260783
0.00010510510510510511	0.1791896752710798	0	0.1791896752710798
0.00010760760760760761	0.17857031541445503	0	0.17857031541445503
0.0001101101101101101	0.17795102649302974	0	0.17795102649302974
0.00011261261261261261	0.17733183385545204	0	0.17733183385545204
0.00011511511511511511	0.17671276074159037	0	0.17671276074159037
0.00011761761761761762	0.17609383263533088	0	0.17609383263533088
0.00012012012012012012	0.17547507515561442	0	0.17547507515561442
0.00012262262262262261	0.17485650904398292	0	0.17485650904398292
0.00012512512512512512	0.17423816080294843	0	0.17423816080294843
0.00012762762762762763	0.1736200520937093	0	0.1736200520937093
0.00013013013013013012	0.17300220505286484	0	0.17300220505286484
0.00013263263263263263	0.1723846443147381	0	0.1723846443147381
