0.	0.38887771039329816	0	0.38887771039329816
2.5025025025025024e-6	0.3876998761455335	0	0.3876998761455335
5.005005005005005e-6	0.3865172934075327	0	0.3865172934075327
7.507507507507507e-6	0.3853300739582414	0	0.3853300739582414
0.00001001001001001001	0.384138329453488	0	0.384138329453488
0.000012512512512512513	0.38294217006921666	0	0.38294217006921666
0.000015015015015015015	0.38174170426658144	0	0.38174170426658144
0.000017517517517517516	0.38053704062334703	0	0.38053704062334703
0.00002002002002002002	0.3793282854689288	0	0.3793282854689288
0.000022522522522522523	0.3781155449936962	0	0.3781155449936962
0.000025025025025025026	0.3768989237261462	0	0.3768989237261462
0.000027527527527527526	0.375678525233195	0	0.375678525233195
0.00003003003003003003	0.3744544521779097	0	0.3744544521779097
0.00003253253253253253	0.3732268058779997	0	0.3732268058779997
0.00003503503503503503	0.37199568667295285	0	0.37199568667295285
0.000037537537537537536	0.3707611941206866	0	0.3707611941206866
0.00004004004004004004	0.369523426015035	0	0.369523426015035
0.00004254254254254254	0.368282480036758	0	0.368282480036758
0.000045045045045045046	0.3670384513981366	0	0.3670384513981366
0.00004754754754754755	0.3657914370736926	0	0.3657914370736926
0.00005005005005005005	0.36454152855729344	0	0.36454152855729344
0.000052552552552552556	0.363288820441728	0	0.363288820441728
0.00005505505505505505	0.3620334021130625	0	0.3620334021130625
0.000057557557557557555	0.36077536829220247	0	0.36077536829220247
0.00006006006006006006	0.35951480696660076	0	0.35951480696660076
0.00006256256256256256	0.35825180503135534	0	0.35825180503135534
0.00006506506506506506	0.3569864519709349	0	0.3569864519709349
0.00006756756756756757	0.3557188332943685	0	0.3557188332943685
0.00007007007007007007	0.35444903584203336	0	0.35444903584203336
0.00007257257257257258	0.35317714456899374	0	0.35317714456899374
0.00007507507507507507	0.3519032395240005	0	0.3519032395240005
0.00007757757757757758	0.35062740703110995	0	0.35062740703110995
0.00008008008008008008	0.34934972694103084	0	0.34934972694103084
0.00008258258258258259	0.34807027892528813	0	0.34807027892528813
0.00008508508508508508	0.34678914330457	0	0.34678914330457
0.00008758758758758758	0.34550639941410477	0	0.34550639941410477
0.00009009009009009009	0.34422212349381	0	0.34422212349381
0.00009259259259259259	0.3429363906845683	0	0.3429363906845683
0.0000950950950950951	0.3416492788812517	0	0.3416492788812517
0.0000975975975975976	0.3403608612249093	0	0.3403608612249093
0.0001001001001001001	0.33907121205228125	0	0.33907121205228125
0.0001026026026026026	0.3377804026093904	0	0.3377804026093904
0.00010510510510510511	0.33648850532112	0	0.33648850532112
0.00010760760760760761	0.3351955902643569	0	0.3351955902643569
0.0001101101101101101	0.33390172586803324	0	0.33390172586803324
0.00011261261261261261	0.33260698446600223	0	0.33260698446600223
0.00011511511511511511	0.3313114301665043	0	0.3313114301665043
0.00011761761761761762	0.33001513176733016	0	0.33001513176733016
0.00012012012012012012	0.32871815280198485	0	0.32871815280198485
0.00012262262262262261	0.32742056118784646	0	0.32742056118784646
