0.0004237843194595695	0.22232980576463088
0.00042737880190418944	0.22220469417356306
0.0004309737519050648	0.2220791090528378
0.0004345691717269787	0.2219530516171615
0.0004381650638004359	0.22182652142793668
0.00044176143052006506	0.22169951870338622
0.00044535827429857715	0.22157204481797244
0.0004489555976136635	0.22144410115550864
0.00045255340266408937	0.22131568794357762
0.00045615169197402394	0.22118680607856522
0.0004597504679002202	0.2210574551245093
0.0004633497328538683	0.22092763812483002
0.00046694948928669545	0.22079735251210048
0.00047054973955671297	0.22066660230991958
0.00047415048612125697	0.220535386278331
0.0004777517313494859	0.22040370664134976
0.0004813534777444911	0.22027156133791664
0.00048495572762216534	0.22013895455835117
0.0004885584834893134	0.22000588392453768
0.0004921617477195281	0.21987235362744498
0.0004957655227765742	0.21973836032147354
0.0004993698110805085	0.21960390769122706
0.0005029746150686239	0.21946899616867174
0.000506579937196238	0.21933362470613998
0.0005101857798909026	0.2191977960148555
0.0005137921455917353	0.21906150954954742
0.0005173990368298535	0.2189247662255772
0.0005210064558906326	0.21878756810902922
0.00052461440538589	0.2186499141739316
0.0005282228876988063	0.2185118056692875
0.0005318319052781966	0.21837324352230056
0.0005354414604949544	0.21823422866282247
0.0005390515560831906	0.2180947617002287
0.0005426621945528344	0.21795484307979113
0.0005462733778028365	0.2178144740635546
0.0005498851091140122	0.21767365412994874
0.0005534973903612159	0.21753238534747202
0.0005571102242181529	0.21739066817447053
0.0005607236131997902	0.21724850274562937
0.0005643375597839415	0.21710589048629358
0.0005679520664456261	0.2169628321864886
0.0005715671355559607	0.21681932749856583
0.0005751827699033137	0.21667556320718964
0.0005787989627242737	0.2165314476152342
0.0005824157349701108	0.21638606051544765
0.0005860330796551733	0.2162408729585139
0.0005896509995171644	0.21609515109498506
0.000593269497014798	0.21594898776705704
0.0005968885747585007	0.21580238457203257
0.0006005082351395331	0.21565534248078133
0.0006041284807846782	0.21550785909330342
0.0006077493142265387	0.2153599385665788
0.0006113707379729221	0.2152115810729122
0.0006149927546016835	0.21506278646636437
0.0006186153666679471	0.21491355507812995
0.0006222385766617092	0.21476388867223825
0.000625862387160516	0.21461378854740054
0.0006294868007437007	0.2144632528141586
0.0006331118200223549	0.21431228467100757
0.0006367374474625658	0.21416088446444656
0.0006403636856414408	0.21400905269839327
0.0006439905372081924	0.21385679004366864
0.0006476180047078184	0.21370409573448926
0.0006512460907212797	0.21355097408298218
0.0006548747978030678	0.2133974224420463
0.0006585041286024795	0.21324344290547761
0.0006621340858073952	0.21308903614572658
0.0006657646717606017	0.21293420363390084
0.0006693958892843112	0.2127789441538594
0.0006730277409269775	0.21262326091025807
0.0006766602292109286	0.21246715190724022
0.0006802933568007255	0.2123106212917004
0.0006839271263583231	0.21215366598220337
0.0006875615405186763	0.21199628933165393
0.000691196601857223	0.2118384917199516
0.0006948323130341415	0.21168027337070922
0.0006984686766150078	0.21152163513625274
0.0007021056954129901	0.2113625772441234
0.0007057433719959708	0.21120310148317434
0.0007093817089522585	0.21104320887329922
0.000713020709046132	0.21088289777346997
0.0007166603749789392	0.21072217231919288
0.0007203007092163269	0.21056102979207952
0.0007239417145349161	0.21039947369966883
0.0007275833936571341	0.2102375033547971
0.0007312257491786163	0.21007512024808123
0.0007348687838922902	0.20991232400800394
0.0007385125003695082	0.2097491167444994
0.0007421569013932293	0.20958549840652504
0.0007458019896182544	0.2094214689367072
0.0007494477677490039	0.20925703199503648
0.0007530942385447117	0.2090921850696553
0.0007567414046782359	0.20892692934348656
0.000760389268866778	0.20876126832015088
0.0007640378338519807	0.20859520011610888
0.0007676871023984782	0.20842872592537348
0.0007713370771867702	0.20826184632721337
0.0007749877609768107	0.20809456328520562
0.0007786391565484004	0.20792687708084745
0.0007822912665837226	0.20775878722956995
0.0007859440939008535	0.20759029538968612
0.0007895976412569057	0.20742140307087195
0.0007932519114252116	0.2072521098006021
0.0007969069071269792	0.2070824161710095
0.0008005626311533487	0.20691232491626715
0.0008042190863278733	0.2067418343536511
0.0008078762754607742	0.20657094630026496
0.000811534201252477	0.20639966227310794
0.0008151928665463076	0.20622798181861932
0.0008188522742525155	0.20605590523964437
0.0008225124270061486	0.2058834351166949
0.0008261733277012155	0.20571057115617639
0.0008298349791750334	0.20553731382186763
0.0008334973842401191	0.2053636640335971
0.0008371605457506064	0.20518962271034338
0.0008408244665264363	0.20501519138170787
0.00084448914943027	0.20484036871127512
0.0008481545972986809	0.20466515803354524
0.000851820813000339	0.20448955817472755
0.0008554877993981358	0.20431357036300699
0.0008591555593514791	0.20413719613392417
0.0008628240958421793	0.2039604341717448
0.0008664934115405593	0.2037832881060914
0.0008701635094653317	0.20360575693450855
0.0008738343925138332	0.20342784054821064
0.0008775060635563929	0.20324954212741284
0.0008811785255111156	0.20307086082737003
0.0008848517812859987	0.20289179774272664
0.0008885258338039261	0.20271235292889203
0.0008922006860087852	0.202532527777184
0.0008958763407921997	0.2023523242811192
0.000899552801127727	0.2021717402779821
0.0009032300699428038	0.2019907795356671
0.000906908150178248	0.20180944109017096
0.0009105870449261586	0.20162772486254477
0.0009142667569237457	0.2014456340277087
0.0009179472892461096	0.20126316777822986
0.000921628645123608	0.20108032722565228
0.0009253108270340318	0.20089711304016256
0.0009289938382161142	0.2007135263383153
0.000932677681678716	0.20052956618012874
0.0009363623604302079	0.20034523544074628
0.0009400478774557085	0.20016053509683723
0.000943734235794457	0.19997546319482518
0.0009474214384674878	0.19979002290549247
0.0009511094885936717	0.19960421359901695
0.000954798389033399	0.19941803815329617
0.0009584881429098641	0.1992314947840235
0.0009621787533039053	0.19904458491010085
0.0009658702232485958	0.19885731039138102
0.000969562555776517	0.1986696704721793
0.0009732557540488758	0.19848166759337188
0.000976949821099976	0.1982933008644532
0.0009806447600271726	0.19810457127813888
0.0009843405739527274	0.19791548084087457
0.0009880372659096194	0.19772602968586198
0.0009917348390565408	0.19753621736917576
0.0009954332965773892	0.19734604633304745
0.0009991326414472525	0.19715551628492806
0.0010028328768640425	0.1969646288055216
0.0010065340059820088	0.19677338346648432
0.0010102360319500286	0.1965817817063038
0.001013938957919547	0.19638982467830546
0.0010176427870445901	0.19619751296696897
0.0010213475225313243	0.1960048391804987
0.0010250531679178215	0.19581181169255218
0.0010287597254141866	0.19561846905180535
0.001032467198800379	0.19542473981626676
0.001036175591354827	0.19523066425122843
0.0010398849061562104	0.19503623755454644
0.0010435951464738717	0.1948414623120848
0.0010473063155276743	0.1946463378534393
0.0010510184165904582	0.19445086421629645
0.0010547314528901027	0.19425504427063195
0.0010584454276540878	0.19405887665061516
0.0010621603441575529	0.19386236323675232
0.0010658762056640686	0.1936655050678743
0.0010695930154577802	0.19346830163522122
0.0010733107768955616	0.1932707551052598
0.0010770294931239635	0.19307286483656513
0.001080749167523631	0.19287463327604545
0.0010844698033698247	0.19267605965217785
0.0010881914040104265	0.19247714501347227
0.0010919139727586908	0.19227789055217742
0.0010956375129706787	0.1920782963428148
0.001099362027956615	0.19187836511383688
0.0011030875211279015	0.19167809416619533
0.0011068139957811985	0.191477487059853
0.0011105414553208004	0.1912765431907755
0.001114269903203071	0.1910752643133822
0.0011179993426324738	0.19087365094137798
0.0011217297771271653	0.19067170206654535
0.0011254612100782423	0.19046942138248804
0.0011291936448939355	0.19026680664928494
0.001132927084978382	0.19006386169541925
0.0011366615338032496	0.18986058374509207
0.0011403969949647255	0.18965697662119643
0.0011441334715973233	0.18945303989445467
0.001147870967295399	0.18924877382358077
0.0011516094856202504	0.18904418003909831
0.0011553490299111575	0.18883925853231373
0.0011590896037097331	0.18863401066422522
0.001162831210570709	0.18842843602433965
0.001166573853946157	0.18822253706447176
0.0011703175373691506	0.1880163133824548
0.0011740622643712877	0.18780976620914233
0.0011778080385247587	0.18760289582884587
0.001181554863321246	0.1873957032045693
0.001185302742342367	0.1871881895733395
0.001189051679243718	0.18698035455266993
0.0011928016774330403	0.18677220005807968
0.0011965527406315815	0.18656372544511296
0.0012003048723393235	0.18635493384050938
0.0012040580762325676	0.18614582313307507
0.001207812355911694	0.18593639604571588
0.0012115677150282308	0.18572665248793638
0.0012153241571720105	0.18551659357894384
0.0012190816860481732	0.18530621883493573
0.0012228403052739947	0.18509553164450065
0.0012266000186385068	0.18488453006918143
0.0012303608296305093	0.18467321616502708
0.0012341227420190647	0.18446159079551902
0.0012378857595381103	0.18424965323373346
0.0012416498859018639	0.18403740646590733
0.001245415124793226	0.183824849378357
0.0012491814799758054	0.18361198363541
0.0012529489551850123	0.18339880998019892
0.001256717554209441	0.183185328368642
0.001260487280852527	0.18297154033757673
0.0012642581394658196	0.1827574463763453
0.0012680301325141224	0.1825430465822396
0.001271803264501175	0.18232834354474575
0.0012755775392134098	0.1821133360609566
0.0012793529604741454	0.181898025939113
0.0012831295321953358	0.18168241224805115
0.0012869072581170472	0.18146649887924682
0.0012906861421512073	0.181250283742062
0.001294466188149794	0.18103376903845195
0.0012982474001360014	0.18081695398814734
0.0013020297817546793	0.1805998413113565
0.0013058133370466342	0.18038243010774915
0.0013095980699282155	0.18016472283936394
0.0013133839842968853	0.17994671797291512
0.0013171710840984025	0.17972841861358804
0.001320959373308635	0.17950982349858305
0.0013247488559111843	0.17929093419186998
0.001328539535821386	0.17907175213215
0.0013323314171590547	0.17885227620082117
0.0013361245037659911	0.1786325098824407
0.0013399187996876	0.1784124514327882
0.0013437143089898404	0.1781921024254972
0.001347511035677297	0.17797058509614386
0.0013513090390975993	0.17774832682067893
0.001355108213496452	0.17752971425729783
0.001358908617532928	0.17730777770383888
0.0013627102551959755	0.17708598751860033
0.0013665131307043633	0.17686391105695046
0.0013703172482462194	0.1766415481411992
0.001374122611748398	0.17641890111174732
0.0013779292254410653	0.17619597067650392
0.0013817370934981557	0.17597275691997555
0.001385546220045547	0.1757492606834131
0.001389356609304823	0.1755254819352273
0.0013931682654562158	0.17530142314320576
0.001396981192730036	0.1750770839096484
0.0014007953953013529	0.1748524649625436
0.0014046108775342856	0.17462756715649852
0.0014084276434729696	0.17440239147324502
0.0014122456977831528	0.17417693803069753
0.0014160650441824155	0.17395120818682705
0.0014198856871995747	0.17372520243768055
0.0014237076313219923	0.17349892165200484
0.001427530880564369	0.17327236657954392
0.0014313554393891785	0.17304553699079542
0.0014351813121620501	0.17281843499016322
0.001439008503340163	0.17259106096805202
0.0014428370170892282	0.17236341532015387
0.0014466668579167076	0.17213549832432512
0.0014504980302496044	0.17190707314527623
0.0014543305540807	0.17167825446142948
0.0014581644029334217	0.1714502312783473
0.0014619995965859894	0.17122112214576315
0.0014658361394769967	0.17099186171921385
0.0014696740360828073	0.17076233581462494
0.0014735132910098708	0.1705325435309108
0.0014773539085743694	0.17030248626139502
0.001481195893396425	0.17007216516115045
0.001485039249996161	0.16984157958749385
0.0014888839829382535	0.16961073213838002
0.001492730096788013	0.16937962230153483
0.0014965775961637677	0.16914825147940887
0.0015004264855698146	0.16891662084176678
0.0015042767697425812	0.1686847265631367
0.0015081284533714461	0.16845257599705107
0.001511981540845526	0.16822016581005922
0.0015158360370628122	0.16798749812948585
0.0015196919466195313	0.16775457389968224
0.0015235492741853698	0.16752139312483483
0.001527408024582369	0.16728795663943158
0.0015312682023811786	0.16705426539794646
0.0015351298124237239	0.16682032000690677
0.0015389928594273844	0.16658612025617253
0.0015428573482120721	0.16635166909832966
0.0015467232836602555	0.1661169653981394
0.0015505906703724463	0.16588200977842713
0.001554459513326555	0.1656468041434997
0.001558329817220792	0.16541134912169217
0.0015622015871013574	0.16517564372188936
0.0015660748278324798	0.16493969135971703
0.0015699495443066542	0.16470346859445528
0.0015738257428200958	0.16446698942769114
0.0015777034253060343	0.1642303580440682
0.0015815825983103542	0.16399340758491993
0.001585463266734366	0.1637562231468248
0.001589345435589814	0.16351879471652603
0.0015932291098434766	0.16328112250082333
0.0015971142945882882	0.16304320762391591
0.0016010009948511017	0.16280505121212696
0.001604889215626446	0.16256665314510083
0.0016087789621250094	0.16232801421639104
0.0016126702392762894	0.16208913601548686
0.001616563052230341	0.16185001843681998
0.0016204574062232077	0.16161066228691948
0.0016243533062872291	0.16137106747126073
0.0016282507575597902	0.16113123840087903
0.0016321497653889621	0.16089116904197165
0.0016360503347499693	0.16065087040638684
0.0016399524709894459	0.1604103348118806
0.001643856179428017	0.16016955919504539
0.0016477614653752997	0.1599285506312023
0.0016516683338988515	0.15968731728134755
0.0016555767903711433	0.159445849535577
0.0016594868400332495	0.15920415002246951
0.0016633984885715725	0.15896226431543578
0.0016673117371675307	0.15872018621624376
0.0016712265989896218	0.15847763658481723
0.0016751430754610914	0.15823504922633067
0.001679061172165442	0.15799220143588347
0.0016829808945151498	0.15774912329847163
0.0016869022481054115	0.15750582071008445
0.001690825238132725	0.1572623017254379
0.001694749869722779	0.15701855045119428
0.0016986761496267427	0.15677451427764494
0.0017026040864757768	0.15653023921732573
0.0017065336781124081	0.1562859787591123
0.0017104649339974931	0.15604130850657683
0.00171439785986028	0.1557964417682105
0.001718332461292894	0.15555135741936124
0.001722268743851783	0.155306050562294
0.0017262067133336028	0.1550605259658453
0.0017301463752230947	0.1548147862479116
0.0017340877354126583	0.1545688233565244
0.0017380307996184955	0.15432264419416228
0.0017419755736426726	0.1540762460705753
0.0017459220632264996	0.15382963691629092
0.0017498702740444373	0.1535828151068156
0.0017538202119845938	0.1533357748185375
0.0017577718830865349	0.15308851553613334
0.0017617252931306274	0.15284104936219553
0.0017656804477140348	0.15259337680747817
0.0017696373531621463	0.15234547953549427
0.0017735960151962157	0.15209738112708562
0.0017775564411056201	0.15184906853179958
0.0017815186332548858	0.15160087372755215
0.0017854825760220527	0.15135263782890232
0.0017894483242731976	0.1511027284327422
0.0017934158591295232	0.15085374790857378
0.0017973851868069873	0.15060439257236025
0.0018013563132440482	0.15035483987684609
0.0018053292446151314	0.15010507598057274
0.0018093039872660855	0.14985510354476975
0.0018132805473074773	0.14960493136586872
0.001817258930940846	0.14935455286913643
0.001821239144288249	0.14910397987649396
0.00182522119351393	0.14885320482264225
0.001829205084972245	0.14860222325031008
0.0018331908252518696	0.1483510388338772
0.0018371784202423685	0.14809966332118732
0.0018411678765522963	0.14784808217439044
0.0018451592004957397	0.1475963031006926
0.0018491523986135829	0.147344325726987
0.001853147477127426	0.1470921567112447
0.001857144442622255	0.14683981462509182
0.0018611432991437356	0.14658729708483192
0.0018651440579417187	0.14633444937092605
0.0018691467231792052	0.14608151114454868
0.001873151301559496	0.1458283616641176
0.0018771577995010983	0.14557502344489834
0.001881166223615533	0.1453214932012012
0.0018851765806826987	0.1450677686589194
0.001889188877173903	0.14481385838542582
0.0018932031201009608	0.1445597405114547
0.0018972193163819084	0.14430544319453883
0.0019012374718894599	0.14405097782605375
0.0019052575939409696	0.14379630412084343
0.0019092796893108283	0.14354144815845546
0.001913303764856078	0.14328640190783132
0.0019173298273417489	0.14303117288706335
0.0019213578839140028	0.14277575408737556
0.0019253879411040222	0.14252015975120855
0.0019294200064704679	0.1422643713600491
0.0019334540862538006	0.14200840696950942
0.0019374901880359584	0.14175225294798033
0.0019415283184630748	0.14149592631234642
0.001945568484890126	0.14123940969253188
0.0019496106943640405	0.14098271814834523
0.0019536549537961015	0.1407258476890926
0.0019577012706065524	0.14046879813909321
0.0019617496514368923	0.14021157689369618
0.0019658001043104615	0.13995415366073335
0.0019698526364063398	0.13969656503595557
0.0019739072545092097	0.1394388080127749
0.001977963966342661	0.1391808665343795
0.001982022778877186	0.13892275824417044
0.00198608369987488	0.1386644681039712
0.0019901467363637334	0.138406009971394
0.0019942118960850977	0.13814737261120405
0.001998279186389209	0.13788856612999778
0.0020023486149116994	0.13762958674099984
0.0020064201889088145	0.1373704426538418
0.0020104939162452957	0.13711111726455588
0.0020145698043336066	0.1368516316157522
0.0020186478608188595	0.136591974655036
0.002022728093373531	0.13633214817771072
0.0020268105099062943	0.13607215124997635
0.00203089511793381	0.13581199110857714
0.0020349819252262675	0.13555166500496624
0.00203907094038688	0.13529116932144647
0.002043162169800645	0.13503051307341396
0.0020472556221293177	0.1347696890645091
0.002051351305160271	0.13450870359454928
0.002055449226906918	0.13424755310285247
0.002059549396025946	0.13398624208284435
0.002063651819051387	0.13372477145245631
0.002067756504323778	0.13346313415627556
0.002071863460891139	0.1332013426584674
0.002075972696500683	0.13293938640342115
0.0020800842198690594	0.13267727516777195
0.0020841980378230513	0.1324150019871609
0.0020883141593287156	0.13215257484458182
0.002092432592445636	0.13188998945022679
0.002096553345895401	0.1316272415602619
0.002100676427626927	0.131364347823222
0.002104801846203529	0.13110129357097525
0.002108929610020037	0.13083808501290048
0.0021130597275021822	0.13057472486967
0.002117192207174481	0.1303112089716578
0.0021213270574632743	0.13004754434772017
0.0021254642871566	0.12978372172681765
0.0021296039047111774	0.1295197541094376
0.002133745918648279	0.1292556365282629
0.0021378903379233156	0.12899136152850857
0.002142037171224061	0.1287269437371281
0.0021461864270264927	0.1284623807808415
0.002150338114470997	0.12819766021922532
0.002154492242343269	0.12793279744667138
0.0021586488193458377	0.12766779014367932
0.0021628078547488105	0.12740263101032065
0.002166969357105488	0.12713733615742226
0.002171133335831275	0.1268718866590969
0.002175299799576238	0.12660630190154476
0.0021794687578084657	0.12634056556174378
0.002183640219382198	0.1260746936318163
0.0021878141937689047	0.1258086731928001
0.0021919906898957096	0.125542518515915
0.002196169717136244	0.125276219223322
0.0022003512849075716	0.1250097764659547
0.0022045354025628117	0.12474319871222879
0.0022087220792667167	0.12447648463384288
0.0022129113247582473	0.12420962564915503
0.0022171031482158135	0.12394263505231318
0.0022212975586132625	0.12367549947622411
0.0022254945676277423	0.12340823858482593
0.002229694183051268	0.12314083586826272
0.00223389641489668	0.12287329892515804
0.0022381012730530395	0.12260562495146775
0.0022423087675119825	0.12233781990783596
0.002246518907389245	0.12206946213165477
0.002250731745817249	0.12180074805439181
0.0022549472076154116	0.12153380316090917
0.002259165344889293	0.121265262473866
0.002263386167655305	0.1209972371057186
0.002267609641505644	0.12072930022457366
0.0022718358650965676	0.12045927802931877
0.002276064804565574	0.12019064034156668
0.0022802964700009186	0.11992166017203446
0.002284530871720186	0.11965255247236259
0.002288768019908513	0.11938332080161043
0.0022930079249309436	0.11911395873126003
0.0022972505972882035	0.1188444606864224
0.002301496048421687	0.11857483487176933
0.0023057442867525967	0.11830512969661755
0.002309995323725	0.1180352642614642
0.0023142491702230965	0.117765279432096
0.002318505836511487	0.11749517873364185
0.0023227653335546124	0.11722494839544122
0.0023270276721682115	0.11695459877405048
0.0023312928629295277	0.11668413191433405
0.0023355609174600883	0.11641354166616467
0.0023398318454415945	0.11614283161103192
0.002344105658525708	0.11587200382525596
0.002348382367547759	0.11560106037656914
0.0023526619834926083	0.11532999891312505
0.002356944517114884	0.11505881345878015
0.002361229980948003	0.1147875171269821
0.0023655183852177067	0.11451610832090141
0.002369809741556373	0.11424457675802255
0.002374104062702027	0.11397293329822072
0.0023784013572294444	0.11370117641284512
0.002382701637890549	0.1134293082076531
0.0023870049163326975	0.1131573221657778
0.0023913112040936393	0.11288522832035168
0.002395620512755969	0.11261248753528423
0.002399932913789481	0.1123393645867591
0.0024042482986880273	0.11206852020984533
0.002408566741364308	0.11179571924344682
0.0024128882522159497	0.11152307052323411
0.0024172128432195026	0.11125031399323683
0.0024215405263355327	0.11097744899295472
0.002425871313703927	0.11070503579371907
0.002430205153219487	0.11043280382438012
0.0024345421846022433	0.11015795181733432
0.0024388823569459843	0.10988493298399556
0.002443225682207312	0.10961153985645836
0.0024475721730097344	0.10933803602946685
0.002451921841722258	0.10906442989674714
0.0024562747008194706	0.10879072021025207
0.0024606307630719174	0.10851690507348197
0.0024649900409653815	0.10824299212236217
0.002469352547105591	0.10796897539693419
0.0024737182943491897	0.10769485711258121
0.0024780872956397	0.10742063611624857
0.002482459563853656	0.10714631663942421
0.0024868351117968896	0.10687189887455241
0.002491213952875451	0.10659737638023137
0.002495596099277561	0.10632276335488554
0.0024999815653872007	0.10604804807490072
0.0025043703641477815	0.10577323412414444
0.0025087625085215928	0.10549832702443326
0.0025131580121118702	0.10522331916654487
0.002517556888374137	0.10494821804456807
0.0025219591507263926	0.10467302262850259
0.0025263648129385877	0.1043977299773213
0.0025307738885469444	0.10412230044644596
0.002535186396899981	0.10384675407690193
0.0025396023407713627	0.10357131371795736
0.002544021739817866	0.10329492375453629
0.002548444694895208	0.10301811694921366
0.0025528710469281627	0.10274433252457918
0.0025573008960404794	0.1024680510137207
0.002561734256648907	0.10219201941840927
0.00256617114278357	0.10191589643376446
0.0025706115688710835	0.1016396856106346
0.0025750555494933568	0.1013633848603806
0.002579503098911375	0.10108699896996043
0.002583954231981643	0.10081052030323881
0.002588408963127936	0.10053472617969844
0.0025928672083462864	0.10025922719776234
0.0025973291790748715	0.09998022215072902
0.0026017947924592433	0.09970377691356563
0.0026062640634941913	0.09942686852555117
0.002610737007282979	0.09914987397928206
0.002615213639196374	0.09887279319855279
0.002619693974159356	0.09859563394089206
0.0026241780277479303	0.09831838589764802
0.0026286658152983055	0.09804105683358748
0.0026331573522359853	0.0977636460916642
0.0026376526543626755	0.09748615007940568
0.0026421517372447897	0.09720857353972626
0.0026466546165362552	0.09693091822165194
0.002651161308243328	0.09665317824791161
0.0026556718282770386	0.09637536069045513
0.002660186192530102	0.09609746380759034
0.002664704417375287	0.09581948358380965
0.0026692265188927194	0.0955414287823869
0.00267375251325347	0.09526329424725871
0.0026782824171842205	0.09498507778392605
0.0026828162469810057	0.09470678866440886
0.0026873540192009957	0.09442841897699983
0.002691895750622918	0.09414997397830817
0.00269644145782341	0.09387145434571571
0.0027009911579539587	0.09359285401842111
0.002705544867754789	0.09331418160634994
0.0027101026045785884	0.09303543110008428
0.002714664385149048	0.09275661160306418
0.002719230226649294	0.09247771106024617
0.002723800147129412	0.09219879041859487
0.002728374156817841	0.09191981515582975
0.0027329522871422742	0.09164055168946329
0.0027375345486942734	0.09136138702668516
0.0027421209591911035	0.09108212448325317
0.002746711536796899	0.09080278625279113
0.0027513062992278003	0.09052338018917923
0.002755905264841688	0.09024389955676779
0.0027605084514739507	0.08996435270175882
0.0027651158776503554	0.08968473189090016
0.002769727561571656	0.08940504278030156
0.002774343522077746	0.08912527934107763
0.0027789637786798708	0.0888454519541619
0.0027835883478074482	0.08856550591329101
0.0027882172568925857	0.08828546519408412
0.002792850510143897	0.0880055729379792
0.002797488132765139	0.08772544257428674
0.0028021301464487224	0.08744527028204277
0.002806776568995896	0.0871650320298274
0.0028114274202078165	0.08688472106188999
0.002816082719278618	0.08660434956913343
0.0028207424858902796	0.0863239082791022
0.002825406740017885	0.0860433991911611
0.0028300755012684677	0.08576282830126826
0.002834748789796455	0.08548218601703148
0.002839426625685824	0.0852014803556351
0.0028441090292561895	0.08492070979107383
0.0028487960205388265	0.08463987678562418
0.0028534876226578307	0.08435897296226115
0.002858183851517456	0.084078011151603
0.0028628847301951734	0.08379697911749173
0.002867590279682628	0.0835158837827064
0.0028723005206342934	0.08323472954406527
0.0028770154742089192	0.0829535087073722
0.0028817351618692037	0.08267222139557433
0.00288645960502225	0.08239087346640991
0.0028911888248154723	0.08210946593798453
0.0028959228428304573	0.08182799414915438
0.0029006616813341667	0.08154645212977413
0.0029054053621426967	0.08126485089639184
0.0029101539072381604	0.08098318915238173
0.0029149073386003305	0.08070146609979784
0.0029196656788347906	0.08041967773671817
