2.8008651387487645e-6	0.40351319330998686
7.197775050029627e-6	0.4034440494025512
0.000011594842469551972	0.40337392750882367
0.000015992073098396323	0.4033028262271006
0.00002038947261318274	0.40323074798193287
0.00002478704669153632	0.40315769331228535
0.000029184801011424992	0.4030836629950601
0.00003358274125067149	0.40300865799082264
0.0000379808730874927	0.4029326794215807
0.000042379202202558186	0.4028557278141261
0.0000467777342740274	0.4027778041690962
0.000051176474981810854	0.4026989091776449
0.00005557543001101015	0.40261904414259353
0.00005997460502507705	0.4025382095262037
0.00006437400575431427	0.40245640666753973
0.00006877363783662236	0.402373635970314
0.00007317350694799671	0.40228989866119397
0.00007757361884124482	0.4022051953611422
0.00008197397913835458	0.40211952740633006
0.00008637459356913163	0.40203289537926873
0.00009077546779503682	0.40194529989319294
0.00009517660751846247	0.4018567426565244
0.00009957801843363172	0.40176722367512524
0.00010397970623742739	0.40167674461795355
0.00010838167663364717	0.40158530570700335
0.00011278393531559195	0.40149290858218656
0.00011718648798675148	0.40139955340630723
0.00012158934034289378	0.4013052417141777
0.00012599249810749764	0.4012099738835104
0.0001303959670110507	0.401113751489372
0.00013479975269911024	0.40101657482202485
0.00013920386091996682	0.4009184449975586
0.00014360829739103908	0.4008193630739475
0.00014801306782995292	0.4007193297985057
0.00015241817796033947	0.40061834623020065
0.00015682363350347713	0.4005164134373276
0.00016122944019035426	0.40041353210974145
0.00016563560374824408	0.40030970307227237
0.00017004212991179554	0.40020492739286434
0.00017444902443971864	0.40009920614836675
0.00017885629304358478	0.3999925401066241
0.00018326394147520202	0.3998849303463166
0.00018767197548103616	0.39977637774974395
0.00019208040082109245	0.39966688291091446
0.0001964892232491235	0.3995564475422872
0.00020089844852097866	0.3994450718410196
0.00020530808244957334	0.39933275710343147
0.0002097181307072878	0.3992195042203992
0.0002141285991197059	0.39910531408213756
0.00021853949345122922	0.3989901878249536
0.000222950819489657	0.398874126244037
0.0002273625830118037	0.39875713037639093
0.0002317747898156147	0.3986392012283722
0.00023618744570171087	0.3985203393338919
0.00024060055645876212	0.39840054517074724
0.0002450141279038475	0.3982798217043959
0.0002494281658174353	0.3981581696252106
0.000253842676027339	0.3980355886080466
0.0002582576643571147	0.39791207758407815
0.000262673136629333	0.3977876416676649
0.0002670890986678553	0.3976622798664641
0.0002715055563364114	0.3975359924831686
0.0002759225154212019	0.39740878470094365
0.0002803399818139245	0.39728064968071247
0.00028475796136342844	0.39715159525661
0.00028917645991088887	0.39702162079299746
0.00029359548331165574	0.3968907256282582
0.00029801503746269874	0.3967589111365609
0.00030243512822438607	0.3966261783572498
0.00030685576148554023	0.3964925290093837
0.0003112769431317126	0.3963579651810391
0.00031569867905145883	0.3962224852171055
0.0003201209752354811	0.3960860908186336
0.00032454383742935324	0.3959487857977246
0.0003289672716438676	0.3958105654201699
0.0003333912837935955	0.3956714365133294
0.00033781587978821287	0.3955313974430216
0.0003422410655711446	0.3953904489413663
0.00034666684713390077	0.39524859171858073
0.00035109323034754174	0.3951058292341257
0.00035552022121939855	0.3949621598465396
0.0003599478256858203	0.3948175866825921
0.00036437604975980036	0.39467210640420924
0.0003688048994176504	0.39452572514741074
0.0003732343806054837	0.39437844301713293
0.0003776644993659964	0.3942302570279607
0.000382095261694681	0.3940811733189029
0.00038652667360753915	0.39393119200409404
0.0003909587410822626	0.39378030944251813
0.0003953914702072167	0.3936285307480104
0.0003998248669770937	0.3934758580579843
0.0004042589374870883	0.39332228808271535
0.00040869368774626983	0.3931678262963174
0.0004131291238202445	0.3930124711366442
0.0004175652518264317	0.39285622198953224
0.0004220020778169494	0.39269908604697695
0.00042643960788143966	0.3925410556751943
0.0004308778481437034	0.3923821383420399
0.0004353168046880245	0.39222233519973726
0.0004397564836528436	0.39206164264704024
0.00044419689113538163	0.3919000671883106
0.00044863803331491854	0.3917376038977728
0.0004530799163132122	0.39157425892821723
0.0004575225463237303	0.39141002972032424
0.00046196592948561776	0.3912449197413814
0.0004664100720009277	0.3910789297928622
0.0004708549800254896	0.3909120603467096
0.0004753006598644433	0.39074431152770067
0.00047974711755372645	0.39057568581203833
0.0004841943594276169	0.39040618233392343
0.0004886423917007908	0.3902358038894085
0.0004930912205909526	0.39006455297774584
0.0004975408523804749	0.3898924264020939
0.0005019912933234761	0.38971942897500733
0.000506442549695557	0.38954556018135983
0.0005108946277674699	0.38937082118647953
0.0005153475338918591	0.38919521045735794
0.000519801274352792	0.38901873547744037
0.0005242558554402934	0.3888413921025185
0.0005287112835222988	0.3886631811475016
0.0005331675649832401	0.3884841064232763
0.0005376247061057342	0.3883041684494179
0.0005420827132955511	0.3881233650589653
0.0005465415929448796	0.38794170272616846
0.0005510013514052624	0.38775917932182596
0.0005554619951234048	0.38757579468942993
0.0005599235305311902	0.38739155098565364
0.0005643859640490962	0.3872064510422754
0.000568849302111908	0.3870204943972858
0.0005733135512111098	0.3868336808938084
0.0005777787177684373	0.3866460153595549
0.0005822448083180881	0.3864574943534667
0.0005867118293402842	0.38626812269121963
0.0005911797873554352	0.3860778986005543
0.0005956486888961885	0.385886823258009
0.0006001185404903932	0.3856949008241447
0.0006045893486848814	0.3855021295395803
0.000609061120081267	0.3853085099337775
0.0006135338613033706	0.38511404582970454
0.0006180075788362919	0.38491873778749697
0.0006224822793622926	0.38472258371275464
0.0006269579694706595	0.38452558875543064
0.0006314346558508766	0.38432775017581705
0.0006359123452192785	0.38412907312435174
0.0006403910441065544	0.3839295542184269
0.0006448707592513292	0.3837291989230542
0.0006493514973880111	0.38352800584920044
0.0006538332652180921	0.3833259745548928
0.0006583160694451621	0.3831231115080613
0.0006627999168999091	0.38291940974573
0.0006672848142686588	0.38271487865424314
0.0006717707683860568	0.3825095135866329
0.0006762577860326231	0.38230331837204784
0.0006807458740506673	0.3820962939136974
0.0006852350392000355	0.38188844014436846
0.0006897252884055945	0.3816797569780718
0.0006942166284985109	0.38147024923283024
0.000698709066379963	0.38125991423402156
0.0007032026089418052	0.3810487577716422
0.0007076972630751907	0.38083677622101353
0.0007121930357490952	0.3806239704864726
0.0007166899339301052	0.380410345042056
0.0007211879645591397	0.3801959014730043
0.000725687134625145	0.3799806358334973
0.0007301874511195175	0.3797645542257415
0.0007346889211128551	0.37954765433909754
0.0007391915516364345	0.3793299396837331
0.0007436953497465214	0.37911141054727265
0.0007482003225165193	0.3788920672109918
0.0007527064769846041	0.37867191222259655
0.0007572138203458598	0.3784509449048689
0.0007617223595984464	0.37822916683560853
0.0007662321021795908	0.3780065799150649
0.0007707430550854423	0.37778318573415093
0.0007752552255704116	0.37755898330020776
0.0007797686209934087	0.37733397709420036
0.000784283248006418	0.3771081648595912
0.0007887991146869361	0.3768815468890273
0.0007933162276995511	0.37665412862528713
0.0007978345945657457	0.37642590845470825
0.0008023542225487407	0.37619688894351927
0.0008068751190368991	0.37596706687436887
0.000811397291356929	0.3757364492851845
0.0008159207467567404	0.37550503265847934
0.0008204454929641314	0.3752728217883902
0.000824971537194953	0.3750398157257896
0.0008294988871237628	0.3748060154372254
0.0008340275498611046	0.37457142188247455
0.0008385575330682552	0.3743360379486743
0.0008430888442364299	0.3740998614159644
0.000847621490912352	0.37386289803041617
0.0008521554806381029	0.3736251449555387
0.0008566908210878242	0.37338660411706553
0.0008612275197415318	0.3731472774410296
0.0008657655842791168	0.37290776776824075
0.0008703050005310015	0.3726677882272891
0.0008748458195701027	0.37242432612381926
0.0008793880274963596	0.3721821629797554
0.00088393163208726	0.3719389244256406
0.0008884766409999197	0.37169490468364935
0.0008930230620772847	0.37145010631723324
0.0008975709031208774	0.37120453158287786
0.0009021201719046471	0.370958180527429
0.0009066708762505019	0.37071105572469243
0.0009112230240925899	0.37046315597212404
0.0009157766232879638	0.3702144819495862
0.0009203316818329026	0.369965037482923
0.0009248882075948896	0.36971482389634225
0.0009294462085707914	0.36946383968281243
0.000934005692729423	0.3692120877313383
0.0009385666681580245	0.36895956748330144
0.0009431291428888863	0.3687062811972498
0.0009476931250680146	0.3684522311392275
0.0009522586226952646	0.36819741613754153
0.0009568256439008655	0.3679418381362
0.0009613941969532684	0.3676855009712844
0.0009659642898957404	0.36742840004421773
0.0009705359310306267	0.3671705416682977
0.0009751091285727242	0.3669119262522337
0.0009796838908336261	0.36665255077273073
0.0009842602261513228	0.3663924196700217
0.0009888381427810749	0.36613153552591093
0.0009934176490939246	0.36586989751549115
0.0009979987534527836	0.365607504799144
0.001002581464384663	0.36534436337541354
0.001007165790390289	0.3650804683922086
0.00101175173964837	0.3648158255239915
0.0010163393209761933	0.3645504355009316
0.0010209285427539658	0.3642842984409817
0.0010255194137537775	0.3640174138371199
0.0010301119422923227	0.36374978551051046
0.0010347061371537977	0.3634814123449555
0.0010393020069805704	0.3632122987751131
0.0010438995604886406	0.362942442778006
0.0010484988064556739	0.36267184478099274
0.001053099753512356	0.3624005107504523
0.001057702410502408	0.36212843775840325
0.0010623067863445284	0.3618556253170197
0.00106691288978071	0.36158208000106207
0.0010715207297627486	0.3613077979708152
0.0010761303152138097	0.36103278364671354
0.0010807416551043857	0.36075703779121304
0.0010853547583970285	0.36048055871402085
0.0010899696341296929	0.3602033514497462
0.0010945862913840836	0.359925412491725
0.0010992047391930506	0.35964674686093695
0.0011038249869274692	0.3593673568506245
0.0011084470434559752	0.3590872386695396
0.0011130709181278338	0.35880639581456075
0.001117696620174956	0.3585248308827644
0.0011223241588688927	0.3582425419133366
0.0011269535435028076	0.3579595339263831
0.0011315847834783227	0.35767580466775173
0.0011362178879140575	0.3573913585511142
0.0011408528667515845	0.35710619121820186
0.001145489729132477	0.35682030888064115
0.001150128484598826	0.35653371262852446
0.0011547691427229044	0.3562464005371821
0.001159411713103101	0.3559583751980255
0.0011640562052100839	0.35566963830653964
0.001168702628895418	0.3553801891486777
0.0011733509938751277	0.355090032121582
0.0011780013096336778	0.35479916592375393
0.0011826535861239585	0.3545075919482893
0.0011873078331227644	0.3542153124978043
0.001191964060537504	0.3539223247779412
0.0011966222782226993	0.35362863557146623
0.0012012824961368418	0.3533342423953714
0.0012059447242578217	0.35303914904680594
0.0012106089726474692	0.35274335155926584
0.0012152752513334905	0.352447046703925
0.0012199435630167214	0.352150140240766
0.001224613932553291	0.3518516926106745
0.00122928636289049	0.35155319822392567
0.0012339608642378225	0.3512539166825994
0.001238637446922627	0.35095393947203035
0.0012433161212998818	0.35065327186096523
0.001247996897652624	0.3503519096386514
0.0012526797863979789	0.35004986072573013
0.0012573647980795573	0.3497471197510037
0.0012620519431946376	0.3494436907862938
0.0012667412322987684	0.34913957495672465
0.0012714326759993696	0.34883477309662925
0.001276126284966421	0.34852928633142866
0.0012808220698624232	0.34822228690056156
0.001285520074776472	0.34791417378130735
0.001290220244227716	0.34760910829747393
0.001294922622060314	0.3473004816456539
0.00129962721912794	0.3469915891022448
0.0013043340464140287	0.3466820164156368
0.0013090431149615047	0.3463717682339417
0.00131375443572017	0.3460608416097176
0.0013184680197858942	0.34574924380578886
0.0013231838783613276	0.3454369710214421
0.0013279020226754713	0.34512402468764436
0.0013326224641678178	0.3448104097337966
0.0013373452137018598	0.3444961215002078
0.0013420702828418475	0.3441811669380793
0.0013467976830292244	0.3438655431424381
0.0013515274257148153	0.34354925358478705
0.001356259522420944	0.3432322965263165
0.0013609939847544416	0.3429146780313938
0.001365730824289103	0.3425963955130765
0.0013704700527803937	0.34227744811106814
0.0013752116820195414	0.341957841879089
0.0013799557236353485	0.3416375759668706
0.0013847021895703096	0.3413166515396515
0.0013894510917424662	0.3409950686157568
0.001394202442124374	0.34067282893535134
0.0013989562527597732	0.340349934524139
0.001403712535682404	0.34002638712609845
0.001408471303107213	0.33970218505676586
0.0014132325672255265	0.3393776610215559
0.0014179963265331418	0.33905265642861643
0.0014227626207978063	0.33872551856100597
0.0014275314487627725	0.33839887910275407
0.0014323028228299197	0.33807143071072726
