0.00023252918899421783	0.3932967044126248
0.00023565224590764943	0.3931308271726417
0.00023877553032273247	0.3929640598770098
0.00024189904330184788	0.3927964033218472
0.0002450227859422109	0.3926278582814143
0.00024814675922721574	0.39245842826070965
0.0002512709642564271	0.3922881116974808
0.00025439540206487497	0.3921169117656636
0.00025752007373727113	0.3919448252182549
0.0002606449803279037	0.39177185821726007
0.0002637701228603717	0.3915980109345202
0.00026689550242759265	0.3914232804736035
0.0002700211200812625	0.3912476729978474
0.0002731469768928126	0.39107118868785523
0.0002762730738677953	0.3908938239966785
0.00027939941212145735	0.3907155840685692
0.00028252599268099095	0.390536471092278
0.00028565281664621003	0.3903564818698482
0.0002887798850362224	0.39017562190150856
0.0002919071989186395	0.3899938897038505
0.00029503475938468643	0.38981128473464843
0.0002981625674854874	0.3896278141970866
0.0003012906242679073	0.3894434705836461
0.00030441893081790527	0.38925826137048725
0.00030754748818678025	0.38907218776688857
0.0003106762974445628	0.38888524626695414
0.00031380535963811145	0.38869744338895834
0.0003169346758607022	0.3885087743135263
0.0003200642471592421	0.3883192452092724
0.0003231940746298929	0.38812885360412014
0.00032632415931204133	0.38793760300249974
0.00032945450229872916	0.38774549426489513
0.00033258510462741355	0.38755252792499134
0.00033571596746868047	0.3873587041723008
0.00033884709172105765	0.3871640255273148
0.00034197847856501444	0.3869684911973719
0.0003451101290516306	0.3867721040195322
0.00034824204423857365	0.38657486653605244
0.00035137422521800874	0.38637677564386635
0.0003545066730571896	0.38617783617755647
0.00035763938882791137	0.3859780476915783
0.0003607723735935353	0.38577741140561145
0.0003639056284686638	0.3855759258658764
0.00036703915451573814	0.38537359855114267
0.0003701729527790282	0.3851704254203043
0.00037330702436320554	0.3849664073455004
0.000376441370385303	0.38476154816604446
0.0003795759918563093	0.3845558484607636
0.00038271088987900623	0.38434930614804497
0.00038584606555164513	0.38414192770360467
0.0003889815199137559	0.38393371108288027
0.0003921172540818308	0.3837246561951312
0.0003952532691459768	0.38351476523982514
0.000398389566179991	0.3833040410842587
0.00040152614626020087	0.38309248333469925
0.00040466301049418016	0.3828800918996854
0.000407800159928061	0.3826668716212376
0.0004109375956879694	0.38245281915704094
0.0004140753188473594	0.38223793933648964
0.00041721333050071766	0.3820222304690091
0.00042035163173548246	0.38180569378227225
0.0004234902236352543	0.38158833345601484
0.0004266291072830995	0.3813701478124307
0.0004297682837972066	0.38115113743849316
0.000432907754311784	0.38093130617890514
0.0004360475198160312	0.3807106546502613
0.00043918758146266465	0.380489180843792
0.0004423279403184985	0.3802668899156039
0.0004454685975166352	0.38004377921873667
0.00044860955422386736	0.3798198539088053
0.0004517508113871684	0.37959511070336355
0.00045489237016122446	0.37936955506818665
0.0004580342316825339	0.37914318569194516
0.00046117639702007767	0.3789160021999922
0.0004643188672648518	0.37868801104789956
0.0004674616435795747	0.37845920541502076
0.00047060472700228114	0.3782295946405977
0.0004737481186841797	0.3779991741934627
0.00047689181971442564	0.3777679479194955
0.00048003583122907095	0.37753591677260395
0.0004831801542666743	0.37730308074780977
0.00048632479000192965	0.377069439821737
0.0004894697395211038	0.3768349988156259
0.0004926150039444488	0.37659975514839195
0.0004957605843879157	0.37636371460043627
0.0004989064819373116	0.3761268736523817
0.0005020526977335288	0.37588923325871293
0.0005051992329059445	0.37565079789884875
0.0005083460885559082	0.37541156919863633
0.0005114932657889853	0.37517154332252217
0.0005146407657174327	0.3749307263563997
0.0005177885895023647	0.3746891160793752
0.000520936738255762	0.37444671601725815
0.0005240852130977491	0.3742035265141656
0.000527234015141687	0.3739595479080086
0.000530383145455473	0.3737147827735399
0.0005335326052397127	0.37346923050244035
0.0005366823954806407	0.3732228927119109
0.0005398325175859653	0.3729757713370074
0.0005429829725115057	0.3727278680071972
0.0005461337614395939	0.37247918180280776
0.0005492848856528782	0.3722297172042101
0.0005524363457019582	0.37197947204474463
0.0005555881435306983	0.3717284466728712
0.0005587402796723717	0.3714766465164914
0.0005618927554845917	0.3712240700431224
0.0005650455720617961	0.370970719842754
0.000568198730576749	0.3707165928019312
0.0005713522321492508	0.37046169591964817
0.0005745060777801122	0.3702060257865059
0.0005776602689444959	0.3699495871880382
0.0005808148065790247	0.36969237924714526
0.0005839696920592315	0.3694344029753847
0.0005871249261696866	0.3691756593775057
0.0005902805102395436	0.3689161513576101
0.0005934364453866231	0.3686558767863995
0.0005965927327847734	0.3683948413848441
0.0005997493735685769	0.36813304241595685
0.0006029063689838613	0.36787048183561954
0.000606063720061347	0.3676071615996018
0.0006092214280174937	0.3673436756119075
0.0006123794788672957	0.3670797412388191
0.0006155379038925372	0.366812391148611
0.000618696689252814	0.3665463351266155
0.0006218558361758347	0.36627923452933225
0.0006250153457328272	0.3660113792032376
0.0006281752191586162	0.3657427717303965
0.0006313354576312456	0.3654734143900619
0.0006344960622715469	0.3652033072856073
0.0006376570342325991	0.36493245300814037
0.0006408183747497041	0.3646608504309513
0.0006439800849508416	0.36438850028062386
0.0006471421660869404	0.36411540637995754
0.0006503046192636956	0.36384157008889473
0.0006534674456783036	0.3635669899810709
0.0006566306464830787	0.3632916689562952
0.0006597942229175562	0.3630156065215862
0.0006629581761420059	0.36273880495586613
0.0006661225074130137	0.3624612665449374
0.0006692872178092069	0.3621829901924936
0.0006724523085075573	0.3619039778673073
0.0006756177808195117	0.36162423339866173
0.0006787836357775313	0.361343752319818
0.0006819498746618765	0.36106254089596945
0.0006851164986466839	0.36078059958467673
0.0006882835089555343	0.36049792546910425
0.0006914509068193839	0.3602145229711968
0.0006946186933672555	0.3599303946847918
0.000697786869817398	0.3596455398543621
0.0007009554373316483	0.35935995771029355
0.0007041243972376038	0.35907365420425275
0.0007072937507806706	0.35878662462262506
0.0007104634988711296	0.35849887459774926
0.0007136336430301856	0.3582104049021098
0.0007168041843140826	0.3579212157066176
0.0007199751241284344	0.35763130656827863
0.0007231464634095114	0.357340681296382
0.0007263182035180954	0.35704933884920187
0.0007294903456587608	0.35675728363776354
0.0007326628910734724	0.356464513729521
0.0007358358410221232	0.35617102959909563
0.000739009196609801	0.35587683716051816
0.0007421829591176701	0.3555819335925776
0.0007453571298501374	0.3552863184709382
0.0007485317099336548	0.35498999830548544
0.0007517067006522504	0.35469296938040024
0.0007548821032378459	0.3543952360895238
0.0007580579189459967	0.35409679923508613
0.0007612341489712759	0.3537976572119237
0.0007644107945740158	0.35349781501533606
0.0007675878570047123	0.353197269257581
0.0007707653374402917	0.35289602491976785
0.0007739432373780695	0.3525940843053437
0.0007771215577587159	0.3522914437478239
0.0007803002999707356	0.3519881067317061
0.000783479465266876	0.3516840758579869
0.0007866590548842479	0.35137934925640235
0.0007898390700699855	0.3510739319041711
0.0007930195121238292	0.3507678216433024
0.0007962003820504247	0.3504610228552685
0.0007993816816135739	0.3501535313191057
0.0008025634117570832	0.34984535317871
0.0008057455737976949	0.3495364895552138
0.0008089281690323572	0.3492269386141854
0.0008121111987485851	0.34891670294871563
0.0008152946640777367	0.34860578427315053
0.0008184785664811661	0.3482941819399505
0.0008216629072630673	0.3479819003108969
0.0008248476874519799	0.34766893816242567
0.0008280329085004454	0.34735529691176975
0.0008312185716624457	0.3470409788670444
0.0008344046782552539	0.34672598134239085
0.0008375912295350492	0.3464103110347357
0.0008407782268014478	0.3460939655630655
0.0008439656713572637	0.34577694869836995
0.0008471535645131257	0.345459256607166
0.0008503419075436457	0.34514108203405625
0.0008535306967060725	0.3448223327129091
0.0008567199432987557	0.3445020887240567
0.000859909643705719	0.3441818134029308
0.0008630997992085295	0.34386078183122043
0.0008662904111432744	0.34353908363438945
0.0008694814808625497	0.34321672402083014
0.0008726730095679657	0.34289369891960647
0.00087586499859098	0.3425700161336007
0.0008790574493172805	0.3422456704564853
0.0008822503630512103	0.34192066592358444
0.0008854437411125076	0.3415950036860697
0.0008886375848295582	0.3412686846104479
0.0008918318955421571	0.3409417098478591
0.0008950266745538132	0.34061326977534445
0.000898221945768686	0.3402837548347099
0.0009014176656506367	0.33995723497387603
0.0009046138578788326	0.33962724651150533
0.0009078105237685281	0.33929701240143706
0.0009110076646885309	0.3389661275607396
0.0009142052820437832	0.3386345965837692
0.0009174033770690423	0.3383024166381729
0.0009206019511286758	0.33796959487336986
0.0009238010056312369	0.3376361276228391
0.0009270005419485638	0.33730201633453377
0.0009302005616454549	0.33696726587508324
0.0009334010656238496	0.33663187173935316
0.0009366020554681475	0.3362958407689072
0.0009398035325675475	0.3359591701735667
0.0009430054982862102	0.3356218633936801
0.0009462079539864949	0.3352839187788894
0.0009494109010877368	0.3349453423015041
0.0009526143409175005	0.3346061314824406
0.0009558182749103426	0.33426628552979576
0.0009590227045078182	0.3339258104038311
0.000962227630928972	0.3335847053216965
0.0009654330556537365	0.33324297146883036
0.0009686389800765747	0.33290060891074313
0.0009718454055927346	0.3325576193939374
0.0009750523336144702	0.3322140049432246
0.0009782597654972003	0.3318697673079775
0.0009814677027068753	0.33152490489118736
0.0009846761466302302	0.33117974240902576
0.0009878850894496727	0.33083412509560867
0.0009910945509735993	0.33048644040268044
0.0009943045234660829	0.33013925621912626
0.0009975150083130014	0.32979129697857285
0.0010007260070599951	0.3294427181981534
0.0010039375208065711	0.32909352716307066
0.0010071495513411229	0.3287437209316434
0.00101036209997521	0.32839330125599164
0.0010135751681246276	0.32804227154540233
0.0010167887572148562	0.32769063052579
0.0010200028687243994	0.3273383805050034
0.001023217504092813	0.3269855210407534
0.0010264326647593661	0.3266320563583535
0.001029648352157843	0.3262779849301301
0.0010328645677750152	0.3259233074174535
0.0010360813130429044	0.3255680288586547
0.0010392985894219278	0.32521214664703807
0.0010425163984756477	0.32485566199716054
0.0010457347415034127	0.32449857803020626
0.0010489536200563728	0.32414089596196544
0.001052173035586476	0.3237826161975356
0.0010553929895930731	0.32342373805758096
0.0010586134835549156	0.32306426493029367
0.0010618345189572424	0.3227041980365618
0.001065056097266084	0.3223435383297091
0.0010682782199844803	0.321982285416211
0.0010715008886278956	0.32162044132770584
0.0010747241046199113	0.321258000052182
0.0010779478702655624	0.32089496276616597
0.0010811721855962676	0.3205313820194386
0.0010843970529335434	0.3201671804388155
0.001087622473606187	0.31980240052760767
0.001090848449219649	0.3194370344155662
0.0010940749812816328	0.3190710870804026
0.0010973020713209494	0.31870455681865584
0.0011005297208440308	0.31833744727010627
0.001103757931413939	0.3179697556751022
0.0011069867045178337	0.31760148965641505
0.0011102160417265192	0.3172326422235781
0.001113445944572705	0.31686322018506186
0.0011166764145793442	0.3164932250492747
0.0011199074533065245	0.3161226952234333
0.001123139061053669	0.31575161577065175
0.0011263712419302973	0.3153797784553141
0.0011296039961119022	0.315007513837594
0.0011328373252114607	0.3146346610386097
0.0011360712308152322	0.31426123840668196
0.0011393057145054515	0.313887248241045
0.0011425407778183757	0.31351269467670667
0.00114577642235149	0.3131376924411555
0.0011490126460956282	0.3127621868563621
0.0011522494579420878	0.3123855898072709
0.0011554868556277913	0.3120088396080403
0.0011587248408362384	0.3116314765886652
0.0011619634151670522	0.3112535514552239
0.0011652025803496613	0.3108750665074069
0.0011684423377878162	0.31049602689780015
0.0011716826892011628	0.3101164300029987
0.00117492363616032	0.3097362814833963
0.0011781651803017686	0.30935557718290446
0.0011814073232455553	0.308974320947629
0.0011846500664595514	0.3085925140444791
0.0011878934118668368	0.3082101579981116
0.0011911373609382154	0.30782725279747963
0.001194381915338699	0.30744379817449713
0.0011976270766757226	0.307059800010165
0.0012008728465992798	0.3066752549756468
0.001204119226841531	0.3062901134466574
0.0012073662205194296	0.30590440225617044
0.001210613826129762	0.30551838233669737
0.0012138620469423675	0.305131642057708
0.001217110884608131	0.30474438668429604
0.0012203603408211983	0.3043565703826365
0.001223610417915233	0.3039682072674452
0.0012268611162051387	0.3035794050259561
0.0012301124380430979	0.3031899917662905
0.0012333643851508145	0.30280005377316704
0.0012366169591677089	0.3024095855252436
0.0012398701618138329	0.30201858303226775
0.0012431239948703212	0.30162705059517314
0.0012463784598597837	0.3012349892540667
0.001249633558604582	0.3008423975480459
0.0012528892927810692	0.3004492802669718
0.0012561456641245255	0.30005563695830584
0.001259402674339827	0.29966146692350776
0.0012626603251387738	0.2992667746939262
0.0012659186182712905	0.29887155784056463
0.0012691775554791737	0.2984763683143114
0.0012724371208259536	0.29808093788472945
0.001275697351241964	0.29768252811602
0.0012789582309249948	0.2972855046136834
0.0012822197617505496	0.29688768862387616
0.0012854819452532491	0.296489360503029
0.001288744783334931	0.2960905161466002
0.0012920082777416332	0.2956911566189921
0.0012952724302621374	0.29529128420897377
0.0012985372426429901	0.2948909012030955
0.0013018027166797875	0.2944900076883779
0.00130506885413588	0.2940886044899053
0.0013083356568353729	0.29368669170280703
0.0013116031265433903	0.2932842733154603
0.0013148712650679964	0.29288134821454404
0.001318140074302649	0.2924779172309465
0.0013214095558791072	0.29207398410358004
0.0013246797117312948	0.2916695458001109
0.0013279505436368931	0.2912646067793035
0.0013312220534342704	0.29085916739547024
0.001334494242932318	0.2904532292116137
0.001337767114001027	0.29004679138792266
0.0013410406684375492	0.28963985788823066
0.0013443149081291653	0.2892324257284588
0.0013475898349128476	0.2888244998220065
0.0013508654506236353	0.28841608030198745
0.001354141757148291	0.2880071668296594
0.0013574187564135997	0.28759776263807635
0.001360696450132404	0.28718786810743896
0.0013639748402643368	0.28677748291068256
0.0013672539286799007	0.2863666098031614
0.0013705337172291107	0.28595524846595566
0.001373814207919781	0.28554340094196806
0.0013770954026326274	0.28513107021741574
0.0013803773031451079	0.28471825315894267
0.0013836599113669574	0.2843049548673528
0.0013869432293558393	0.28389117199284314
0.0013902272589754283	0.28347691102784406
0.0013935120021716662	0.2830621698069563
0.0013967974608054207	0.28264694967485837
0.0014000836367170052	0.28223125221173595
0.0014033705320308724	0.2818150766715873
0.0014066581486288615	0.28139842788461866
0.0014099464884618684	0.28098130441544966
0.0014132355534799568	0.28056370784657764
0.0014165253456622149	0.28014563860599173
0.0014198158669849004	0.2797270985078763
0.001423107119385266	0.2793080891343881
0.0014263991048568583	0.27888861115038777
0.001429691825478282	0.2784686638490832
0.001432985283092816	0.27804825064842537
0.001436279479735829	0.2776273738198941
0.001439574417449904	0.27720602969943753
0.0014428700982189804	0.27678422466432595
0.0014461665240871116	0.27636195484205733
0.0014494636970564796	0.2759392254586942
0.0014527616193207708	0.2755160356079507
0.001456060292580161	0.27509238756036936
0.0014593597190714757	0.27466828042334007
0.0014626599007855365	0.2742437166928466
0.0014659608398748833	0.27381869773737005
0.0014692625382599109	0.27339322245512915
0.0014725649980654298	0.2729672949101884
0.0014758682213627016	0.2725409146809931
0.0014791722102312343	0.272114082916775
0.0014824769667399632	0.27168680121587774
0.0014857824930037697	0.2712590685043733
0.0014890887911013953	0.27083088882876105
0.0014923958631360814	0.270402261789184
0.0014957037112145188	0.2699731885429892
0.001499012337473327	0.26954367069243534
0.0015023217440009533	0.26911370763149883
0.0015056319330053664	0.2686833049262328
0.0015089429064231185	0.2682524595600677
0.0015122546665777578	0.2678211672171278
0.0015155672155674944	0.26738944046619706
0.0015188805555240682	0.26695677770657417
0.0015221947067833425	0.2665239230336063
0.0015255096170650301	0.2660931166130742
0.0015288253429596953	0.26565790786225985
0.0015321418685243574	0.2652242443420788
0.001535459195954452	0.26478990025373855
0.0015387773274180723	0.26435512513714043
0.0015420962651603674	0.2639199184425967
0.0015454160114425706	0.26348428070576224
0.0015487365682220135	0.2630482152612087
0.0015520579379330105	0.26261172071494665
0.001555380122781792	0.2621747988976871
0.0015587031249620186	0.26173745249390823
0.0015620269467527886	0.2612996803406112
0.0015653515904254585	0.26086148512276014
0.0015686770581871837	0.2604228650544348
0.0015720033522913061	0.2599838253651517
0.0015753304749788926	0.2595443651260007
0.0015786584286245594	0.2591044840548564
0.0015819872154707734	0.258664184618866
0.0015853168379259218	0.2582234686483561
0.0015886472980514332	0.25778233545071516
0.001591978598278779	0.25734078665133525
0.0015953107409214934	0.2568988232455596
0.0015986437320206956	0.2564564476926911
0.0016019775665011464	0.2560136595291583
0.001605312250471873	0.2555704589254265
0.0016086477861180718	0.255126848964558
0.0016119841759724878	0.25468283064792147
0.001615321422244701	0.25423840373956014
0.001618659527274642	0.25379356842511264
0.0016219984935162423	0.25334100568043555
0.001625338602627972	0.2528843231875297
0.0016286793008339485	0.2524600312324689
0.0016320208674176283	0.2520099636042269
0.0016353633047992068	0.25156310819495314
0.0016387066154278716	0.2511158476507082
0.0016420508018297165	0.25066818564597715
0.001645395866127209	0.2502201441305281
0.0016487418109150153	0.24977800539959136
0.001652088390405674	0.24933867539710147
0.0016554361013573083	0.2488706698003226
0.0016587847002147926	0.24842414427450157
0.0016621341894011647	0.24797411366214794
0.0016654845713386416	0.24752369102068592
0.0016688358486124952	0.24707274406096855
0.001672188028730263	0.24662134659074675
0.001675541104114883	0.24617013054089468
0.0016788950822338362	0.24571808447984744
0.0016822499656390837	0.24526570834221376
0.001685605757020647	0.2448129460430392
0.0016889624587447085	0.24435980515499578
0.0016923200734487573	0.24390627545599539
0.0016956786036061756	0.24345236451211164
0.0016990380517033108	0.2429980720048796
0.00170239842063073	0.24254338780138776
0.0017057597125021808	0.24208834490603068
0.001709121930385486	0.2416328960599734
0.0017124850765705458	0.24117708784227176
0.0017158491538681595	0.24072088876174805
0.001719214164600548	0.240264331569438
0.0017225801116582363	0.2398073791254986
0.0017259469976440194	0.23935006406575543
0.0017293148249598218	0.2388923783629751
0.0017326835967375904	0.23843430249851982
0.0017360533151282538	0.23797588233649092
0.0017394239829351444	0.2375170772923091
0.0017427956031397802	0.23705789291213633
0.0017461681781653076	0.23659835186086176
0.001749541710665192	0.23613844433189649
0.0017529162036108382	0.23567816438096778
0.0017562916593339658	0.23521753452566466
0.0017596680807599227	0.23475652235004607
0.0017630454707413363	0.23429514656017933
0.0017664238318370593	0.23383342574463278
0.0017698031668768402	0.23337132770493355
0.001773183478784111	0.23290887102511112
0.0017765647700140764	0.23244607043942253
0.0017799470435486944	0.2319828921191227
0.0017833303021626689	0.23151936014654906
0.0017867145487882167	0.23105547429950807
0.0017900997858325274	0.23059124734481234
0.0017934860165334306	0.23012664024125312
0.001796873242203381	0.22966169532259184
0.00180026146826401	0.22919640314922501
0.0018036506965387505	0.22873074151134296
0.0018070409296195228	0.228264756082742
0.0018104321700738936	0.22779841554452834
0.0018138244216065642	0.22733168698259612
0.0018172176866616933	0.2268646431563154
0.0018206119683416458	0.2263972456636896
0.0018240072691422227	0.22592960644319485
0.0018274035883672109	0.2254616509836614
0.0018308009378981782	0.22499296489256856
0.001834199314149471	0.2245242470489487
0.0018375987218339305	0.22405511571674885
0.0018409991648600204	0.22358566593886395
0.0018444006438248916	0.22311586715592346
0.001847803161522733	0.22264574600949028
0.0018512067235722394	0.22217722375129836
0.0018546112437405262	0.22170936530030208
0.001858016900337119	0.22123240027578162
0.0018614236089460705	0.2207618999508647
0.0018648313727077962	0.2202900852729346
0.0018682401947072485	0.2198179387390741
0.0018716500780366272	0.21934546027254487
0.0018750610257579452	0.21887265503807088
0.0018784730407827575	0.21839952295606002
0.0018818861265093908	0.2179260517916341
0.0018853002857285098	0.21745074688274077
0.0018887155917575967	0.21697432804396277
0.0018921319083101064	0.21650440235555224
0.0018955493078340764	0.21602887953290897
0.0018989677937226157	0.21555377500769832
0.001902387368897455	0.21507836219082563
0.0019058080366241537	0.2146026170846521
0.0019092298002055003	0.21412654313654825
0.001912652662763053	0.21365016074803467
0.001916076627360024	0.2131734579886606
0.0019195016975510338	0.21269642472191871
0.001922927876251521	0.21221909135200087
0.0019263551668587961	0.21174142752932987
0.0019297835728032116	0.21126344675971442
0.001933213097062991	0.21078516077063503
0.0019366437430834728	0.21030655451277874
0.0019400755141019516	0.2098276380342808
0.0019435084134959096	0.20934840636979968
0.0019469424445106485	0.2088688678492479
0.0019503776105393165	0.2083890109374871
0.0019538139152010486	0.2079088439561506
0.001957251361282108	0.20742838666439364
0.001960689952552906	0.20694759970267346
0.0019641296924112245	0.20646651267124572
0.0019675705840939517	0.20598512884675862
0.0019710126309985423	0.20550343362498488
0.001974455836890463	0.20502142712031246
0.0019779002047397316	0.2045391337016128
0.00198134573831149	0.20405652272625194
0.0019847924410077503	0.20357361849460198
0.001988240316219006	0.2030904130353957
0.0019916893676642116	0.20260690165515102
0.0019951395945224082	0.2021231068195868
0.001998591008495509	0.2016390062782378
0.0020020436091535187	0.20115460020287043
0.0020054974001133432	0.20066990300085516
0.0020089523847714474	0.20018491949056705
0.0020124085666867655	0.19969963873320923
0.002015865949573824	0.19921405931605513
0.002019324536994327	0.19872819236069306
0.00202278433270412	0.1982420317408957
0.002026245340183341	0.19775557605916785
0.002029707562873072	0.1972688456637923
0.002033171004808738	0.19678180967095593
0.0020366356693902006	0.19629442833611618
0.002040101564160639	0.19580671291528265
0.002043568685516244	0.19531903348559743
0.002047037040729976	0.1948308297476353
0.002050506633418694	0.19434701686525224
0.002053977224965672	0.19386524346068273
0.002057449302599309	0.19336241164078374
0.0020609226339705165	0.19287540314971152
0.0020643972130800305	0.19238582209030677
0.002067873048694682	0.1918959588602785
0.0020713501444398503	0.19140581818129668
0.0020748285044028545	0.19091539427154783
0.0020783081321476948	0.19042470526456948
0.0020817890317180654	0.18993372900321934
0.0020852712069978946	0.18944247912634324
0.0020887546618696346	0.1889509558463912
0.0020922394002672526	0.18845916085757466
0.0020957254259580805	0.18796211141546437
0.002099213013308052	0.18746227152708314
0.0021027016285756627	0.18698442118698783
0.002106191543176482	0.18648908506230877
0.0021096827611553673	0.18599592683964405
0.0021131752865598433	0.18550250131011273
0.002116669123321314	0.18500880872987407
0.0021201642757106946	0.18451483929537324
0.0021236607474946663	0.18402061915682083
0.002127158542897471	0.18352612560333895
0.0021306576659533743	0.18303136895523492
0.002134158120875832	0.1825363423878142
0.0021376599118592206	0.18204105756419653
0.002141163042649371	0.18154552039022676
0.0021446675179796243	0.18104970294139755
0.0021481733414737	0.18055364355391806
0.002151680517706064	0.18005730882109555
0.0021551890507401942	0.17956072567153553
0.002158698945437928	0.17906388460594952
0.0021622102046865393	0.17856678594573866
0.0021657228335281893	0.17806942449802238
0.002169236836334042	0.17757180890365656
0.0021727522171179105	0.17707394634501541
0.0021762689804524643	0.17657582068021233
0.0021797871305246595	0.17607744869004913
0.0021833066724066506	0.17557882250730386
0.0021868276090941125	0.17507994520745737
0.0021903499456491084	0.17458081579205723
0.0021938736865753563	0.1740814346301189
0.002197398835551437	0.17358181283097388
0.0022009253982539848	0.17308193597867386
0.002204453379232111	0.17258181116641724
0.002207982781082289	0.17208144143013823
0.0022115136103316897	0.17158082183376347
0.002215045870489803	0.1710799686289863
0.0022185795663069606	0.1705788597405768
0.0022221147024601593	0.1700775087670959
0.0022256512831963365	0.169575923928433
0.0022291893170484326	0.169074080800747
0.0022327288014072338	0.1685720110775824
0.002236269740570163	0.16806743773085353
0.0022398122857695156	0.16756145446645765
0.002243356162841019	0.16706764258290666
0.002246901367360069	0.16656705606442485
0.0022504481914364994	0.1660569060240629
0.002253996497672079	0.16555453913456825
0.002257546290624161	0.16505080202677047
0.00226109757526226	0.16454681975444269
0.0022646503563209575	0.16404260794737158
0.0022682046386359785	0.16353816197965623
0.0022717604266656636	0.16303348604657195
0.0022753177259919374	0.1625285730930155
0.002278876540971048	0.162023434781396
0.0022824368766724413	0.1615180579052263
0.0022859987381202195	0.16101245408297316
0.0022895621298550917	0.16050663110910876
0.002293127057217257	0.160000563658746
0.0022966935250878476	0.1594942755149162
0.0023002615384854915	0.15898775857356107
0.0023038311024045403	0.15848107863471722
0.002307402217763531	0.15797420783020127
0.0023109748976843526	0.1574668339597356
0.0023145491433760714	0.15695944749287652
0.0023181249597491343	0.1564518117989691
0.002321702352252629	0.15594394189224478
0.0023252813260383844	0.15543586087433728
0.002328861885978961	0.15492755261192978
0.0023324440373187045	0.15441893545564606
0.0023360277917277507	0.15391004474358852
0.002339613141881282	0.15340135153326723
0.0023432000994671447	0.15289211642979447
0.002346788669378807	0.15238272075418394
0.002350378857284809	0.1518730940572629
0.002353970668357609	0.1513632565310703
0.0023575641081449014	0.150853199474359
0.0023611591817944565	0.15034293370593607
0.0023647558948370166	0.14983260156915407
0.002368354241960679	0.1493221330068657
0.002371954250021938	0.14881076706805896
0.0023755559138489823	0.1482997174392094
0.002379159238965737	0.14778838054228188
0.002382764230895657	0.1472768334957094
0.002386370895138482	0.1467650757145002
0.0023899792374014674	0.14625310331969538
0.002393589263333787	0.145740921307985
0.00239720097843391	0.1452285346112767
0.002400814388162881	0.14471594045293804
0.0024044294985270287	0.14420313828757553
0.00240804631600274	0.14369011784016153
0.002411664844804639	0.1431769056872666
0.0024152850913607134	0.14266348179943375
0.002418907061545017	0.14214985108577577
0.0024225307611052327	0.14163601519221988
0.00242615619592539	0.14112197787199082
0.002429783371697708	0.14060773965938092
0.002433412294571388	0.14009316112780285
0.0024370429802479435	0.139578321000922
0.0024406754150315584	0.13906385523537088
0.0024443096144529408	0.13854874906723058
0.0024479455846811334	0.1380334970314457
