0.17768731642732477	-2.1196041038201656	-3.26208314546966
0.1791007235495533	-2.1162362025061157	-3.2606474015919957
0.18050793259210657	-2.11297851553536	-3.25932767210179
0.18190897073483314	-2.109828536194982	-3.2581214469100814
0.1833038650383924	-2.1067838438611943	-3.2570262986409944
0.18469264244477723	-2.1038421006232966	-3.256039887695806
0.18607532977783459	-2.1010010512836743	-3.2551599538128357
0.18745195374378293	-2.0982585149176884	-3.2543843126914
0.18882254093172884	-2.095612383185653	-3.253710850927746
0.19018711781418013	-2.093060618644813	-3.2531375327671412
0.1915457107475571	-2.090601247997256	-3.252662383223651
0.19289834597270206	-2.0882323739060666	-3.252283494832227
0.1942450496153854	-2.0859521462989505	-3.251999020896619
0.19558584768681103	-2.0837587826245	-3.2518071754893754
0.19692076608411835	-2.081650554348016	-3.2517062317638192
0.19824983059088236	-2.0796257886395324	-3.2516945152019616
0.19957306687761195	-2.0776828649977688	-3.2517704036145005
0.20089050050224544	-2.0758202135621104	-3.251932327140821
0.2022021569106443	-2.074036311736563	-3.2521787665609736
0.20350806143708505	-2.072329687565798	-3.2525082465435844
0.20480823930474795	-2.0706989096070174	-3.2529193373338785
0.20610271562620425	-2.069142591994023	-3.2534106530656572
0.20739151540390183	-2.067659389373148	-3.2539808534493204
0.2086746635306475	-2.0662479985912796	-3.254628631955711
0.20995218479008804	-2.064907151943771	-3.255352725944249
0.21122410385718898	-2.0636356222385075	-3.2561519065347966
0.21249044529871092	-2.0624322143557947	-3.257024987047771
0.21375123357368403	-2.061295773688471	-3.257970807811944
0.21500649303388114	-2.060225170949707	-3.2589882479805965
0.21625624792428716	-2.059219317365205	-3.2600762187794317
0.21750052238356776	-2.0582771494810004	-3.2612336601305287
0.2187393404445359	-2.0573976359155495	-3.2624595457164105
0.21997272603461548	-2.0565797773597296	-3.2637528745399322
0.2212007029763039	-2.055822593072662	-3.265112675988348
0.22242329498763175	-2.0551251377619337	-3.2665380081452895
0.22364052568262172	-2.0544864897674415	-3.2680279510386754
0.2248524185717437	-2.0539057544374373	-3.269581613392802
0.22605899706236954	-2.053382059064461	-3.271198129252298
0.22726028445922497	-2.0529145545733627	-3.272876656294102
0.22845630396483968	-2.0525024172093254	-3.2746163690753747
0.2296470786799955	-2.0521445581980515	-3.276416474225698
0.23083263160417278	-2.051840764848748	-3.278276193566853
0.2320129856359942	-2.051589990587672	-3.2801947708649095
0.23318816357366756	-2.0513914943730924	-3.2821714718302246
0.23435818811542547	-2.0512445554195438	-3.2842055790533777
0.23552308185996434	-2.051148471509805	-3.286296395381214
0.23668286730688098	-2.0511025556188542	-3.288443243916845
0.23783756685710628	-2.051106142665958	-3.290645462955581
0.2389872028133388	-2.05115858107456	-3.292902409360977
0.2401317973804752	-2.05125923952437	-3.2952134551887866
0.24127137266603899	-2.051407498511253	-3.297577991063008
0.24240595068060788	-2.0516027587873396	-3.299995424487861
0.2435355533382385	-2.051844432920916	-3.3024651714076754
0.2446602024568899	-2.052131948672468	-3.3049866713990923
0.24577991975884478	-2.0524647506827023	-3.3075593724788632
0.24689472687112946	-2.0528422920324374	-3.3101827395439614
0.24800464532593114	-2.053264044370735	-3.312856249307515
0.24910969656101406	-2.0537294911628123	-3.31557939198683
0.25020990192013337	-2.0542381260020193	-3.3183516729914118
0.2513052826534474	-2.0547894593619276	-3.321172606170876
0.2523958599179285	-2.05538301015622	-3.3240417222550604
0.25348165477777107	-2.056018310802756	-3.3269585587258916
0.254562688204799	-2.0566949021595065	-3.3299226682574954
0.25563898107887006	-2.0574123470287304	-3.3329336119641084
0.2567105541882798	-2.0581701963965315	-3.335990966152167
0.2577774282301628	-2.0589680299453903	-3.3390943121921737
0.2588396238108925	-2.059805435797898	-3.3422432449588086
0.2598971614464791	-2.060682007140713	-3.345437369454885
0.26095006156296596	-2.0615973506646696	-3.3486762991233263
0.26199834449682396	-2.0625510781246703	-3.3519596558471676
0.2630420304953446	-2.0635428130917717	-3.355287075013621
0.2640811397170304	-2.0645721875771414	-3.3586581953859422
0.2651156922319855	-2.0656388437200803	-3.3620726692315657
0.26614570802230175	-2.0667424287239555	-3.3655301555700134
0.2671712069824458	-2.0678825999202672	-3.3690303184848744
0.2681922089196429	-2.0690590230806265	-3.372572837251937
0.26920873355425967	-2.070271370728733	-3.3761573911469895
0.2702208005201847	-2.0715193255164195	-3.37978367463802
0.27122842936520825	-2.0728025717835408	-3.383451382193016
0.2722316395513993	-2.074120807374129	-3.387160223472165
0.27323045045548144	-2.075473733508261	-3.3909099064476322
0.27422488136920786	-2.0768610581581015	-3.3947001559718046
0.2752149514997333	-2.078282499423949	-3.398530695209047
0.2762006799699848	-2.079737777094124	-3.4024012574518565
0.27718208581903214	-2.0812266210850794	-3.40631158274482
0.2781591880024543	-2.0827487663773354	-3.4102614161965903
0.27913200539270633	-2.084303951327456	-3.414250511355931
0.28010055677948387	-2.085891926108161	-3.41827862514765
0.28106486087008564	-2.0875124408921693	-3.4223455229366664
0.2820249362897753	-2.089165254292311	-3.426450971775921
0.2829808015821408	-2.0908501316735055	-3.430594748846488
0.28393247520945236	-2.0925668384006713	-3.4347766330174636
0.28487997555301986	-2.094315158406971	-3.438996413286077
0.2858233209135471	-2.0960948570573237	-3.443253878649557
0.28676252951148556	-2.0979057267250028	-3.447548826545244
0.28769761948738626	-2.0997475564072374	-3.4518810560985003
0.2886286089022505	-2.1016201384773012	-3.456250378250843
0.28955551573787786	-2.1035242848738562	-3.460656598879723
0.29047835789721455	-2.1054577758477535	-3.4650995373667683
0.29139715320469844	-2.1074214284017216	-3.4695790130936075
0.29231191940660367	-2.1094150585413445	-3.474094850505935
0.29322267417138326	-2.1114384788961615	-3.47864687742549
0.29412943509001044	-2.1134915139118675	-3.483234930114122
0.29503221967631854	-2.115573986346135	-3.4878588448336814
0.29593104536733905	-2.1176857240207028	-3.492518462910084
0.2968259295236385	-2.119826563197421	-3.497213630733313
0.2977168894296539	-2.1219963435141835	-3.5019441963813733
0.2986039422940262	-2.124194894480752	-3.506710016372381
0.2994871052499334	-2.126422067551175	-3.5115109472244512
0.3003663953554203	-2.1286777091154363	-3.5163468471437227
0.30124182959372947	-2.1309616706275847	-3.521217584464466
0.302113424873628	-2.133273805229692	-3.5261230241449084
0.30298119802973456	-2.135613972815918	-3.531063041271409
0.30384516582284476	-2.137982034968445	-3.5360375075542834
0.3047053449402547	-2.140377854957478	-3.54104630483198
0.30556175199608315	-2.14280130280531	-3.5460893115669023
0.3064144035315926	-2.145252246846212	-3.5511664129735436
0.3072633160155086	-2.1477305621665437	-3.556277499330463
0.30810850584433813	-2.150236127228709	-3.5614224609162193
0.30894998934268625	-2.1527688188070897	-3.5666011913854163
0.3097877827635711	-2.155328523804201	-3.571813587768702
0.3106219022887379	-2.157915125746513	-3.577059550472768
0.3114523640289717	-2.1605285132245626	-3.5823389832803514
0.31227918402440863	-2.163168581580976	-3.5876517899741884
0.3131023782448453	-2.165835217718268	-3.592997879401082
0.3139219625900477	-2.16852832204313	-3.59837716378388
0.3147379528900579	-2.171247793274233	-3.6037895570334513
0.31555036490550004	-2.173993531818269	-3.609234974748688
0.31635921432788483	-2.176765443145996	-3.6147133359045256
0.3171645167799122	-2.1795634344161954	-3.620224562851945
0.31796628781577385	-2.182387412787648	-3.625768577941926
0.3187645429214526	-2.185237290483201	-3.631345308589516
0.3195592975150223	-2.188112981413724	-3.636954683897784
0.3203505669469455	-2.1910143994900864	-3.642596636345843
0.3211383665003698	-2.193941461999202	-3.648271095036762
0.3219227113914228	-2.196894094668096	-3.653977999201743
0.32270361676950665	-2.199872218159726	-3.659717286383966
0.3234810977175899	-2.20287575313705	-3.665488895814633
0.32425516925249953	-2.20590463039116	-3.6712927701009903
0.3250258463252105	-2.2089589444512967	-3.6771288535383064
0.32579314382113456	-2.2120382901921403	-3.682997092109872
0.32655707656040805	-2.2151427672069985	-3.688897435175022
0.3273176592981779	-2.2182723130390514	-3.6948298320930917
0.3280749067248868	-2.2214268618554343	-3.7007942372874822
0.3288288334665569	-2.224606351199327	-3.706790601805551
0.32957945408507194	-2.227810723677976	-3.712818885134766
0.330326783078459	-2.2310399185225833	-3.718879045074573
0.33107083488116834	-2.2342938817164395	-3.7249710394244175
0.33181162386435226	-2.237572557554813	-3.7310948327358346
0.3325491643361427	-2.240875893709017	-3.7372503861843143
0.333283470541927	-2.244203837850364	-3.743437666009413
0.3340145566646242	-2.2475563427142333	-3.749656641826732
0.33474243682495797	-2.2509333593479823	-3.755907278187806
0.33546712508172993	-2.2543348421750125	-3.7621895497723017
0.33618863543209065	-2.257760745618725	-3.768503426195821
0.33690698181181067	-2.2612110274785664	-3.7748488838260528
0.33762217809554906	-2.2646856438659597	-3.781225895654643
0.33833423809712204	-2.2681845576444175	-3.787634439737303
0.33904317556976893	-2.2717077283014078	-3.7940744941297453
0.33974900420641857	-2.275255118700443	-3.8005460402637254
0.3404517376399535	-2.2788266950810794	-3.807049059571
0.3411513894434732	-2.282422421994852	-3.8135835334833246
0.3418479731305563	-2.2860422690573614	-3.8201493674714584
0.3425415021555217	-2.2896862025081646	-3.826746710081352
0.34323198991368853	-2.2933541919628624	-3.833375466783764
0.34391944974163424	-2.2970462121011224	-3.8400356291385833
0.34460389491745314	-2.3007622308505233	-3.846727183641633
0.34528533866101196	-2.3045022279547993	-3.8534501252288464
0.34596379413420586	-2.3082661764055956	-3.8602044454601128
0.3466392744412125	-2.3120540508825798	-3.8669901409593876
0.3473117926287448	-2.3158658294414636	-3.8738072049745824
0.347981361686303	-2.3197014935140032	-3.880655637505697
0.34864799454642637	-2.3235610228439327	-3.887535433488665
0.3493117040849417	-2.327444397174986	-3.894446596299531
0.349972503121213	-2.3313515996269416	-3.9013891242502723
0.35063040441838866	-2.335282616695622	-3.9083630224049557
0.3512854206836479	-2.3392374315008055	-3.915368290763581
0.3519375645684465	-2.343216030538315	-3.9224049377662595
0.3525868486687611	-2.347218400303973	-3.929472966789035
0.3532332855253323	-2.3512445306696463	-3.9365723862720188
0.353876887623907	-2.355294408131158	-3.943703202967299
0.35451766739547935	-2.3593680276244413	-3.9508654286910314
0.35515563721653143	-2.363465377333341	-3.9580590735713486
0.35579080940927155	-2.367586452193791	-3.9652841477363836
0.3564231962418729	-2.371731252205791	-3.972540664690314
0.35705280992871	-2.375899758801097	-3.979828639625339
0.357679662630595	-2.3800919753557537	-3.987148086045636
0.3583037664550123	-2.3843078968056943	-3.9944990225194488
0.35892513345635246	-2.388547523150919	-4.001881462550955
0.35954377563614515	-2.3928108527034055	-4.009295428084442
0.36015970494329097	-2.3970978820871096	-4.016740936000133
0.36077293327429194	-2.4014086163660977	-4.024218009930337
0.3613834724734815	-2.40574305554037	-4.031726666755276
0.3619913343332535	-2.4101012029859703	-4.039266931795282
0.3625965305942894	-2.4144830620789435	-4.046838828682667
0.3631990729457857	-2.4188886361953337	-4.054442381049739
0.3637989730256791	-2.4233179320872296	-4.062077614216832
0.3643962424208717	-2.4277709548186976	-4.069744555192301
0.36499089266745466	-2.4322477195819374	-4.0774432309845
0.365582935250931	-2.4367482230009045	-4.085173670289805
0.3661723816064374	-2.4412724785797764	-4.092935901804594
0.3667592431189652	-2.445820496446686	-4.100729955913266
0.3673435311235802	-2.4503922884177882	-4.108555864688242
0.3679252569056416	-2.4549878646212164	-4.11641365851392
0.3685044317010201	-2.4596072368731257	-4.124303372838767
0.3690810666963146	-2.4642504203657154	-4.132225038047181
0.3696551730290685	-2.468917428603163	-4.140178692963673
0.3702267617879851	-2.4736082750896458	-4.148164371348685
0.37079584401314103	-2.4783229767053854	-4.1561821086506825
0.37136243069620034	-2.4830615503306035	-4.164231943694176
0.37192653278062593	-2.487824012845522	-4.1723139153036755
0.3724881611618919	-2.4926103878824506	-4.18042806230369
0.3730473266876928	-2.4974206838815007	-4.18857442351873
0.37360404015815457	-2.5022549261630047	-4.196753039461328
0.3741583123260418	-2.5071131332952064	-4.204963955708081
0.3747101538969664	-2.511995328910416	-4.2132072110835
0.37525957552959355	-2.5169015315768775	-4.2214828494761605
0.37580658783584847	-2.5218317666149233	-4.229790916462662
0.3763512013811206	-2.5267860576568637	-4.23813145593158
0.37689342668446807	-2.531764426646987	-4.246504513459513
0.3774332742188209	-2.5367669005936477	-4.254910137999104
0.3779707544111829	-2.5417935031291563	-4.26334837343893
0.3785058776428336	-2.5468442612618674	-4.271819270419655
0.3790386542495283	-2.55191920537618	-4.280322877893923
0.3795690945216982	-2.5570183591044042	-4.288859244814375
0.3800972087046484	-2.562141941889422	-4.297428421821678
0.3806230069987566	-2.5672896009346005	-4.306030461244518
0.3811464995596696	-2.5724615590588655	-4.314665412035538
0.38166769649849963	-2.577657843270572	-4.323333331587492
0.3821866078820196	-2.582878489018185	-4.332034270541044
0.38270324373285763	-2.5881235233100597	-4.340768282912904
0.38321761402969057	-2.5933929815946613	-4.3495354260958266
0.38372972870743666	-2.598686897632433	-4.35833575410652
0.3842395976574474	-2.6040053034957964	-4.3671693226497155
0.384747230727699	-2.6093482329451945	-4.3760361908061896
0.3852526377229819	-2.614715723117115	-4.384936417656718
0.3857558284050908	-2.6201078077720013	-4.393870058906032
0.38625681249301286	-2.625524524046341	-4.402837175322929
0.38675559966311535	-2.630965910764644	-4.411837827676209
0.3872521995493329	-2.6364320016873535	-4.420872076734668
0.3877466217433532	-2.6419228373270016	-4.429939983267104
0.3882388757948026	-2.647438454820076	-4.439041609730339
0.38872897121143024	-2.652978896367131	-4.448177018581191
0.3892169174592917	-2.658544200792676	-4.457346275652526
0.3897027239629324	-2.664134408609243	-4.466549443401163
0.39018640010556876	-2.669749562017387	-4.475786585971946
0.3906679552292701	-2.675389701529639	-4.485057772573782
0.3911473986351388	-2.6810548693465535	-4.494363065663492
0.39162473958349003	-2.686745111044729	-4.503702534449985
0.39209998729403056	-2.692460467136698	-4.513076246454148
0.3925731509460368	-2.6982009882631246	-4.522484270884888
0.3930442396785322	-2.703966711560497	-4.531926675263094
0.3935132625904638	-2.70975766403717	-4.541403530485695
0.3939802287408778	-2.7155739334702957	-4.550914907449624
0.39444514714909457	-2.7214155468682293	-4.560460875363788
0.39490802679488307	-2.727282551495591	-4.570041506813141
0.39536887661863407	-2.733174994617002	-4.579656874382636
0.3958277055215328	-2.7390929218090605	-4.589307050657226
0.39628452236573114	-2.7450363854004536	-4.598992111597909
0.3967393359745185	-2.7510054461599793	-4.608712128101615
0.39719215513249234	-2.7570001327840146	-4.618467176129343
0.39764298858572794	-2.763020504353335	-4.628257333330112
0.3980918450419473	-2.769066613196628	-4.6380826756649185
0.39853873317068705	-2.7751385099545587	-4.647943277406739
0.3989836616034664	-2.781236246955814	-4.657839217892615
0.39942663893395336	-2.787359878217103	-4.6677705764595885
0.3998676737181311	-2.793509454379091	-4.677737429068657
0.400306774474463	-2.7996850328345317	-4.687739856744884
0.40074394968405713	-2.805886665912112	-4.697777940513333
0.4011792077908304	-2.812114409316564	-4.707851759711048
0.40161255720167105	-2.8183683170645963	-4.717961397051113
0.40204400628660186	-2.824648454989074	-4.72810693187057
0.402473563378941	-2.8309548652905505	-4.738288450258551
0.4029012367754634	-2.8372876104258467	-4.748506031552097
0.40332703473656106	-2.843646749475738	-4.75875976352836
0.4037509654864023	-2.8500323398329783	-4.769049727212405
0.4041730372130909	-2.856444438890321	-4.779376010381384
0.404593258068824	-2.8628831074165646	-4.789738695748383
0.4050116361700499	-2.8693484061805066	-4.800137872778578
0.4054281795976244	-2.8758403925749008	-4.810573625873076
0.40584289639696725	-2.8823591290565673	-4.82104604280903
0.4062557945782171	-2.8889046763943043	-4.831555213051615
0.406666882116387	-2.8954770970449317	-4.842101224377984
0.40707616695151744	-2.9020764602173585	-4.852684167941334
0.40748365698883054	-2.908702818240272	-4.863304129830794
0.4078893600988822	-2.9153562369465362	-4.873961202887585
0.40829328411771443	-2.922036782169016	-4.884655479952926
0.40869543684700654	-2.9287445180525538	-4.895387048803968
0.40909582605422595	-2.9354795087419916	-4.9061560056579765
0.409494459472778	-2.942241820070194	-4.916962439980125
0.40989134480215567	-2.9490315161820035	-4.9278064479876775
0.41028648970808784	-2.955848667974351	-4.938688122521853
0.4106799018226878	-2.9626933379040565	-4.949607559799915
0.4110715887446004	-2.9695656002440955	-4.960564852663083
0.41146155803914886	-2.976465515763266	-4.97156009732862
0.4118498172384809	-2.9833931536704767	-4.982593393389834
0.4122363738417143	-2.990348586550681	-4.993664833687944
0.41262123531508155	-2.997332104743691	-5.004774519504281
0.41300440909207425	-3.0043433318205643	-5.015922547056107
0.4133859025735867	-3.0113825631851796	-5.02710901593673
0.4137657231280586	-3.0184498663584236	-5.038334025739459
0.4141438780916176	-3.025545317301294	-5.049597676057601
0.414520374768221	-3.032668983534677	-5.0609000681724865
0.4148952204297967	-3.0398209410195705	-5.072241303365445
0.4152684223163836	-3.0470012623409275	-5.083621481229784
0.4156399876362718	-3.054210018395679	-5.095040708110901
0.4160099235661413	-3.061447290208889	-5.1064990836021025
0.41637823725120104	-3.0687131419254	-5.117996714048786
0.4167449358053267	-3.0760076528822538	-5.129533700732281
0.4171100263111982	-3.0833308990404475	-5.141110151686007
0.41747351582043646	-3.090682956360979	-5.152726169879315
0.4178354113537395	-3.098063902492868	-5.164381861657603
0.41819571990101834	-3.1054738133971114	-5.1760773333662655
0.41855444842153167	-3.1129127667227294	-5.1878126930387225
0.41891160384402026	-3.1203808401187416	-5.199588048708392
0.4192671930668413	-3.1278781129221898	-5.211403508408694
0.41962122295810095	-3.1354046627820935	-5.223259180173045
0.4199737003557874	-3.142960574099561	-5.235155173722887
0.42032463206790305	-3.150545917771524	-5.247091600467684
0.4206740248725955	-3.158160779887112	-5.259068570128875
0.421021885518289	-3.1658052414713893	-5.271086194115924
0.4213682207238146	-3.17347938354942	-5.283144583838293
0.4217130371785397	-3.1811832871462684	-5.295243850705447
0.42205634154249766	-3.188917033286998	-5.307384111190913
0.42239814044651613	-3.1966807080607396	-5.319565475016134
0.4227384404923452	-3.2044743958686013	-5.331788058654638
0.42307724825278503	-3.212298177735647	-5.344051978579955
0.4234145702718126	-3.2201521380629856	-5.356357346201548
0.42375041306470834	-3.228036361251725	-5.368704279680969
0.4240847831181817	-3.2359509350790177	-5.381092895491747
0.42441768689049664	-3.24389594225795	-5.393523310107412
0.42474913081159626	-3.251871472253697	-5.405995641689515
0.4250791212832272	-3.2598775976512115	-5.41851001008763
0.42540766467906305	-3.2679144281719346	-5.431066531775286
0.42573476734482735	-3.2759820414648857	-5.443665328290081
0.42606043559841666	-3.2840805253072176	-5.456306519481586
0.42638467573002203	-3.2922099708521273	-5.468990223511355
0.42670749400225083	-3.3003704658767674	-5.481716565293027
0.42702889665024757	-3.3085620981582906	-5.494485664676176
0.42734888988181446	-3.316784960537916	-5.507297644886421
0.4276674798775312	-3.3250391441688407	-5.520152629149379
0.42798467279087427	-3.3333247385162394	-5.533050739002647
0.42830047474833605	-3.3416417773405556	-5.545992102735909
0.4286148918495429	-3.3499904665804934	-5.558976841886761
0.428927930167373	-3.3583708433725405	-5.572005084744887
0.429239595748074	-3.3667830022459384	-5.585076954535907
0.42954989461137916	-3.375227036041906	-5.598192579549504
0.4298588327506243	-3.3837030443537515	-5.611352086387342
0.43016641613286294	-3.392211113270605	-5.624555605027126
0.43047265069898205	-3.40075133900973	-5.63780326207052
0.4307775423638165	-3.4093238211644348	-5.651095185807208
0.43108109701626346	-3.41792865426396	-5.664431507902918
0.43138332051939604	-3.42656593452557	-5.677812358335359
0.4316842187105766	-3.4352357598545495	-5.691237867082236
0.4319837974015694	-3.4439382281561848	-5.704708165809279
0.4322820623786531	-3.452673435647739	-5.718223386182217
0.432579019402732	-3.4614414836105425	-5.7317836632428225
0.43287467420944803	-3.470242475013947	-5.745389130344847
0.43316903250929106	-3.479076502699172	-5.759039917465998
0.43346209998770907	-3.4879436679475475	-5.772736163024092
0.4337538823052185	-3.4968440737284254	-5.786478002060903
0.434044385097513	-3.5057778196351137	-5.800265567930182
0.43433361397557274	-3.5147450086369645	-5.814098999049747
0.43462157452577244	-3.5237460036587436	-5.827978430461371
0.43490827230998963	-3.5327803843829315	-5.841904003958916
0.4351937128657116	-3.5418485154223163	-5.855875852896133
0.4354779017061428	-3.55095049974625	-5.869894119066885
0.4357608443203112	-3.560086443700129	-5.88395894257701
0.43604254617317406	-3.569256451941328	-5.898070460156305
0.4363230127057238	-3.5784606308152433	-5.912228816974675
0.4366022493350931	-3.587699081603205	-5.926434151449939
0.4368802614546591	-3.596971910650609	-5.940686605375959
0.43715705443414815	-3.606279227678897	-5.9549863222346175
0.43743263361973916	-3.6156211390334647	-5.969333447195822
0.43770700433416687	-3.6249977527477313	-5.983728122053435
0.43798017187682486	-3.634409176855115	-5.99817049028934
0.4382521415238677	-3.6438555227650795	-6.012660698761465
0.43852291852831293	-3.6533368968230207	-6.027198894327739
0.4387925081201427	-3.6628534087503795	-6.041785220470047
0.43906091550640447	-3.672405171644641	-6.05641982742236
0.43932814587131164	-3.6819922952272464	-6.071102860354586
0.439594204376344	-3.691614887531614	-6.085834467812674
0.43985909616034696	-3.7012730785354506	-6.100614800030598
0.4401228263396313	-3.710966956015909	-6.115444007242331
0.4403854000080715	-3.7206966431986075	-6.130322236305801
0.44064682223720447	-3.7304622582450975	-6.1452496425190475
0.4409070980763274	-3.7402639075007755	-6.160226374428021
0.44116623255259524	-3.7501017091271933	-6.175252583954716
0.44142423067111775	-3.759975777909858	-6.190328426397173
0.44168109741505646	-3.7698862303222995	-6.205454053677386
0.44193683774572057	-3.779833184526069	-6.220629619405372
0.442191456602663	-3.789816755306674	-6.235855280567193
0.44244495890377566	-3.7998370591376442	-6.251131189084845
0.4426973495453844	-3.809894204052398	-6.266457505320432
0.442948633402344	-3.819988328468753	-6.281834381195949
0.44319881532813166	-3.830119538732106	-6.297261978761526
0.4434479001549413	-3.8402879580680747	-6.3127404533152
0.4436958926937766	-3.8504937063262332	-6.328269965219079
0.44394279773454387	-3.860736901668133	-6.343850671459222
0.444188620046145	-3.871017667319393	-6.359482734085759
0.4444333643765691	-3.8813361231295858	-6.375166315148817
0.44467703545298437	-3.8916923940123525	-6.390901571634458
0.4449196379818294	-3.9020865998172667	-6.406688670656877
0.4451611766489041	-3.9125188637699466	-6.422527770890156
