0.	0.23705579064208668	0	0.23705579064208668
2.5025025025025024e-6	0.23667943728775462	0	0.23667943728775462
5.005005005005005e-6	0.236301572065747	0	0.236301572065747
7.507507507507507e-6	0.23592219421463773	0	0.23592219421463773
0.00001001001001001001	0.2355413304555228	0	0.2355413304555228
0.000012512512512512513	0.2351590038766983	0	0.2351590038766983
0.000015015015015015015	0.23477523733159933	0	0.23477523733159933
0.000017517517517517516	0.23439005380812547	0	0.23439005380812547
0.00002002002002002002	0.2340034762255062	0	0.2340034762255062
0.000022522522522522523	0.23361552723871903	0	0.23361552723871903
0.000025025025025025026	0.23322622928763276	0	0.23322622928763276
0.000027527527527527526	0.23283560518106333	0	0.23283560518106333
0.00003003003003003003	0.23244367723438367	0	0.23244367723438367
0.00003253253253253253	0.23205046782158545	0	0.23205046782158545
0.00003503503503503503	0.2316559991744503	0	0.2316559991744503
0.000037537537537537536	0.23126029340489956	0	0.23126029340489956
0.00004004004004004004	0.23086337267272816	0	0.23086337267272816
0.00004254254254254254	0.23046525897753276	0	0.23046525897753276
0.000045045045045045046	0.2300659740119856	0	0.2300659740119856
0.00004754754754754755	0.22966553948514518	0	0.22966553948514518
0.00005005005005005005	0.22926397726845804	0	0.22926397726845804
0.000052552552552552556	0.22886130883218483	0	0.22886130883218483
0.00005505505505505505	0.22845755550884095	0	0.22845755550884095
0.000057557557557557555	0.22805273884806915	0	0.22805273884806915
0.00006006006006006006	0.22764687928881208	0	0.22764687928881208
0.00006256256256256256	0.22723999996666447	0	0.22723999996666447
0.00006506506506506506	0.22683211907461684	0	0.22683211907461684
0.00006756756756756757	0.22642325939769226	0	0.22642325939769226
0.00007007007007007007	0.22601344245452543	0	0.22601344245452543
0.00007257257257257258	0.22560268632163752	0	0.22560268632163752
0.00007507507507507507	0.2251910144187485	0	0.2251910144187485
0.00007757757757757758	0.2247784444363597	0	0.2247784444363597
0.00008008008008008008	0.22436499854992603	0	0.22436499854992603
0.00008258258258258259	0.2239506968251884	0	0.2239506968251884
0.00008508508508508508	0.22353555896687496	0	0.22353555896687496
0.00008758758758758758	0.22311960587170968	0	0.22311960587170968
0.00009009009009009009	0.22270285559181227	0	0.22270285559181227
0.00009259259259259259	0.2222853296662316	0	0.2222853296662316
0.0000950950950950951	0.22186704770082533	0	0.22186704770082533
0.0000975975975975976	0.22144802762283414	0	0.22144802762283414
0.0001001001001001001	0.22102829071662003	0	0.22102829071662003
0.0001026026026026026	0.22060785512303283	0	0.22060785512303283
0.00010510510510510511	0.22018674140724517	0	0.22018674140724517
0.00010760760760760761	0.21976496671882956	0	0.21976496671882956
0.0001101101101101101	0.21934255094358973	0	0.21934255094358973
0.00011261261261261261	0.2189195134080852	0	0.2189195134080852
0.00011511511511511511	0.21849587247188595	0	0.21849587247188595
0.00011761761761761762	0.21807164744884416	0	0.21807164744884416
0.00012012012012012012	0.21764685456334049	0	0.21764685456334049
0.00012262262262262261	0.21722151475072737	0	0.21722151475072737
0.00012512512512512512	0.21679564553024547	0	0.21679564553024547
0.00012762762762762763	0.21636926395748138	0	0.21636926395748138
0.00013013013013013012	0.2159423891269881	0	0.2159423891269881
0.00013263263263263263	0.21551503924915646	0	0.21551503924915646
0.00013513513513513514	0.21508723174766048	0	0.21508723174766048
0.00013763763763763765	0.21465898272625977	0	0.21465898272625977
0.00014014014014014013	0.21423031264543657	0	0.21423031264543657
0.00014264264264264264	0.21380123661229575	0	0.21380123661229575
0.00014514514514514515	0.21337177269683857	0	0.21337177269683857
0.00014764764764764766	0.21294193836792447	0	0.21294193836792447
0.00015015015015015014	0.21251175045801063	0	0.21251175045801063
0.00015265265265265265	0.21208122565615956	0	0.21208122565615956
0.00015515515515515516	0.2116503811791258	0	0.2116503811791258
0.00015765765765765765	0.21121923330735617	0	0.21121923330735617
0.00016016016016016016	0.21078779965682765	0	0.21078779965682765
0.00016266266266266267	0.2103560954145322	0	0.2103560954145322
0.00016516516516516518	0.2099241370232024	0	0.2099241370232024
0.00016766766766766766	0.20949194174245916	0	0.20949194174245916
0.00017017017017017017	0.209059525690791	0	0.209059525690791
0.00017267267267267268	0.20862690285240473	0	0.20862690285240473
0.00017517517517517516	0.20819409083488752	0	0.20819409083488752
0.00017767767767767767	0.20776110535506834	0	0.20776110535506834
0.00018018018018018018	0.2073279617987334	0	0.2073279617987334
0.0001826826826826827	0.2068946761547883	0	0.2068946761547883
0.00018518518518518518	0.206461262435283	0	0.206461262435283
0.00018768768768768769	0.2060277372914189	0	0.2060277372914189
0.0001901901901901902	0.20559411456756255	0	0.20559411456756255
0.0001926926926926927	0.2051604112435003	0	0.2051604112435003
0.0001951951951951952	0.20472664043598995	0	0.20472664043598995
0.0001976976976976977	0.20429281768433993	0	0.20429281768433993
