0.001			0.0012520970577100065	8.949765610664225e-7
0.3651925155841838	0.4587282761474001	0.11860744700101547
0.3667623109099777	0.4607131342219167	0.11962287438584189
0.3683321062357716	0.4626981641133609	0.12064254805661279
0.3699019015615655	0.4646833666579941	0.12166646665153547
0.3714716968873594	0.4666687426934482	0.12269462880399218
0.37304149221315325	0.4686542930587338	0.12372703314237414
0.3746112875389472	0.47064001859424753	0.12476367829006418
0.37618108286474106	0.47262592014178056	0.12580456286561656
0.377750878190535	0.47461199854452535	0.12684968548274903
0.3793206735163289	0.47659825464708344	0.12789904475030262
0.3808904688421228	0.4785846892954732	0.12895263927212472
0.3824602641679167	0.48057130333713827	0.1300104676473837
0.38403005949371055	0.4825580976209545	0.13107252847026213
0.3855998548195045	0.48454507299723826	0.13213882033013463
0.38716965014529836	0.48653223031775367	0.13320934181163063
0.3887394454710923	0.4885195704357212	0.13428409149452497
0.3903092407968861	0.490507094205825	0.13536306795386635
0.39187903612268005	0.4924948024842213	0.13644626975985893
0.3934488314484739	0.4944826961285456	0.1375336954778551
0.39501862677426786	0.4964707759979218	0.1386253436686119
0.39658842210006173	0.4984590429529684	0.13972121288813474
0.39815821742585567	0.5004474978558086	0.14082130168762375
0.3997280127516495	0.5024361415700765	0.14192560861346562
0.4012978080774434	0.5044249749609269	0.14303413220765301
0.4028676034032373	0.5064139988950417	0.14414687100714563
0.40443739872903123	0.5084032142406393	0.14526382354445014
0.4060071940548251	0.5103926218674817	0.1463849883473176
0.407576989380619	0.5123822226468842	0.1475103639389012
0.40914678470641286	0.5143720174517216	0.14863994883760862
0.4107165800322068	0.5163620071564382	0.14977374155741782
0.41228637535800067	0.5183521926370552	0.15091174060738008
0.4138561706837946	0.5203425747711792	0.152053944492275
0.4154259660095885	0.5223331544380101	0.1532003517121302
0.41699576133538235	0.5243239325183506	0.1543509607624301
0.4185655566611763	0.5263149098946133	0.15550577013406972
0.42013535198697016	0.5283060874508296	0.15666477831349562
0.4217051473127641	0.5302974660726587	0.1578279837824339
0.42327494263855797	0.532289046647395	0.158995385018288
0.42484473796435185	0.5342808300639773	0.16016698049395767
0.4264145332901457	0.5362728172129978	0.16134276867767175
0.42798432861593966	0.5382650089867091	0.16252274803319408
0.42955412394173353	0.5402574062790345	0.1637069170202344
0.43112391926752747	0.542250009985576	0.1648952740933667
0.43269371459332134	0.5442428210036225	0.16608781770338601
0.4342635099191152	0.5462358402321585	0.1672845462961951
0.4358333052449091	0.548229068571874	0.168485458313538
0.43740310057070303	0.5502225069251719	0.16969055219284468
0.4389728958964969	0.5522161561961779	0.1708998263667313
0.44054269122229084	0.5542100172907479	0.17211327926403683
0.4421124865480847	0.5562040911164784	0.17333090930881415
0.4436822818738786	0.5581983785827139	0.17455271492093294
0.44525207719967247	0.5601928806005582	0.1757786945159879
0.4468218725254664	0.5621875980828795	0.17700884650521442
0.4483916678512603	0.5641825319443238	0.17824316929552
0.4499614631770542	0.5661776831013203	0.17948166128963103
0.45153125850284803	0.5681730524720926	0.18072432088588763
0.45310105382864196	0.5701686409766668	0.18197114647854198
0.4546708491544359	0.5721644495368807	0.18322213645742205
0.4562406444802298	0.5741604790763941	0.18447728920842907
0.4578104398060237	0.5761567305206965	0.18573660311294402
0.4593802351318176	0.5781532047971161	0.18700007654834763
0.46095003045761146	0.5801499028348309	0.18826770788782138
0.46251982578340534	0.5821468255648771	0.18953949550027643
0.46408962110919927	0.5841439739201569	0.19081543775068857
0.46565941643499315	0.586141348835451	0.19209553299978394
0.4672292117607871	0.5881389512474245	0.1933797796042043
0.4687990070865809	0.5901367820946395	0.19466817591648233
0.47036880241237483	0.5921348423175623	0.1959607202850777
0.4719385977381687	0.594133132858574	0.19725741105434322
0.47350839306396264	0.5961316546619797	0.19855824656483553
0.4750781883897565	0.5981304086740183	0.19986322515272556
0.47664798371555045	0.6001293958428722	0.20117234515026347
0.47821777904134427	0.6021286171186758	0.20248560488602377
0.4797875743671382	0.6041280734535277	0.20380300268414228
0.4813573696929321	0.6061277658014976	0.2051245368650409
0.482927165018726	0.608127695118638	0.20645020574518774
0.4844969603445199	0.6101278623629929	0.20778000763698384
0.48606675567031377	0.6121282684946087	0.20911394084905144
0.48763655099610764	0.6141289144755429	0.21045200368620132
0.4892063463219016	0.616129801269875	0.2117941944490327
0.49077614164769545	0.618130929843716	0.2131405114345979
0.4923459369734894	0.6201323011652187	0.21449095293591866
0.4939157322992833	0.6221339162045872	0.21584551724225262
0.49548552762507714	0.6241357759340874	0.21720420263911805
0.49705532295087107	0.6261378813280576	0.21856700740803367
0.49862511827666495	0.6281402333629168	0.21993392982680576
0.5001949136024588	0.6301428330171777	0.22130496816968293
0.5017647089282528	0.6321456812714549	0.22268012070690463
0.5033345042540466	0.6341487791084752	0.22405938570502326
0.5049042995798405	0.6361521275130899	0.22544276142700728
0.5064740949056344	0.638155727472282	0.22683024613208644
0.5080438902314284	0.64015957997518	0.2282218380756925
0.5096136855572222	0.6421636860130651	0.22961753550979389
0.5111834808830161	0.644168046579385	0.23101733668250968
0.51275327620881	0.6461726626697619	0.23242123983836602
0.514323071534604	0.648177535282004	0.2338292432184635
0.5158928668603978	0.6501826654161157	0.2352413450602504
0.5174626621861916	0.6521880540743097	0.23665754359740782
0.5190324575119856	0.6541937022610161	0.23807783706022445
0.5206022528377795	0.6561996109828936	0.2395022236754603
0.5221720481635733	0.6582057812488401	0.24093070166623395
0.5237418434893673	0.6602122140700054	0.24236326925246307
0.5253116388151612	0.6622189104597985	0.2437999246502185
0.5268814341409551	0.6642258714339023	0.2452406660722549
0.5284512294667489	0.666233098010282	0.24668549172796556
0.5300210247925429	0.6682405912091979	0.2481343998232369
0.5315908201183368	0.6702483520532141	0.24958738856054383
0.5331606154441307	0.6722563815672123	0.2510444561389601
0.5347304107699246	0.6742646807784018	0.25250560075425665
0.5363002060957184	0.6762732507163307	0.25397082059876763
0.5378700014215123	0.6782820924128966	0.25544011386161664
0.5394397967473062	0.680291206902359	0.25691347872844866
0.5410095920731002	0.6823005952213499	0.25839091338183534
0.542579387398894	0.6843102584088854	0.25987241600079036
0.5441491827246879	0.6863201975063777	0.2613579847612991
0.5457189780504819	0.6883304135576456	0.2628476178360453
0.5472887733762758	0.6903409076089267	0.26434131339450545
0.5488585687020696	0.6923516807088891	0.265839069602882
0.5504283640278635	0.6943627339086426	0.26734088462432626
0.5519981593536574	0.6963740682617503	0.26884675661870755
0.5535679546794513	0.6983856848242412	0.27035668374280747
0.5551377500052451	0.7003975846546214	0.2718706641504304
0.556707545331039	0.7024097688138862	0.27338869599195387
0.558277340656833	0.7044222383655312	0.27491077741507286
0.5598471359826269	0.7064349943755648	0.2764369065640481
0.5614169313084207	0.7084480379125211	0.2779670815803617
0.5629867266342147	0.7104613700474711	0.2795013006024806
0.5645565219600086	0.7124749918540338	0.2810395617656448
0.5661263172858025	0.7144889044083906	0.2825818632023799
0.5676961126115965	0.7165031087892958	0.28412820304207564
0.5692659079373902	0.7185176060780889	0.2856785794112677
0.5708357032631841	0.7205323973587087	0.28723299043359135
0.572405498588978	0.7225474837177033	0.2887914342297603
0.573975293914772	0.7245628662442437	0.2903539089175462
0.5755450892405658	0.7265785460301369	0.2919204126120548
0.5771148845663597	0.7285945241698375	0.29349094342535786
0.5786846798921537	0.7306108017604602	0.2950654994668143
0.5802544752179476	0.7326273799017928	0.29664407884299737
0.5818242705437414	0.7346442596963092	0.2982266796577369
0.5833940658695353	0.7366614422491822	0.29981330001197437
0.5849638611953293	0.7386789286682952	0.30140393800416443
0.5865336565211231	0.7406967200642559	0.3029985917298912
0.5881034518469169	0.7427148175504107	0.3045972592821577
0.5896732471727109	0.744733222242854	0.30619993875107177
0.5912430424985048	0.7467519352604449	0.3078066282244745
0.5928128378242987	0.7487709577248184	0.30941732578726744
0.5943826331500925	0.7507902907603992	0.31103202952193487
0.5959524284758865	0.7528099354944144	0.3126507375084815
0.5975222238016804	0.7548298930569075	0.3142734478240117
0.5990920191274743	0.7568501645807514	0.3159001585434907
0.6006618144532682	0.7588707512016608	0.31753086773917444
0.6022316097790621	0.7608916540582086	0.31916557348084484
0.603801405104856	0.7629128742918355	0.32080427383583077
0.6053712004306498	0.7649344130468668	0.3224469668691949
0.6069409957564438	0.7669562714705244	0.3240936506433393
0.6085107910822376	0.7689784507129406	0.3257443232183665
0.6100805864080315	0.7710009519271729	0.32739898265214695
0.6116503817338255	0.7730237762692169	0.3290576269999963
0.6132201770596194	0.77504692489802	0.3307202543150113
0.6147899723854132	0.7770703989754961	0.3323868626480908
0.6163597677112072	0.7790941996665393	0.3340574500477432
0.6179295630370011	0.7811183281390386	0.3357320145601399
0.619499358362795	0.7831427855638903	0.3374105542294215
0.6210691536885888	0.7851675731150145	0.33909306709736603
0.6226389490143827	0.7871926919693676	0.3407795512037499
0.6242087443401766	0.7892181433069578	0.3424700045860936
0.6257785396659705	0.7912439283108584	0.3441644252796754
0.6273483349917643	0.7932700481672239	0.34586281131785673
0.6289181303175583	0.7952965040653035	0.3475651607317936
0.6304879256433522	0.7973232971974547	0.34927147155069316
0.6320577209691461	0.7993504287591602	0.3509817418016748
0.63362751629494	0.801377899949041	0.35269596950972987
0.6351973116207339	0.8034057119688723	0.3544141526981795
0.6367671069465278	0.8054338660235976	0.3561362893880393
0.6383369022723218	0.807462363321344	0.3578623775985255
0.6399066975981155	0.8094912050734373	0.35959241534699476
0.6414764929239094	0.8115203924944172	0.36132640064897376
0.6430462882497033	0.8135499268020515	0.3630643315179874
0.6446160835754973	0.8155798092173533	0.36480620596566143
0.6461858789012912	0.8176100409645941	0.3665520220021157
0.647755674227085	0.8196406232713208	0.36830177763543753
0.649325469552879	0.8216715573683709	0.3700554708720427
0.6508952648786729	0.8237028444898872	0.3718130997165949
0.6524650602044668	0.8257344858733341	0.3735746621721091
0.6540348555302606	0.8277664827595134	0.3753401562397676
0.6556046508560546	0.8297988363925798	0.37710957991935856
0.6571744461818484	0.8318315480200563	0.37888293120865535
0.6587442415076423	0.8338646188928516	0.38066020810432855
0.6603140368334361	0.8358980502652739	0.38244140860113834
0.6618838321592301	0.837931843395049	0.38422653069226664
0.663453627485024	0.8399659995433355	0.3860155723696306
0.6650234228108179	0.8420005199747407	0.38780853162339657
0.6665932181366118	0.8440354059573371	0.38960540644242975
0.6681630134624057	0.8460706587626804	0.39140619481405936
0.6697328087881996	0.8481062796658227	0.3932108947243419
0.6713026041139936	0.8501422699453324	0.3950195041577722
0.6728723994397874	0.8521786308833077	0.39683202109749505
0.6744421947655812	0.8542153637653968	0.3986484435255539
0.6760119900913751	0.8562524698808117	0.40046876942241494
0.6775817854171691	0.8582899505223462	0.40229299676742386
0.6791515807429629	0.8603278069863926	0.4041211235386732
0.6807213760687568	0.8623660405729592	0.4059531477128996
0.6822911713945508	0.8644046525856874	0.40778906726586406
0.6838609667203447	0.8664436443318678	0.40962888017193927
0.6854307620461386	0.8684830171224592	0.4114725844045708
0.6870005573719324	0.8705227722721041	0.4133201779360148
0.6885703526977264	0.8725629110991476	0.4151716587373769
0.6901401480235203	0.874603434925655	0.4170270247787367
0.6917099433493141	0.8766443450774276	0.41888627402922723
0.693279738675108	0.8786856428840225	0.42074940445704784
0.6948495340009019	0.8807273296787693	0.4226164140291595
0.6964193293266958	0.8827694067987878	0.4244873007118865
0.6979891246524897	0.8848118755850072	0.42636206247050296
0.6995589199782836	0.8868547373821823	0.42824069726940245
0.7011287153040775	0.8888979935389139	0.43012320307223356
0.7026985106298714	0.890941645407665	0.43200957784170735
0.7042683059556654	0.8929856943447798	0.43389981953984313
0.7058381012814592	0.8950301417105022	0.43579392612786233
0.7074078966072531	0.8970749888689956	0.4376918955662113
0.7089776919330469	0.8991202371883585	0.43959372581473166
0.7105474872588409	0.9011658880406468	0.4414994148325968
0.7121172825846347	0.9032119428018892	0.44340896057823254
0.7136870779104286	0.9052584028521082	0.445322361009605
0.7152568732362226	0.9073052695753389	0.4472396140839501
0.7168266685620165	0.9093525443596473	0.44916071775813143
0.7183964638878104	0.9114002285971493	0.4510856699884196
0.7199662592136042	0.9134483236840313	0.45301446873058787
0.7215360545393982	0.9154968310205697	0.4549471119399606
0.7231058498651921	0.9175457520111476	0.45688359757136165
0.724675645190986	0.9195950880642767	0.4588239235795744
0.7262454405167797	0.9216448405926169	0.4607680879184842
0.7278152358425737	0.9236950110129963	0.4627160885421849
0.7293850311683676	0.9257456007464289	0.46466792340411744
0.7309548264941615	0.9277966112181371	0.46662359045760793
0.7325246218199554	0.92984804385757	0.4685830876557788
0.7340944171457493	0.9318999000984247	0.47054641295147315
0.7356642124715432	0.9339521813786674	0.47251356429739505
0.7372340077973372	0.9360048891405499	0.47448453964615
0.738803803123131	0.9380580248306343	0.4764593369501986
0.7403735984489249	0.9401115898998122	0.47843795416206114
0.7419433937747189	0.9421655858033245	0.4804203892340786
0.7435131891005128	0.9442200140007835	0.4824066401186961
0.7450829844263065	0.9462748759561921	0.484396704768263
0.7466527797521004	0.9483301731379671	0.48639058113536116
0.7482225750778944	0.9503859070189589	0.4883882671726133
0.7497923704036883	0.952442079076472	0.4903897608327028
0.7513621657294821	0.9544986907922877	0.4923950600685737
0.752931961055276	0.9565557436526866	0.4944041628333721
0.75450175638107	0.9586132391484661	0.4964170670804665
0.7560715517068639	0.9606711787749665	0.49843377076343887
0.7576413470326578	0.9627295640320899	0.5004542718362339
0.7592111423584517	0.9647883964243242	0.5024785682531976
0.7607809376842456	0.9668476774607632	0.5045066579688945
0.7623507330100394	0.9689074086551295	0.5065385389384983
0.7639205283358333	0.9709675915257974	0.5085742091174756
0.7654903236616272	0.9730282275958144	0.5106136664618841
0.7670601189874211	0.975089318392924	0.5126569089281949
0.768629914313215	0.977150865449588	0.5147039344734853
0.770199709639009	0.9792128703030092	0.5167547410554513
0.7717695049648028	0.9812753344951558	0.518809326632395
0.7733393002905967	0.9833382595727816	0.5208676891632033
0.7749090956163907	0.9854016470874515	0.522929826607603
0.7764788909421846	0.9874654985955623	0.5249957369259826
0.7780486862679784	0.9895298156583696	0.5270654180793767
0.7796184815937722	0.991594599842007	0.5291388680299643
0.7811882769195662	0.9936598527175137	0.5312160847403851
0.7827580722453601	0.9957255758608544	0.5332970661744166
0.7843278675711539	0.9977917708529462	0.5353818102966185
0.7858976628969478	0.9998584392796808	0.5374703150726355
0.7874674582227418	1.0019255827319489	0.5395625784689083
0.7890372535485357	1.0039932028056655	0.5416585984532126
0.7906070488743295	1.0060613011017918	0.5437583729939931
0.7921768442001235	1.008129879226363	0.5458619000611958
0.7937466395259174	1.0101989387905095	0.5479691776257368
0.7953164348517113	1.0122684814104845	0.5500802036596221
0.7968862301775052	1.0143385087076864	0.5521949761362325
0.798456025503299	1.0164090223086857	0.5543134930301795
0.8000258208290929	1.0184800238452494	0.5564357523173508
0.8015956161548868	1.0205515149543658	0.5585617519749465
0.8031654114806808	1.0226234972782708	0.5606914899816815
0.8047352068064746	1.024695972464472	0.5628249643173395
0.8063050021322685	1.0267689421657773	0.5649621729637322
0.8078747974580625	1.0288424080403171	0.5671031139035951
0.8094445927838564	1.0309163717515728	0.5692477851216247
0.8110143881096502	1.0329908349684012	0.5713961846038164
0.8125841834354441	1.0350657993650625	0.5735483103379619
0.814153978761238	1.037141266621245	0.5757041603134536
