3.2029911956629295e-6	0.23393436597281328
8.231196690981034e-6	0.23388860700938116
0.000013259611438584893	0.23384228632726908
0.000018288245001799778	0.2337953976019752
0.00002331710682833957	0.2337479461390695
0.000028346206357562544	0.23369993167066927
0.000033375553045784595	0.23365135458163905
0.00003840515633336998	0.23360221583208607
0.000043435025678531716	0.23355251580702496
0.00004846517051728079	0.2335022552047735
0.000053495600308168215	0.23345143468591575
0.000058526324518088496	0.23340005468464037
0.0000635573525808763	0.2333481159731977
0.00006858869396685166	0.233295619369611
0.00007362035813014394	0.23324256516402467
0.000078652354540389	0.23318895402817072
0.00008368469264728021	0.23313478677412347
0.00008871738198133111	0.2330800639319517
0.00009375043193797593	0.23302478613982466
0.00009878385202123634	0.2329689539992966
0.00010381765170911533	0.23291256824293838
0.00010885184049012908	0.23285562939298057
0.00011388642782755524	0.23279813807517022
0.00011892142328545842	0.2327400950282008
0.00012395683628251862	0.23268150085089162
0.0001289926763788772	0.23262235621942506
0.0001340289530213119	0.23256266159309694
0.00013906567574173734	0.23250241784247455
0.00014410285406721448	0.23244162552544337
0.00014914049750937953	0.23238028527297241
0.00015417861560330007	0.23231839762614498
0.0001592172178849608	0.23225596342817365
0.00016425631388263117	0.23219298330368168
0.00016929591315071663	0.23212945764299883
0.00017433602525586403	0.23206538741834593
0.00017937665972729192	0.2320007732100399
0.00018441782613947937	0.23193561539716495
0.00018945953407346878	0.23186991501447074
0.00019450179311093823	0.23180367246904401
0.00019954461283121575	0.23173688850312996
0.00020458800288470925	0.23166956368195202
0.00020963197277899505	0.23160169891303817
0.00021467653217974303	0.23153329448780396
0.00021972169069273915	0.23146435145641217
0.00022476745796506703	0.23139486985699892
0.00022981384362962023	0.2313248508838139
0.00023486085731834637	0.2312542960115951
0.00023990850870627843	0.23118320412105983
0.00024495680745676237	0.23111157671263774
0.00025000576325107316	0.23103941442829434
0.0002550553857507056	0.23096671799988183
0.0002601056846750043	0.23089348816279165
0.00026515666972054205	0.23081972565585457
0.00027020835059897837	0.23074543122124863
0.00027526073704033164	0.230670604916662
0.0002803138388120826	0.23059524676705515
0.000285367665631162	0.2305193601229974
0.00029042222726110184	0.23044294402136004
0.00029547753347081954	0.230365998173731
0.0003005335940852725	0.23028852365315097
0.0003055904188559631	0.2302105229603852
0.0003106480176255194	0.230131994772478
0.00031570640017476644	0.23005294159483164
0.0003207655764436284	0.22997336124071627
0.0003258255561381716	0.22989325740497163
0.0003308863491838467	0.2298126291416553
0.0003359479654491933	0.22973147686483292
0.00034101041483755617	0.22964980237715218
0.0003460737072566656	0.2295676062856784
0.00035113785257300846	0.22948488902989142
0.0003562028607508988	0.22940165052581546
0.00036126874174359253	0.2293178917196071
0.00036633550552301914	0.22923361373163095
0.00037140316204331607	0.22914881786978783
0.00037647172128261753	0.22906350389487895
0.0003815411932567429	0.22897767242555286
0.000386611588047815	0.22889132407092844
0.0003916829155944488	0.22880446083362777
0.0003967551859999938	0.22871708145512054
0.0004018284093526012	0.22862918774853
0.000406902595702734	0.22854078155404678
0.00041197775516193234	0.22845186128597622
0.0004170538978780085	0.22836242790437622
0.0004221310340021982	0.22827248409666698
0.0004272091736192532	0.22818202966216503
0.0004322883269538587	0.22809106370214252
0.00043736850422578113	0.22799958804012746
0.0004424497155931921	0.22790760452458872
0.0004475319713167046	0.22781511226926293
0.0004526152816255689	0.22772211294794248
0.0004576996568146621	0.22762860636150742
0.000462785107157994	0.2275345938400597
