0.	0.2209727580575856	0	0.2209727580575856
2.5025025025025024e-6	0.22064126715031446	0	0.22064126715031446
5.005005005005005e-6	0.2203083919169633	0	0.2203083919169633
7.507507507507507e-6	0.21997415227405284	0	0.21997415227405284
0.00001001001001001001	0.21963856791070252	0	0.21963856791070252
0.000012512512512512513	0.21930165871647714	0	0.21930165871647714
0.000015015015015015015	0.21896344437348209	0	0.21896344437348209
0.000017517517517517516	0.21862394436826663	0	0.21862394436826663
0.00002002002002002002	0.21828317844154824	0	0.21828317844154824
0.000022522522522522523	0.2179411660317213	0	0.2179411660317213
0.000025025025025025026	0.21759792651871923	0	0.21759792651871923
0.000027527527527527526	0.21725347928530755	0	0.21725347928530755
0.00003003003003003003	0.21690784358688836	0	0.21690784358688836
0.00003253253253253253	0.2165610387671166	0	0.2165610387671166
0.00003503503503503503	0.21621308386322968	0	0.21621308386322968
0.000037537537537537536	0.21586399791739982	0	0.21586399791739982
0.00004004004004004004	0.2155138000218199	0	0.2155138000218199
0.00004254254254254254	0.2151625090746591	0	0.2151625090746591
0.000045045045045045046	0.21481014381893648	0	0.21481014381893648
0.00004754754754754755	0.21445672316538236	0	0.21445672316538236
0.00005005005005005005	0.21410226576147176	0	0.21410226576147176
0.000052552552552552556	0.21374679014897843	0	0.21374679014897843
0.00005505505505505505	0.21339031496519056	0	0.21339031496519056
0.000057557557557557555	0.21303285866276062	0	0.21303285866276062
0.00006006006006006006	0.21267443947819437	0	0.21267443947819437
0.00006256256256256256	0.21231507589719692	0	0.21231507589719692
0.00006506506506506506	0.21195478604675483	0	0.21195478604675483
0.00006756756756756757	0.21159358799129954	0	0.21159358799129954
0.00007007007007007007	0.21123149963774573	0	0.21123149963774573
0.00007257257257257258	0.21086853936031794	0	0.21086853936031794
0.00007507507507507507	0.21050472426017322	0	0.21050472426017322
0.00007757757757757758	0.21014007358971182	0	0.21014007358971182
0.00008008008008008008	0.20977460304695406	0	0.20977460304695406
0.00008258258258258259	0.2094083323010184	0	0.2094083323010184
0.00008508508508508508	0.20904127711344778	0	0.20904127711344778
0.00008758758758758758	0.2086734562662034	0	0.2086734562662034
0.00009009009009009009	0.2083048858997468	0	0.2083048858997468
0.00009259259259259259	0.20793558400518133	0	0.20793558400518133
0.0000950950950950951	0.2075655685742295	0	0.2075655685742295
0.0000975975975975976	0.20719485461370088	0	0.20719485461370088
0.0001001001001001001	0.2068234609675286	0	0.2068234609675286
0.0001026026026026026	0.20645140349516394	0	0.20645140349516394
0.00010510510510510511	0.20607869897785308	0	0.20607869897785308
0.00010760760760760761	0.20570536522444474	0	0.20570536522444474
0.0001101101101101101	0.20533141773888045	0	0.20533141773888045
0.00011261261261261261	0.20495687293737974	0	0.20495687293737974
0.00011511511511511511	0.20458174898430342	0	0.20458174898430342
0.00011761761761761762	0.20420605955744955	0	0.20420605955744955
0.00012012012012012012	0.20382982348646145	0	0.20382982348646145
0.00012262262262262261	0.20345305536483999	0	0.20345305536483999
0.00012512512512512512	0.2030757713601549	0	0.2030757713601549
0.00012762762762762763	0.20269798740707254	0	0.20269798740707254
0.00013013013013013012	0.20231972044873245	0	0.20231972044873245
0.00013263263263263263	0.2019409853546314	0	0.2019409853546314
0.00013513513513513514	0.20156179805801344	0	0.20156179805801344
0.00013763763763763765	0.20118217312731984	0	0.20118217312731984
0.00014014014014014013	0.20080212860776725	0	0.20080212860776725
0.00014264264264264264	0.20042167685264248	0	0.20042167685264248
0.00014514514514514515	0.20004083539709158	0	0.20004083539709158
0.00014764764764764766	0.19965961793990977	0	0.19965961793990977
0.00015015015015015014	0.199278041367425	0	0.199278041367425
0.00015265265265265265	0.19889611929650935	0	0.19889611929650935
0.00015515515515515516	0.19851386584939298	0	0.19851386584939298
0.00015765765765765765	0.19813129837848278	0	0.19813129837848278
0.00016016016016016016	0.1977484295200428	0	0.1977484295200428
0.00016266266266266267	0.19736527508972856	0	0.19736527508972856
0.00016516516516516518	0.19698184863779644	0	0.19698184863779644
0.00016766766766766766	0.19659816544199618	0	0.19659816544199618
0.00017017017017017017	0.19621423902904012	0	0.19621423902904012
0.00017267267267267268	0.19583008471342564	0	0.19583008471342564
0.00017517517517517516	0.19544571593220986	0	0.19544571593220986
0.00017767767767767767	0.19506114628156393	0	0.19506114628156393
0.00018018018018018018	0.194676391225694	0	0.194676391225694
0.0001826826826826827	0.19429146299665787	0	0.19429146299665787
0.00018518518518518518	0.19390637612090655	0	0.19390637612090655
0.00018768768768768769	0.19352114488291006	0	0.19352114488291006
0.0001901901901901902	0.1931357820041465	0	0.1931357820041465
0.0001926926926926927	0.19275030059506704	0	0.19275030059506704
0.0001951951951951952	0.19236471517965753	0	0.19236471517965753
0.0001976976976976977	0.19197903858545978	0	0.19197903858545978
0.0002002002002002002	0.19159328378545648	0	0.19159328378545648
0.0002027027027027027	0.1912074645177111	0	0.1912074645177111
0.0002052052052052052	0.1908215923022619	0	0.1908215923022619
0.0002077077077077077	0.19043568207061318	0	0.19043568207061318
0.00021021021021021022	0.19004974525705157	0	0.19004974525705157
0.0002127127127127127	0.18966379464824148	0	0.18966379464824148
0.00021521521521521522	0.1892778441730119	0	0.1892778441730119
0.00021771771771771773	0.18889190432527134	0	0.18889190432527134
0.0002202202202202202	0.18850598981671482	0	0.18850598981671482
0.00022272272272272272	0.18812011081085458	0	0.18812011081085458
0.00022522522522522523	0.18773428150192079	0	0.18773428150192079
0.00022772772772772774	0.18734851249814904	0	0.18734851249814904
0.00023023023023023022	0.18696281719539376	0	0.18696281719539376
0.00023273273273273273	0.1865772062273701	0	0.1865772062273701
0.00023523523523523524	0.18619169302888783	0	0.18619169302888783
0.00023773773773773772	0.1858062880866088	0	0.1858062880866088
0.00024024024024024023	0.18542100407898984	0	0.18542100407898984
0.00024274274274274274	0.18503585237654208	0	0.18503585237654208
0.00024524524524524523	0.1846508432249847	0	0.1846508432249847
0.00024774774774774777	0.18426599034719904	0	0.18426599034719904
0.00025025025025025025	0.18388130372978648	0	0.18388130372978648
0.00025275275275275273	0.1834967946861213	0	0.1834967946861213
0.00025525525525525527	0.18311247477084736	0	0.18311247477084736
0.00025775775775775775	0.18272835450522906	0	0.18272835450522906
0.00026026026026026023	0.1823444459517249	0	0.1823444459517249
0.00026276276276276277	0.18196075863069	0	0.18196075863069
0.00026526526526526525	0.18157730490153323	0	0.18157730490153323
0.0002677677677677678	0.18119409468204234	0	0.18119409468204234
0.0002702702702702703	0.18081113835115942	0	0.18081113835115942
0.00027277277277277276	0.1804284468138303	0	0.1804284468138303
0.0002752752752752753	0.18004603064050717	0	0.18004603064050717
0.0002777777777777778	0.17966390068565674	0	0.17966390068565674
0.00028028028028028026	0.1792820660801463	0	0.1792820660801463
0.0002827827827827828	0.17890053880518272	0	0.17890053880518272
0.0002852852852852853	0.1785193266746084	0	0.1785193266746084
