0.001			0.0014007791947428215	1.1790479334485766e-6
0.09518771954763375	0.13338542117509378	0.010680575559968247
0.09675751487342764	0.13558679721083242	0.011035682369619179
0.09832731019922153	0.1377882539389398	0.011396594325155817
0.09989710552501543	0.139989792685439	0.011763307576544587
0.10146690085080932	0.14219141475636163	0.01213582388219325
0.10303669617660322	0.1443931214977475	0.012514142308674137
0.10460649150239712	0.14659491421564527	0.012898263193244764
0.10617628682819102	0.14879679426611225	0.013288186726196019
0.10774608215398492	0.15099876294521458	0.013683911390446083
0.1093158774797788	0.15320082160902748	0.0140854375387862
0.11088567280557271	0.1554029715736353	0.014492765028695577
0.1124554681313666	0.1576052141751316	0.01490589361382047
0.11402526345716049	0.15980755072961944	0.015324823113361792
0.1155950587829544	0.16200998259321134	0.015749552626214865
0.11716485410874829	0.1642125110820295	0.016180082287617695
0.11873464943454218	0.16641513754220597	0.016616412831473706
0.12030444476033607	0.1686178632898827	0.017058541980456355
0.12187424008612997	0.1708206896812117	0.017506470415877076
0.12344403541192386	0.1730236180523552	0.017960198075354768
0.12501383073771777	0.17522664971948573	0.01841972405506585
0.12658362606351165	0.17742978604878631	0.018885048465779743
0.12815342138930555	0.17963302835645062	0.01935617115062614
0.12972321671509945	0.18183637799868294	0.01983309150181957
0.13129301204089333	0.1840398363016985	0.020315808943794658
0.13286280736668724	0.18624340462172348	0.02080432388455375
0.13443260269248114	0.18844708430499527	0.021298635165850052
0.13600239801827504	0.1906508766877624	0.02179874290579287
0.13757219334406895	0.19285478310628487	0.0223046467343073
0.13914198866986283	0.19505880492683417	0.022816346449960372
0.14071178399565673	0.19726294348569345	0.023333841357801213
0.14228157932145064	0.1994672001391577	0.023857131807903435
0.1438513746472445	0.20167157622353374	0.024386216656375182
0.14542116997303842	0.2038760730951405	0.02492109833095229
0.14699096529883232	0.20608069212030908	0.025461771984971626
0.1485607606246262	0.2082854346353829	0.026008238894065585
0.1501305559504201	0.21049030199671784	0.026560498907907737
0.151700351276214	0.2126952955606823	0.02711855228860137
0.15327014660200788	0.2149004166936575	0.02768239796203438
0.1548399419278018	0.2171056667420374	0.028252035696098576
0.15640973725359567	0.21931104706222898	0.02882746522079275
0.15797953257938957	0.22151655903065232	0.029408686356569347
0.15954932790518347	0.2237222039837408	0.029995698606730823
0.16111912323097735	0.225927983307941	0.030588501349623896
0.16268891855677126	0.2281338983597132	0.031187095288952995
0.16425871388256516	0.23033995049553124	0.031791478694373106
0.16582850920835904	0.2325461410818827	0.03240165099465037
0.16739830453415294	0.23475247150526907	0.03301761289330083
0.16896809985994685	0.23695894311220586	0.03363936302365691
0.17053789518574072	0.23916555727922278	0.03426690144100146
0.17210769051153466	0.24137231538286383	0.03490022768833974
0.17367748583732853	0.24357921879968736	0.0355393416647394
0.17524728116312244	0.2457862688862664	0.036184242518627924
0.17681707648891634	0.24799346702918854	0.03683492978688117
0.17838687181471022	0.2502008146050563	0.03749140339673952
0.17995666714050412	0.252408313000487	0.038153663177055416
0.18152646246629803	0.2546159635721133	0.038821708047566336
0.1830962577920919	0.2568237677265827	0.03949553761519011
0.1846660531178858	0.2590317268305585	0.04017515172542297
0.1862358484436797	0.26123984226071906	0.04086054968824854
0.1878056437694736	0.2634481154237585	0.04155173301679899
0.1893754390952675	0.26565654769638675	0.04224869752755859
0.1909452344210614	0.26786514045532966	0.04295144522382726
0.19251502974685528	0.2700738951073288	0.04365997471094982
0.19408482507264918	0.27228281302914215	0.044374289197314516
0.19565462039844306	0.2744918956275438	0.04509438179062708
0.19722441572423696	0.27670114428932424	0.04582025641153611
0.19879421105003087	0.27891056041129064	0.046551910235025404
0.20036400637582474	0.28112014538026664	0.047289344145528045
0.20193380170161865	0.2833299006130927	0.048032557775834386
0.20350359702741255	0.28553982749662626	0.04878154984071859
0.20507339235320643	0.2877499274377418	0.049536320615350085
0.20664318767900033	0.28996020184333093	0.05029686938088647
0.20821298300479424	0.2921706521103026	0.05106319649861219
0.20978277833058814	0.29438127965558314	0.05183529985379898
0.21135257365638205	0.2965920858761166	0.052613179750233836
0.21292236898217592	0.29880307218886454	0.053396835894298895
0.21449216430796983	0.30101424000080657	0.05418626745819455
0.21606195963376373	0.30322559073893995	0.05498147387698124
0.2176317549595576	0.3054371258002803	0.055782455030836564
0.21920155028535152	0.3076488466118614	0.05658921078458904
0.22077134561114542	0.3098607545807354	0.0574017394713878
0.2223411409369393	0.3120728511439729	0.05822004133436969
0.2239109362627332	0.3142851377186629	0.05904411545513002
0.2254807315885271	0.31649761572191354	0.05987396172396853
0.22705052691432098	0.3187102865908516	0.06070958143965344
0.2286203222401149	0.3209231517326229	0.06155096939006576
0.2301901175659088	0.3231362125943924	0.06239812398831
0.23175991289170267	0.32534947060334435	0.06325105318182166
0.23332970821749657	0.3275629271866823	0.06410975119575854
0.23489950354329045	0.3297765837916294	0.06497422418252913
0.23646929886908435	0.3319904418354285	0.06584445365423343
0.23803909419487826	0.33420450277534214	0.06672045706101462
0.23960888952067214	0.3364187680486528	0.06760223342120668
0.24117868484646604	0.33863323908266296	0.06848977065916963
0.24274848017225995	0.34084791733469544	0.06938307379533326
0.24431827549805382	0.3430628042520932	0.07028214303232595
0.24588807082384773	0.3452779012722196	0.0711869769461441
0.24745786614964166	0.34749320985245874	0.07209757015778362
0.24902766147543554	0.34970873145021525	0.07301393242858495
0.2505974568012294	0.35192446751291456	0.07393606278062613
0.2521672521270233	0.35414041949800334	0.07486395124734048
0.2537370474528172	0.35635658885294896	0.07579760260694278
0.2553068427786111	0.35857297706524016	0.07673701502201401
0.256876638104405	0.3607895855623871	0.07768218841308118
0.2584464334301989	0.3630064158419213	0.0786331233056128
0.2600162287559928	0.3652234693413958	0.07958981529266641
0.26158602408178666	0.3674407475483857	0.08055226927779623
0.2631558194075806	0.36965825193048746	0.0815204807034653
0.26472561473337447	0.37187598395531996	0.08249445032432208
0.2662954100591684	0.37409394510052396	0.08347417874424669
0.2678652053849623	0.3763121368437624	0.08445966502335775
0.26943500071075616	0.3785305606727209	0.0854509055634923
0.2710047960365501	0.3807492180451073	0.08644790312659192
0.27257459136234397	0.3829681104686521	0.0874506550646938
0.2741443866881379	0.38518723941110866	0.08845916107574618
0.2757141820139318	0.3874066063802531	0.08947342100000404
0.27728397733972565	0.3896262128538847	0.0904934347926227
0.27885377266551953	0.3918460603198258	0.09151920192500983
0.28042356799131346	0.3940661502859219	0.0925507210330286
0.28199336331710734	0.3962864842400421	0.09358799108033782
0.28356315864290127	0.3985070636900789	0.09463101231421324
0.2851329539686951	0.40072789013394855	0.09567978810539052
0.286702749294489	0.4029489650695909	0.09673431058482643
0.2882725446202829	0.4051702900149699	0.09779458264266884
0.28984233994607683	0.40739186646807346	0.09886060206341375
0.2914121352718707	0.40961369594691366	0.09993236875694668
0.29298193059766464	0.4118357799695269	0.10100988263800628
0.29455172592345846	0.41405812004397397	0.10209314326431834
0.2961215212492524	0.4162807176983402	0.1031821505769961
0.29769131657504627	0.4185035744407356	0.10427690237428232
0.2992611119008402	0.42072669180929506	0.10537739889103977
0.3008309072266341	0.4229500713221784	0.10648363982457712
0.302400702552428	0.42517371450757024	0.1075956216934407
0.3039704978782219	0.4273976229036808	0.10871334868255891
0.30554029320401577	0.42962179802874534	0.10983681819446763
0.3071100885298097	0.4318462414410246	0.1109660282771086
0.3086798838556036	0.4340709546588051	0.1121009832453913
0.3102496791813975	0.4362959392403986	0.11324167476018987
0.31181947450719133	0.4385211967241432	0.1143881059284968
0.31338926983298526	0.44074672864840264	0.11554027707418434
0.31495906515877914	0.4429725365815668	0.1166981871353694
0.31652886048457307	0.44519862205205185	0.11786183299209618
0.31809865581036695	0.4474249829983002	0.11903121702243627
0.3196684511361609	0.4496516281887808	0.12020633617495104
0.3212382464619547	0.45187855560198903	0.12138719098234013
0.32280804178774863	0.4541057667964472	0.12257378111026715
0.3243778371135425	0.45633326335070434	0.12376610610931346
0.32594763243933644	0.4585610468233364	0.12496416382448026
0.3275174277651303	0.4607891187829466	0.12616795208254872
0.3290872230909242	0.4630174808081652	0.12737747535610874
0.3306570184167181	0.4652461344776498	0.12859273326894335
0.332226813742512	0.46747508137008564	0.12981371939725456
0.3337966090683059	0.4697043230641856	0.13104043527931605
0.3353664043940998	0.47193386114868985	0.13227288167761958
0.3369361997198937	0.4741636972123669	0.1335110566073083
0.33850599504568757	0.47639383285401304	0.1347549593684921
0.34007579037148145	0.47862426965245275	0.1360045908196302
0.3416455856972754	0.48085500921653856	0.13725994998649782
0.3432153810230693	0.48308605313515146	0.13852103348542386
0.3447851763488632	0.485317403027201	0.1397878438250017
0.34635497167465706	0.4875490604916253	0.14106037771679342
0.34792476700045094	0.489781027137391	0.14233863615827402
0.3494945623262449	0.49201330457349396	0.14362261791465714
0.35106435765203875	0.4942458944189588	0.14491232726243441
0.3526341529778327	0.4964787982928392	0.1462077519788814
0.35420394830362656	0.4987120178142183	0.14750890027138303
0.35577374362942044	0.5009455546022085	0.1488157695015856
0.3573435389552143	0.5031794102959514	0.15012835780663553
0.35891333428100824	0.5054135865246188	0.15144666639404344
0.3604831296068021	0.5076480849274116	0.15277069349765854
0.36205292493259605	0.5098829071235611	0.15410043872765772
0.3636227202583899	0.5121180547623283	0.15543590119872802
0.3651925155841838	0.5143535294930044	0.1567770800113776
0.3667623109099777	0.5165893329549107	0.1581239749535369
0.3683321062357716	0.518825466807399	0.15947658503892378
0.3699019015615655	0.5210619326898516	0.16083490943062587
0.3714716968873594	0.5232987322716813	0.16219895017652158
0.37304149221315325	0.5255358672123317	0.16356870157683692
0.3746112875389472	0.5277733391712773	0.16494416537380852
0.37618108286474106	0.5300111498080236	0.16632534084489325
0.377750878190535	0.532249300812107	0.16771222723106047
0.3793206735163289	0.5344877938330953	0.16910482393160053
0.3808904688421228	0.5367266305705879	0.1705031301452649
0.3824602641679167	0.5389658126942151	0.17190714527352022
0.38403005949371055	0.5412053418836392	0.17331686852314301
0.3855998548195045	0.5434452198285542	0.17473229938603227
0.38716965014529836	0.5456854482286859	0.1761534368243432
0.3887394454710923	0.5479260287737922	0.17758028332380796
0.3903092407968861	0.5501669631636628	0.17901283211026245
0.39187903612268005	0.5524082530881198	0.18045108563134507
0.3934488314484739	0.5546499002670178	0.18189504289850772
0.39501862677426786	0.5568919064002438	0.18334471126631
0.39658842210006173	0.559134273207717	0.18480007415396987
0.39815821742585567	0.5613770023993899	0.18626113906004502
0.3997280127516495	0.5636200956952474	0.18772790485855392
0.4012978080774434	0.5658635548153078	0.18920037113936974
0.4028676034032373	0.568107381489622	0.19067853691052136
0.40443739872903123	0.5703515774582746	0.19216240183463248
0.4060071940548251	0.572596144441383	0.19365196490197187
0.407576989380619	0.5748410841890983	0.19514722776962024
0.40914678470641286	0.5770863984416055	0.19664818519297392
0.4107165800322068	0.5793320889291228	0.19815483871721504
0.41228637535800067	0.5815781574219024	0.19966718761007754
0.4138561706837946	0.5838246056702308	0.20118523186600082
0.4154259660095885	0.5860714354144279	0.20270896941169161
0.41699576133538235	0.5883186484348482	0.20423840014643252
0.4185655566611763	0.5905662464918805	0.20577352343637365
0.42013535198697016	0.5928142313459481	0.20731433855891412
0.4217051473127641	0.5950626047875087	0.20886084480471415
0.42327494263855797	0.5973113685770547	0.21041304142850378
0.42484473796435185	0.5995605245051132	0.21197093016914587
0.4264145332901457	0.6018100743522466	0.21353450548576774
0.42798432861593966	0.604060019909052	0.21510376912728735
0.42955412394173353	0.6063103629661616	0.21667872119845874
0.43112391926752747	0.6085611053242433	0.21825935922514644
0.43269371459332134	0.6108122487940002	0.21984568344680963
0.4342635099191152	0.6130637951661706	0.2214376932505993
0.4358333052449091	0.615315746251529	0.22303538760484246
0.43740310057070303	0.6175681038708853	0.22463876600775426
0.4389728958964969	0.6198208698450856	0.22624782794929682
0.44054269122229084	0.6220740459950116	0.22786257232815682
0.4421124865480847	0.6243276341415815	0.22948300191203988
0.4436822818738786	0.6265816361157496	0.23110910962008527
0.44525207719967247	0.6288360537585066	0.2327408976363503
0.4468218725254664	0.6310908889108798	0.23437836564714062
0.4483916678512603	0.633346143403933	0.2360215125573357
0.4499614631770542	0.6356018191087667	0.23767033811626515
0.45153125850284803	0.6378579178565184	0.2393248420951509
0.45310105382864196	0.6401144415083624	0.2409850223523421
0.4546708491544359	0.6423713919355104	0.24265087874909322
0.4562406444802298	0.6446287710092111	0.24432241097095783
0.4578104398060237	0.6468865805807505	0.24599962046921953
0.4593802351318176	0.6491448225314522	0.2476825018621581
0.46095003045761146	0.6514034987526772	0.24937105751607097
0.46251982578340534	0.6536626111158246	0.2510652852682158
0.46408962110919927	0.6559221615123308	0.2527651852002821
0.46565941643499315	0.6581821518436706	0.2544707565478369
0.4672292117607871	0.6604425840013564	0.2561819987122605
0.4687990070865809	0.6627034598869392	0.257898911009569
0.47036880241237483	0.6649647814120081	0.25962149338025137
0.4719385977381687	0.6672265504881907	0.2613497439726827
0.47350839306396264	0.669488769037153	0.26308366247469195
0.4750781883897565	0.6717514389705999	0.26482325065333184
0.47664798371555045	0.6740145622202747	0.26656850316685776
0.47821777904134427	0.67627814070796	0.26831942259135755
0.4797875743671382	0.6785421763954772	0.27007600643280777
0.4813573696929321	0.6808066711946867	0.2718382549567924
0.482927165018726	0.6830716270774886	0.27360616765574447
0.4844969603445199	0.6853370459758218	0.27537974344865657
0.48606675567031377	0.6876029298516653	0.2771589876636288
0.48763655099610764	0.689869280667037	0.27894388813117255
0.4892063463219016	0.6921361003839951	0.28073445008169734
0.49077614164769545	0.6944033909846377	0.28253067489864453
0.4923459369734894	0.6966711544311022	0.28433255827686216
0.4939157322992833	0.6989393927155666	0.28614010006700286
0.49548552762507714	0.701208107820249	0.2879533006990444
0.49705532295087107	0.7034773017374077	0.2897721593514162
0.49862511827666495	0.7057469764593419	0.29159667597478006
0.5001949136024588	0.7080171339883906	0.2934268487722453
0.5017647089282528	0.7102877763369341	0.2952626776283867
0.5033345042540466	0.712558905517393	0.297104161899853
0.5049042995798405	0.714830523552229	0.298951324017109
0.5064740949056344	0.7171026324439452	0.3008041197464447
0.5080438902314284	0.7193752342450852	0.3026625668228486
0.5096136855572222	0.7216483309682341	0.30452666673513656
0.5111834808830161	0.7239219246660187	0.3063964196719416
0.51275327620881	0.7261960173811067	0.30827182347697074
0.514323071534604	0.7284706111662077	0.3101528782697723
0.5158928668603978	0.7307457080640732	0.31203958348331023
0.5174626621861916	0.7330213101474963	0.3139319391513935
0.5190324575119856	0.7352974194793119	0.31582994320170416
0.5206022528377795	0.7375740782623974	0.31773359815244806
0.5221720481635733	0.7398512086796721	0.3196428986600848
0.5237418434893673	0.7421288525740977	0.32155784732205844
0.5253116388151612	0.7444070120486781	0.32347844179452373
0.5268814341409551	0.7466856891964602	0.3254046823727882
0.5284512294667489	0.7489648861105328	0.3273365691180839
0.5300210247925429	0.7512446048940282	0.3292741002446178
0.5315908201183368	0.7535248476701214	0.3312172754551831
0.5331606154441307	0.7558056165420299	0.33316609434692446
0.5347304107699246	0.7580869136530152	0.335120557327741
0.5363002060957184	0.7603687411163811	0.3370806642806315
0.5378700014215123	0.7626511010754754	0.3390464108036143
0.5394397967473062	0.7649339956636889	0.3410177996168374
0.5410095920731002	0.7672174270444565	0.3429948282571571
0.542579387398894	0.7695013973512561	0.34497749738960715
0.5441491827246879	0.7717859087576101	0.34696580670988053
0.5457189780504819	0.7740709634270841	0.3489597545986511
0.5472887733762758	0.7763565635232884	0.35095934079384267
0.5488585687020696	0.7786427112298773	0.35296456522885283
0.5504283640278635	0.7809294087305487	0.35497543022831973
0.5519981593536574	0.7832166582190458	0.3569919287724275
0.5535679546794513	0.7855044618891558	0.359014063863108
0.5551377500052451	0.7877928219347103	0.36104183549089586
0.556707545331039	0.7900817405795861	0.3630752414896616
0.558277340656833	0.7923712200277047	0.36511428242490956
0.5598471359826269	0.7946612625030323	0.3671589583148868
0.5614169313084207	0.7969518702395801	0.3692092672161649
0.5629867266342147	0.7992430454714049	0.37126520902063276
0.5645565219600086	0.8015347904326084	0.37332678687469767
0.5661263172858025	0.8038271073673381	0.3753939937426201
0.5676961126115965	0.8061199985397864	0.3774668322709861
0.5692659079373902	0.8084134662041919	0.3795453026670635
0.5708357032631841	0.8107075126348384	0.3816294030390735
0.572405498588978	0.8130021401060562	0.3837191335844671
0.573975293914772	0.8152973508822209	0.38581449454577227
0.5755450892405658	0.8175931472677546	0.3879154839698626
0.5771148845663597	0.8198895315471253	0.39002210215719335
0.5786846798921537	0.8221865060248476	0.39213435167890853
0.5802544752179476	0.8244840730054822	0.3942522258917529
0.5818242705437414	0.8267822348136367	0.39637572820249917
0.5833940658695353	0.8290809937539646	0.39850485664780516
0.5849638611953293	0.831380352171167	0.4006396115587379
0.5865336565211231	0.8336803123899915	0.40277999312988516
0.5881034518469169	0.8359808767552325	0.4049259995458495
0.5896732471727109	0.8382820476117316	0.4070776312883636
0.5912430424985048	0.8405838273243778	0.409234888254125
0.5928128378242987	0.842886218258107	0.41139776946842604
0.5943826331500925	0.8451892227679028	0.4135662738287214
0.5959524284758865	0.8474928432487961	0.41574040418785957
0.5975222238016804	0.849797082075866	0.417920154997809
0.5990920191274743	0.8521019416442384	0.42010552752632485
0.6006618144532682	0.8544074243590878	0.4222965279565322
0.6022316097790621	0.8567135326156364	0.4244931456429028
0.603801405104856	0.8590202688391545	0.4266953854009446
0.6053712004306498	0.8613276354449607	0.4289032456972528
0.6069409957564438	0.8636356348584215	0.4311167288973116
0.6085107910822376	0.8659442695349524	0.43333583075946946
0.6100805864080315	0.8682535418900169	0.43556055210176914
0.6116503817338255	0.8705634638791274	0.43779089368570767
0.6132201770596194	0.8728740190578449	0.44002685396186214
0.6147899723854132	0.8751852193217794	0.4422684330468986
0.6163597677112072	0.8774970671265897	0.44451563169966085
0.6179295630370011	0.8798095649679836	0.4467684477164783
0.619499358362795	0.8821227153317184	0.4490268827037601
0.6210691536885888	0.8844365207136005	0.45129093696124933
0.6226389490143827	0.8867509836094853	0.4535606060563659
0.6242087443401766	0.8890661065552784	0.4558358930899489
0.6257785396659705	0.8913818920569346	0.45811681130481036
0.6273483349917643	0.8936983426504583	0.460403331157662
0.6289181303175583	0.8960154608819041	0.46269546776311643
0.6304879256433522	0.8983332492773763	0.46499321962081075
0.6320577209691461	0.9006517104030293	0.4672965874464649
0.63362751629494	0.9029708468250675	0.4696055710281122
0.6351973116207339	0.9052906611097458	0.47192017292824456
0.6367671069465278	0.9076111558233693	0.47424038465981994
0.6383369022723218	0.9099323428422936	0.4765662125994604
0.6399066975981155	0.912254206352925	0.4788976552064756
0.6414764929239094	0.9145767581017201	0.4812347124398867
0.6430462882497033	0.9169000006851872	0.4835773856316621
0.6446160835754973	0.9192239367298842	0.48592567006492676
0.6461858789012912	0.9215485688724211	0.48827956964216856
0.647755674227085	0.9238738997394584	0.4906390804703554
0.649325469552879	0.9261999319777081	0.4930042063530648
0.6508952648786729	0.9285266682539337	0.49537494838275953
0.6524650602044668	0.9308541112149495	0.4977512998299358
0.6540348555302606	0.9331822635476222	0.5001332647975425
0.6556046508560546	0.9355111279288693	0.5025208415518877
0.6571744461818484	0.9378407070556606	0.5049140310202546
0.6587442415076423	0.9401710036150176	0.5073128371385881
0.6603140368334361	0.9425020203140139	0.5097172537715006
0.6618838321592301	0.9448337598897749	0.5121272809493574
0.663453627485024	0.9471662250394782	0.5145429195398472
0.6650234228108179	0.9494994185203542	0.5169641708325944
0.6665932181366118	0.951833343069685	0.5193910333743788
0.6681630134624057	0.9541680014448058	0.5218235084363009
0.6697328087881996	0.9565033963931038	0.5242615946320801
0.6713026041139936	0.9588395307120193	0.5267052925380641
0.6728723994397874	0.9611764071590455	0.529154603083993
0.6744421947655812	0.9635140285417282	0.5316095267224666
0.6760119900913751	0.9658523976476663	0.5340700603604008
0.6775817854171691	0.9681915172945121	0.5365362048682399
0.6791515807429629	0.9705313902999707	0.5390079617038849
0.6807213760687568	0.9728720194918009	0.541485329458795
0.6822911713945508	0.9752134077178147	0.54396830880484
0.6838609667203447	0.9775555577858778	0.5464569005818766
0.6854307620461386	0.9798984726039095	0.5489511024599403
0.6870005573719324	0.9822421550298828	0.5514509169774867
0.6885703526977264	0.9845866079318244	0.553956344612441
0.6901401480235203	0.9869318341878155	0.5564673833646027
0.6917099433493141	0.9892778367159907	0.558984033642918
0.693279738675108	0.9916246184045393	0.5615062960250014
0.6948495340009019	0.9939721821817045	0.564034171706028
0.6964193293266958	0.996320530975784	0.5665676587042705
0.6979891246524897	0.9986696677251301	0.5691067572411076
0.6995589199782836	1.0010195953681496	0.5716514683950255
0.7011287153040775	1.0033703168733035	0.5742017927551214
0.7026985106298714	1.0057218351991084	0.5767577307462122
0.7042683059556654	1.0080741533441355	0.5793192805240028
0.7058381012814592	1.0104272742970106	0.5818864430022384
0.7074078966072531	1.0127812010064152	0.5844592192611453
0.7089776919330469	1.0151359365610853	0.5870376085242756
0.7105474872588409	1.0174914839198128	0.5896216132609623
0.7121172825846347	1.0198478461414444	0.5922112299739297
0.7136870779104286	1.0222050261848834	0.5948064609011137
0.7152568732362226	1.024563027309087	0.5974073066176965
0.7168266685620165	1.0269218523730697	0.6000137677967199
0.7183964638878104	1.0292815046359007	0.602625843064014
0.7199662592136042	1.031641986956706	0.6052435328905503
0.7215360545393982	1.0340033025946669	0.6078668387752643
0.7231058498651921	1.0363654547090209	0.6104957598791382
0.724675645190986	1.0387284462590618	0.6131302987843115
0.7262454405167797	1.0410922804041405	0.6157704523457609
0.7278152358425737	1.0434569604036625	0.6184162226225479
0.7293850311683676	1.0458224892170913	0.621067610567815
0.7309548264941615	1.0481888702039468	0.6237246068616972
0.7325246218199554	1.050556106423805	0.6263872674312299
0.7340944171457493	1.052924201236299	0.6290555088352182
0.7356642124715432	1.055293157601119	0.6317293323451764
0.7372340077973372	1.0576629788780123	0.6344088108431967
0.738803803123131	1.0600336682267826	0.6370939455512736
0.7403735984489249	1.0624052289072916	0.639784665730323
0.7419433937747189	1.064777664179458	0.6424809718957938
0.7435131891005128	1.0671509772032575	0.6451829311438612
0.7450829844263065	1.069525171438724	0.6478905121195848
0.7466527797521004	1.071900250045948	0.6506037166320702
0.7482225750778944	1.0742762162850794	0.6533225412766434
0.7497923704036883	1.0766530739163243	0.6560469896038928
0.7513621657294821	1.0790308254999468	0.6587770608394082
0.752931961055276	1.08140947469627	0.661512756665148
0.75450175638107	1.0837890248656743	0.6642540780178108
0.7560715517068639	1.0861694794685985	0.6670010236013147
0.7576413470326578	1.0885508416655396	0.6697535942491166
0.7592111423584517	1.0909331150170531	0.6725117920405711
0.7607809376842456	1.093316302783753	0.675275617863734
0.7623507330100394	1.0957004085263116	0.6780450703972719
0.7639205283358333	1.0980854355054603	0.6808201507793661
0.7654903236616272	1.100471387281989	0.6836008601644411
0.7670601189874211	1.102858267216746	0.6863871996749427
0.768629914313215	1.1052460788706395	0.6891791707813014
0.770199709639009	1.1076348256046367	0.6919767694592713
0.7717695049648028	1.1100245108797628	0.6947800021604867
0.7733393002905967	1.1124151383571035	0.6975888680843657
0.7749090956163907	1.114806711297803	0.7004033669292147
0.7764788909421846	1.1171992335630658	0.7032235021105452
0.7780486862679784	1.1195926968141552	0.7060492685255663
0.7796184815937722	1.1219871278123943	0.708880673091343
0.7811882769195662	1.124382518519166	0.7117177138553132
0.7827580722453601	1.1267788726959131	0.7145603942394001
0.7843278675711539	1.1291761938041385	0.7174087110467207
0.7858976628969478	1.1315744855054044	0.7202626672234337
0.7874674582227418	1.1339737513613337	0.7231222642216636
0.7890372535485357	1.1363739950336096	0.7259875016663762
0.7906070488743295	1.1387752207839752	0.7288583835158745
0.7921768442001235	1.1411774310742346	0.73173490638429
0.7937466395259174	1.1435806302662512	0.7346170739561869
0.7953164348517113	1.1459848219219504	0.737504886051286
0.7968862301775052	1.148390009803317	0.7403983448847421
0.798456025503299	1.1507961975723981	0.7432974558941058
0.8000258208290929	1.1532033889913		0.7462022099848199
0.8015956161548868	1.1556115879221907	0.7491126128216525
0.8031654114806808	1.1580207980272996	0.7520286665125586
0.8047352068064746	1.1604310230689168	0.7549503726618768
0.8063050021322685	1.1628422668093936	0.757877729926691
0.8078747974580625	1.1652545332111433	0.7608107414545004
0.8094445927838564	1.167667826036639	0.7637494071731705
0.8110143881096502	1.1700821489484177	0.7666937297048829
0.8125841834354441	1.1724975008090757	0.7696437105445126
0.814153978761238	1.1749138957812726	0.7725993489326676
