0.00012512512512512512	0.3292652111735472	0	0.3292652111735472
0.00012762762762762763	0.32795846623123365	0	0.32795846623123365
0.00013013013013013012	0.32665126105876485	0	0.32665126105876485
0.00013263263263263263	0.3253436576977746	0	0.3253436576977746
0.00013513513513513514	0.3240357172416076	0	0.3240357172416076
0.00013763763763763765	0.32272749774735005	0	0.32272749774735005
0.00014014014014014013	0.3214190632415227	0	0.3214190632415227
0.00014264264264264264	0.3201104659349737	0	0.3201104659349737
0.00014514514514514515	0.3188017677623815	0	0.3188017677623815
0.00014764764764764766	0.3174930221404618	0	0.3174930221404618
0.00015015015015015014	0.3161842862258097	0	0.3161842862258097
0.00015265265265265265	0.3148756151841248	0	0.3148756151841248
0.00015515515515515516	0.3135670623302693	0	0.3135670623302693
0.00015765765765765765	0.3122586795997768	0	0.3122586795997768
0.00016016016016016016	0.31095051965587245	0	0.31095051965587245
0.00016266266266266267	0.3096426383674945	0	0.3096426383674945
0.00016516516516516518	0.3083350796251213	0	0.3083350796251213
0.00016766766766766766	0.3070278984770016	0	0.3070278984770016
0.00017017017017017017	0.3057211404272454	0	0.3057211404272454
0.00017267267267267268	0.3044148580288928	0	0.3044148580288928
0.00017517517517517516	0.3031090953883606	0	0.3031090953883606
0.00017767767767767767	0.30180389988086037	0	0.30180389988086037
0.00018018018018018018	0.3004993181389882	0	0.3004993181389882
0.0001826826826826827	0.2991953926907238	0	0.2991953926907238
0.00018518518518518518	0.2978921724434521	0	0.2978921724434521
0.00018768768768768769	0.29658969670173096	0	0.29658969670173096
0.0001901901901901902	0.2952880126231656	0	0.2952880126231656
0.0001926926926926927	0.29398715788509205	0	0.29398715788509205
0.0001951951951951952	0.29268717990419907	0	0.29268717990419907
0.0001976976976976977	0.2913881130453336	0	0.2913881130453336
0.0002002002002002002	0.2900900012235556	0	0.2900900012235556
0.0002027027027027027	0.28879288210220716	0	0.28879288210220716
0.0002052052052052052	0.28749679510075754	0	0.28749679510075754
0.0002077077077077077	0.2862017774050919	0	0.2862017774050919
0.00021021021021021022	0.2849078671084271	0	0.2849078671084271
0.0002127127127127127	0.2836151024820098	0	0.2836151024820098
0.00021521521521521522	0.2823235151125036	0	0.2823235151125036
0.00021771771771771773	0.28103314402315716	0	0.28103314402315716
0.0002202202202202202	0.27974402141015775	0	0.27974402141015775
0.00022272272272272272	0.2784561823183396	0	0.2784561823183396
0.00022522522522522523	0.27716966045092506	0	0.27716966045092506
0.00022772772772772774	0.27588448881555283	0	0.27588448881555283
0.00023023023023023022	0.274600696932157	0	0.274600696932157
0.00023273273273273273	0.2733183169144684	0	0.2733183169144684
0.00023523523523523524	0.27203738344696565	0	0.27203738344696565
0.00023773773773773772	0.27075792092019263	0	0.27075792092019263
0.00024024024024024023	0.269479964362054	0	0.269479964362054
0.00024274274274274274	0.2682035381091471	0	0.2682035381091471
0.00024524524524524523	0.2669286730258829	0	0.2669286730258829
0.00024774774774774777	0.2656553964135889	0	0.2656553964135889
0.00025025025025025025	0.2643837358426852	0	0.2643837358426852
0.00025275275275275273	0.2631137179405591	0	0.2631137179405591
0.00025525525525525527	0.2618453655316077	0	0.2618453655316077
0.00025775775775775775	0.26057871106356373	0	0.26057871106356373
0.00026026026026026023	0.2593137739970275	0	0.2593137739970275
0.00026276276276276277	0.25805057999236475	0	0.25805057999236475
0.00026526526526526525	0.25678915408257796	0	0.25678915408257796
0.0002677677677677678	0.25552951841756755	0	0.25552951841756755
0.0002702702702702703	0.25427169679171063	0	0.25427169679171063
0.00027277277277277276	0.25301571064727363	0	0.25301571064727363
0.0002752752752752753	0.2517615833152406	0	0.2517615833152406
0.0002777777777777778	0.25050933398403824	0	0.25050933398403824
0.00028028028028028026	0.249258985209233	0	0.249258985209233
0.0002827827827827828	0.24801055769495167	0	0.24801055769495167
0.0002852852852852853	0.24676407011013157	0	0.24676407011013157
0.00028778778778778776	0.24551954080930155	0	0.24551954080930155
0.0002902902902902903	0.24427699130294186	0	0.24427699130294186
0.0002927927927927928	0.24303643743231662	0	0.24303643743231662
0.0002952952952952953	0.2417978987296499	0	0.2417978987296499
0.0002977977977977978	0.24056139356425843	0	0.24056139356425843
0.0003003003003003003	0.23932693755099851	0	0.23932693755099851
0.0003028028028028028	0.2380945482744807	0	0.2380945482744807
0.0003053053053053053	0.23686424041371934	0	0.23686424041371934
0.0003078078078078078	0.23563603055450189	0	0.23563603055450189
0.00031031031031031033	0.23440993576519317	0	0.23440993576519317
0.0003128128128128128	0.23318596748333234	0	0.23318596748333234
0.0003153153153153153	0.23196414388536707	0	0.23196414388536707
0.00031781781781781783	0.2307444756114265	0	0.2307444756114265
0.0003203203203203203	0.2295269794300185	0	0.2295269794300185
0.0003228228228228228	0.22831166683644394	0	0.22831166683644394
0.00032532532532532533	0.22709855154399963	0	0.22709855154399963
0.0003278278278278278	0.2258876453715067	0	0.2258876453715067
0.00033033033033033035	0.22467895960275358	0	0.22467895960275358
0.00033283283283283284	0.22347251049671846	0	0.22347251049671846
0.0003353353353353353	0.22226830334304912	0	0.22226830334304912
0.00033783783783783786	0.22106635359420668	0	0.22106635359420668
0.00034034034034034034	0.21986666970708355	0	0.21986666970708355
0.0003428428428428428	0.21866926398656714	0	0.21866926398656714
0.00034534534534534536	0.21747414239817706	0	0.21747414239817706
0.00034784784784784784	0.216281318517654	0	0.216281318517654
0.0003503503503503503	0.21509080125717944	0	0.21509080125717944
0.00035285285285285286	0.2139025983342468	0	0.2139025983342468
0.00035535535535535535	0.21271671877785442	0	0.21271671877785442
0.0003578578578578579	0.21153317050850054	0	0.21153317050850054
0.00036036036036036037	0.21035196093733047	0	0.21035196093733047
0.00036286286286286285	0.20917310056776825	0	0.20917310056776825
0.0003653653653653654	0.2079965929815162	0	0.2079965929815162
0.00036786786786786787	0.20682244998763435	0	0.20682244998763435
0.00037037037037037035	0.20565067355089814	0	0.20565067355089814
0.0003728728728728729	0.20448127257081	0	0.20448127257081
0.00037537537537537537	0.20331425276988394	0	0.20331425276988394
0.00037787787787787786	0.20214961858129585	0	0.20214961858129585
0.0003803803803803804	0.20098737887904544	0	0.20098737887904544
0.0003828828828828829	0.19982753607106798	0	0.19982753607106798
0.0003853853853853854	0.19867009752384532	0	0.19867009752384532
0.0003878878878878879	0.19751506532788127	0	0.19751506532788127
0.0003903903903903904	0.19636244663341623	0	0.19636244663341623
0.0003928928928928929	0.195212243287639	0	0.195212243287639
0.0003953953953953954	0.19406446031111743	0	0.19406446031111743
0.0003978978978978979	0.19291910384022712	0	0.19291910384022712
0.0004004004004004004	0.19177617425353882	0	0.19177617425353882
0.0004029029029029029	0.19063567557485064	0	0.19063567557485064
0.0004054054054054054	0.1894976104801368	0	0.1894976104801368
0.0004079079079079079	0.18836198132787482	0	0.18836198132787482
0.0004104104104104104	0.18722879452720861	0	0.18722879452720861
0.0004129129129129129	0.18609804681258216	0	0.18609804681258216
0.0004154154154154154	0.18496974464898314	0	0.18496974464898314
0.0004179179179179179	0.1838438911858799	0	0.1838438911858799
0.00042042042042042044	0.18272048243288913	0	0.18272048243288913
0.00042292292292292293	0.18159952154740203	0	0.18159952154740203
0.0004254254254254254	0.18048101062616562	0	0.18048101062616562
0.00042792792792792795	0.17936495262267377	0	0.17936495262267377
0.00043043043043043043	0.17825133808209123	0	0.17825133808209123
0.0004329329329329329	0.17714018906692716	0	0.17714018906692716
0.00043543543543543545	0.17603148711324787	0	0.17603148711324787
0.00043793793793793793	0.17492524346163746	0	0.17492524346163746
0.0004404404404404404	0.1738214429895217	0	0.1738214429895217
0.00044294294294294295	0.17272010945319313	0	0.17272010945319313
0.00044544544544544544	0.17162121546880066	0	0.17162121546880066
0.000447947947947948	0.17052478703952192	0	0.17052478703952192
0.00045045045045045046	0.16943079788620596	0	0.16943079788620596
0.00045295295295295294	0.16833926320242654	0	0.16833926320242654
0.0004554554554554555	0.1672501824920039	0	0.1672501824920039
0.00045795795795795796	0.16616355303311856	0	0.16616355303311856
0.00046046046046046044	0.1650793699807151	0	0.1650793699807151
0.000462962962962963	0.16399762824092826	0.0012261789161294044	0.16522380715705767
0.00046546546546546546	0.16291833520088508	0.004524076743523261	0.16744241194440834
0.00046796796796796795	0.16184147986571037	0.007778719762585183	0.16962019962829555
0.0004704704704704705	0.1607670755199866	0.011033696752204813	0.1718007722721914
0.00047297297297297297	0.15969509752112926	0.01428906514638351	0.17398416266751277
0.00047547547547547545	0.15862556947063136	0.017544871940346544	0.1761704414109779
0.000477977977977978	0.157558465442837	0.020801154780629966	0.17835962022346696
0.00048048048048048047	0.15649379124774843	0.024057938025021316	0.18055172927276975
0.000482982982982983	0.15543155344516596	0.027315237427801738	0.1827467908729677
0.0004854854854854855	0.15437173797546536	0.030573062171568233	0.1849448001470336
0.000487987987987988	0.1533143496473033	0.0338314043761478	0.18714575402345113
0.0004904904904904905	0.15225937633665199	0.037090257404195734	0.18934963374084773
0.000492992992992993	0.1512068181269237	0.040349592412488304	0.191556410539412
0.0004954954954954955	0.15015667898891832	0.04360938481423583	0.19376606380315414
0.000497997997997998	0.14910894736831246	0.04686959303856153	0.19597854040687399
0.0005005005005005005	0.1480636263581525	0.050130170803466205	0.19819379716161872
0.000503003003003003	0.14702070589384095	0.053391061073755366	0.20041176696759633
0.0005055055055055055	0.14598018735889137	0.05665220094813368	0.20263238830702507
0.000508008008008008	0.14494206062659726	0.05991351942606534	0.2048555800526626
0.0005105105105105105	0.1439063216536018	0.06317493256664075	0.20708125422024254
0.000513013013013013	0.14287297632727444	0.06643636110274428	0.20930933743001873
0.0005155155155155155	0.1418420119392332	0.06969770572119662	0.21153971766042984
0.000518018018018018	0.14081342795212562	0.07295886761508028	0.2137722955672059
0.0005205205205205205	0.13978721894255222	0.07621974274654582	0.21600696168909805
0.000523023023023023	0.13876337812629463	0.07948021039014594	0.21824358851644057
0.0005255255255255255	0.13774190455231197	0.08274014805600435	0.22048205260831633
0.0005280280280280281	0.13672278831409823	0.08599943833744776	0.222722226651546
0.0005305305305305305	0.1357060260947869	0.08925793400717137	0.2249639601019583
0.000533033033033033	0.1346916186605	0.0925155123599327	0.22720713102043272
0.0005355355355355356	0.13367955484065477	0.09577201754115217	0.22945157238180694
0.000538038038038038	0.13266983420709294	0.09902730197221345	0.23169713617930637
0.0005405405405405405	0.13166244912060612	0.1022812034101662	0.23394365253077232
0.0005430430430430431	0.13065739155858283	0.1055335635199796	0.23619095507856241
0.0005455455455455455	0.12965465921885572	0.10878421767562643	0.23843887689448215
0.000548048048048048	0.12865424780351153	0.11203299517189459	0.2406872429754061
0.0005505505505505506	0.12765615345189418	0.11527971544989855	0.24293586890179275
0.000553053053053053	0.1266603604228381	0.11852419674214318	0.24518455716498128
0.0005555555555555556	0.12566687280094638	0.12176625692183479	0.24743312972278117
0.0005580580580580581	0.12467568135940804	0.12500569807185893	0.24968137943126698
0.0005605605605605605	0.12368677947128874	0.1282423350886333	0.25192911455992206
0.0005630630630630631	0.12270016804491657	0.13147596294335004	0.25417613098826664
0.0005655655655655656	0.12171583046348386	0.13470638179433514	0.256422212257819
0.000568068068068068	0.12073376890819751	0.13793337359773905	0.2586671425059366
0.0005705705705705706	0.11975397531142548	0.14115674460190744	0.2609107199133329
0.0005730730730730731	0.11877643796579607	0.1443762687094438	0.2631527066752399
0.0005755755755755755	0.11780116032626732	0.14759173483823934	0.26539289516450665
0.0005780780780780781	0.11682813059838099	0.15080291950173816	0.2676310501001191
0.0005805805805805806	0.11585733732399472	0.15400960021396856	0.2698669375379633
0.000583083083083083	0.1148887804756222	0.15721154751254887	0.2721003279881711
0.0005855855855855856	0.11392245139610044	0.1604085358643682	0.2743309872604687
0.0005880880880880881	0.11295834418595975	0.1636003280179393	0.27655867220389907
0.0005905905905905906	0.11199645476805951	0.16678669415433972	0.27878314892239925
0.0005930930930930931	0.11103677644663074	0.16996738638926018	0.2810041628358909
0.0005955955955955956	0.11007929551334997	0.1731421747396554	0.28322147025300537
0.0005980980980980981	0.10912400832726514	0.1763108248093541	0.2854348331366192
0.0006006006006006006	0.10817091763757847	0.17947307778674057	0.28764399542431907
0.0006031031031031031	0.10721999719246872	0.18262867619064327	0.289848673383112
0.0006056056056056056	0.10627125803374445	0.1857774040329779	0.29204866206672236
0.0006081081081081081	0.10532468052544901	0.18891899096454304	0.29424367148999203
0.0006106106106106106	0.10438026755387486	0.19205319465180454	0.2964334622056794
0.0006131131131131132	0.10343800539532368	0.19517974350748282	0.2986177489028065
0.0006156156156156156	0.10249788245912785	0.1982984105024648	0.30079629296159266
0.0006181181181181181	0.10155990545564046	0.20140893182486141	0.3029688372805019
0.0006206206206206207	0.10062405222796215	0.2045110400467629	0.3051350922747251
0.0006231231231231231	0.09969032537911153	0.20760448155921502	0.30729480693832656
0.0006256256256256256	0.0987587123494324	0.21068901170763116	0.30944772405706356
0.0006281281281281282	0.09782920240893199	0.21376436157061657	0.31159356397954857
0.0006306306306306306	0.09690179620193534	0.21683027165802282	0.31373206785995816
0.0006331331331331331	0.09597648352805847	0.2198864744352279	0.3158629579632864
0.0006356356356356357	0.0950532550805249	0.22293273189075516	0.31798598697128005
0.0006381381381381381	0.09413210038494114	0.2259687760203477	0.32010087640528884
0.0006406406406406406	0.09321301751651753	0.22899431132118997	0.32220732883770753
0.0006431431431431432	0.09229599193022453	0.23200912947416494	0.3243051214043895
0.0006456456456456456	0.09138102504329426	0.23501295220680496	0.3263939772500992
0.0006481481481481481	0.09046809422938529	0.2380055144117816	0.3284736086411669
0.0006506506506506507	0.08955720524632278	0.24098653780181833	0.3305437430481411
0.0006531531531531532	0.08864834538513278	0.24395578761608908	0.3326041330012218
0.0006556556556556556	0.0877414994174802	0.24691302233713272	0.3346545217546129
0.0006581581581581582	0.08683667019374956	0.24985794117722798	0.33669461137097756
0.0006606606606606607	0.08593383997531238	0.2527902947561707	0.3387241347314831
0.0006631631631631631	0.08503300921711122	0.25570985609946334	0.34074286531657455
0.0006656656656656657	0.08413415683056222	0.258616348620373	0.3427505054509352
0.0006681681681681682	0.08323728422765499	0.2615095163370166	0.34474680056467155
0.0006706706706706706	0.08234238470089564	0.2643891044655176	0.3467314891664133
0.0006731731731731732	0.08144944184611659	0.26725488326499947	0.34870432511111604
0.0006756756756756757	0.08055845046092575	0.2701065712611194	0.35066502172204517
0.0006781781781781781	0.07966940068603486	0.272943918661719	0.35261331934775386
0.0006806806806806807	0.0787822822405624	0.2757667060958812	0.3545489883364436
0.0006831831831831832	0.07789709094515328	0.27857466138182657	0.35647175232697986
0.0006856856856856856	0.0770138096495107	0.281367554711357	0.3583813643608677
0.0006881881881881882	0.0761324380324932	0.28414514263988755	0.36027758067238075
0.0006906906906906907	0.07525296224412965	0.2869071831880478	0.36216014543217745
0.0006931931931931931	0.0743753707879247	0.2896534009992872	0.36402877178721194
0.0006956956956956957	0.07349966260423414	0.2923836191022704	0.3658832817065045
0.0006981981981981982	0.07262581592659703	0.29509758015745396	0.367723396084051
0.0007007007007007007	0.07175383338367554	0.2977950263653946	0.36954885974907015
0.0007032032032032032	0.07088369461923137	0.30047575257677595	0.37135944719600733
0.0007057057057057057	0.07001539551117017	0.3031395229690798	0.37315491848024995
0.0007082082082082082	0.06914892694653535	0.3057861273488819	0.37493505429541724
0.0007107107107107107	0.06828427420855337	0.30841529916664717	0.37669957337520055
0.0007132132132132132	0.06742143283283124	0.3110268754918577	0.37844830832468895
0.0007157157157157158	0.06656039056289913	0.3136205888673748	0.38018097943027396
0.0007182182182182182	0.06570113486533563	0.31619624863734813	0.38189738350268376
0.0007207207207207207	0.064843656865904	0.318753647442985	0.383597304308889
0.0007232232232232233	0.06398794512058593	0.32129256839619363	0.38528051351677955
0.0007257257257257257	0.06313399314838108	0.32381277658678137	0.38694676973516245
0.0007282282282282282	0.06228178474051711	0.3263141225655906	0.3885959073061077
0.0007307307307307308	0.061431314202401284	0.32879636358232284	0.3902276777847241
0.0007332332332332332	0.06058256221392681	0.3312593118594857	0.39184187407341253
0.0007357357357357357	0.05973552691786358	0.3337028024633819	0.3934383293812455
0.0007382382382382383	0.05889019188811757	0.3361265889161203	0.39501678080423785
0.0007407407407407407	0.058046549111183336	0.3385305181811214	0.39657706729230474
0.0007432432432432432	0.05720458267066931	0.34091440249421	0.3981189851648793
0.0007457457457457458	0.056364285342014354	0.34327807886470596	0.39964236420672034
0.0007482482482482482	0.055525642422008054	0.3456213168717685	0.40114695929377653
0.0007507507507507507	0.05468864307449778	0.3479439750021418	0.4026326180766396
0.0007532532532532533	0.053853273340934316	0.3502458909909966	0.40409916433193094
0.0007557557557557557	0.053019525542606895	0.352526877054162	0.40554640259676894
0.0007582582582582582	0.052187382628313024	0.3547868068617324	0.40697418949004543
0.0007607607607607608	0.05135683498543213	0.357025459416109	0.40838229440154117
0.0007632632632632632	0.050527867038184994	0.35924272161460097	0.409770588652786
0.0007657657657657658	0.0497004709897896	0.3614384409506445	0.41113891194043406
0.0007682682682682683	0.048874628403533724	0.36361243296881907	0.4124870613723528
0.0007707707707707708	0.04805032691597289	0.3657645847661346	0.4138149116821075
0.0007732732732732733	0.047227557695957996	0.36789476240457214	0.41512232010053013
0.0007757757757757758	0.04640629869343434	0.37000278309551976	0.4164090817889541
0.0007782782782782783	0.045586544866693286	0.3720885533106806	0.41767509817737386
0.0007807807807807808	0.04476828001980688	0.3741519295236175	0.41892020954342435
0.0007832832832832833	0.04395148350920984	0.3761927891544429	0.42014427266365273
0.0007857857857857858	0.04313615078545738	0.3782110032832622	0.4213471540687196
0.0007882882882882883	0.042322258035758877	0.38020645148437027	0.42252870952012916
0.0007907907907907908	0.04150979643028306	0.38217901829855827	0.42368881472884135
0.0007932932932932933	0.04069875031678843	0.3841286089718459	0.42482735928863435
0.0007957957957957958	0.03988910111312661	0.3860550966463608	0.4259441977594874
0.0007982982982982983	0.03908083665544372	0.38795839049107084	0.42703922714651454
0.0008008008008008008	0.03827394032986349	0.389838398771854	0.4281123391017175
0.0008033033033033033	0.03746839415136678	0.39169499883179937	0.42916339298316614
0.0008058058058058058	0.03666418458239842	0.393528118488092	0.4301923030704904
0.0008083083083083083	0.03586129197002092	0.39533768152579546	0.4311989734958164
0.0008108108108108108	0.03505969948443727	0.39712358793762226	0.4321832874220595
0.0008133133133133133	0.03425939400450386	0.3988857608704839	0.4331451548749877
0.0008158158158158158	0.033460353901775874	0.40062413257517426	0.43408448647695014
0.0008183183183183183	0.03266256417258555	0.40233863006436826	0.4350011942369538
0.0008208208208208208	0.03186600257565683	0.4040291829100845	0.43589518548574135
0.0008233233233233233	0.031070655715882956	0.40569572203440774	0.4367663777502907
0.0008258258258258258	0.030276502812006185	0.40733819596779863	0.4376146987798048
0.0008283283283283283	0.02948352164504923	0.40895656385630924	0.4384400855013585
0.0008308308308308308	0.028691699141745578	0.4105507455604821	0.4392424447022277
0.0008333333333333334	0.027901010360232147	0.41212072625505874	0.44002173661529087
0.0008358358358358358	0.027111436833863408	0.4136664322964573	0.4407778691303207
0.0008383383383383384	0.026322957805903782	0.4151878370812532	0.44151079488715694
0.0008408408408408409	0.025535554420786564	0.4166849070451073	0.4422204614658939
0.0008433433433433433	0.024749201413898723	0.41815762918846877	0.4429068306023675
0.0008458458458458459	0.023963879941445904	0.4196059270948195	0.44356980703626536
0.0008483483483483484	0.02317956596727318	0.42102983034095853	0.4442093963082317
0.0008508508508508508	0.022396237971891792	0.4224292895909699	0.4448255275628617
0.0008533533533533534	0.021613871616775072	0.42380428398870507	0.44541815560548015
0.0008558558558558559	0.020832445288673604	0.4251548253151971	0.4459872706038707
0.0008583583583583583	0.020051934530754108	0.42648089287975066	0.44653282741050476
0.0008608608608608609	0.019272313715672246	0.42778246632908695	0.4470547800447592
0.0008633633633633634	0.018493558783253608	0.42905958046981885	0.44755313925307244
0.0008658658658658658	0.01771564428565409	0.43031221908407863	0.4480278633697327
0.0008683683683683684	0.016938543376669682	0.43154038472005846	0.4484789280967281
0.0008708708708708709	0.016162229978268935	0.4327440800064113	0.44890630998468023
0.0008733733733733733	0.01538667716643762	0.4339233361039108	0.4493100132703484
0.0008758758758758759	0.014611855414022627	0.4350781650590627	0.4496900204730853
0.0008783783783783784	0.013837739213448772	0.43620858611029817	0.45004632532374694
0.0008808808808808808	0.01306429753975917	0.43731462729840753	0.4503789248381667
0.0008833833833833834	0.012291501672815421	0.4383963120019624	0.4506878136747778
0.0008858858858858859	0.011519321408874203	0.4394536738860406	0.4509729952949148
0.0008883883883883883	0.010747726023696943	0.44048674620769623	0.4512344722313932
0.0008908908908908909	0.009976683338038868	0.441495569669516	0.45147225300755484
0.0008933933933933934	0.0092061617613954	0.44248018344218076	0.45168634520357615
0.000895895895895896	0.008436127238311423	0.44344063693195607	0.4518767641702675
0.0008983983983983984	0.0076665472488382765	0.4443769718081489	0.45204351905698714
0.0009009009009009009	0.006897386435560117	0.44528924668302183	0.4521866331185819
0.0009034034034034035	0.006128610196627536	0.4461775082546091	0.45230611845123664
0.0009059059059059059	0.005360181922022376	0.44704182012740795	0.4524020020494303
0.0009084084084084084	0.004592065160008947	0.44788223950175954	0.45247430466176847
0.000910910910910911	0.0038242215108164964	0.4486988340712126	0.4525230555820291
0.0009134134134134134	0.003056612713878709	0.4494916659289102	0.4525482786427889
0.0009159159159159159	0.002289198967812739	0.4502608115183913	0.452550010486204
0.0009184184184184185	0.00152194000240936	0.4510063365355066	0.45252827653791594
0.0009209209209209209	0.0007532638413411297	0.4517283206689232	0.4524815845102643
0.0009234234234234234	0	0.4524268414166051	0.4524268414166051
0.000925925925925926	0	0.45310198060614604	0.45310198060614604
0.0009284284284284284	0	0.45375382092213057	0.45375382092213057
0.0009309309309309309	0	0.45438245203105754	0.45438245203105754
0.0009334334334334335	0	0.4549879585676794	0.4549879585676794
0.0009359359359359359	0	0.45557044169340905	0.45557044169340905
0.0009384384384384384	0	0.4561299830494877	0.4561299830494877
0.000940940940940941	0	0.4566666926614547	0.4566666926614547
0.0009434434434434434	0	0.45718065754313786	0.45718065754313786
0.0009459459459459459	0	0.45767199231046035	0.45767199231046035
0.0009484484484484485	0	0.4581407901564217	0.4581407901564217
0.0009509509509509509	0	0.4585871683029602	0.4585871683029602
0.0009534534534534534	0	0.45901122484333445	0.45901122484333445
0.000955955955955956	0	0.45941308194238056	0.45941308194238056
0.0009584584584584585	0	0.45979284239696283	0.45979284239696283
0.0009609609609609609	0	0.4601506314232888	0.4601506314232888
0.0009634634634634635	0	0.4604865567797985	0.4604865567797985
0.000965965965965966	0	0.46080074870508536	0.46080074870508536
0.0009684684684684684	0	0.4610933180738208	0.4610933180738208
0.000970970970970971	0	0.46136440032822706	0.46136440032822706
0.0009734734734734735	0	0.4616141098323099	0.4616141098323099
0.000975975975975976	0	0.4618425805188696	0.4618425805188696
0.0009784784784784785	0	0.4620499387598776	0.4620499387598776
0.000980980980980981	0	0.4622363163459002	0.4622363163459002
0.0009834834834834836	0	0.46240184271407714	0.46240184271407714
0.000985985985985986	0	0.4625466609721075	0.4625466609721075
0.0009884884884884884	0	0.4626708951562543	0.4626708951562543
0.000990990990990991	0	0.4627746914271144	0.4627746914271144
0.0009934934934934935	0	0.4628581828465113	0.4628581828465113
0.000995995995995996	0	0.46292151392948594	0.46292151392948594
0.0009984984984984986	0	0.46296482372158815	0.46296482372158815
0.001001001001001001	0	0.4629882569572583	0.4629882569572583
0.0010035035035035034	0	0.4629919517819711	0.4629919517819711
0.001006006006006006	0	0.46297606519605594	0.46297606519605594
0.0010085085085085085	0	0.4629407342976389	0.4629407342976389
0.001011011011011011	0	0.46288611226660487	0.46288611226660487
0.0010135135135135136	0	0.4628123447312905	0.4628123447312905
0.001016016016016016	0	0.4627195829390216	0.4627195829390216
0.0010185185185185184	0	0.4626079797534608	0.4626079797534608
0.001021021021021021	0	0.46247768492496916	0.46247768492496916
0.0010235235235235235	0	0.46232885335866925	0.46232885335866925
0.001026026026026026	0	0.4621616391790763	0.4621616391790763
0.0010285285285285286	0	0.46197619428778613	0.46197619428778613
0.001031031031031031	0	0.46177267987663984	0.46177267987663984
0.0010335335335335334	0	0.46155124667754277	0.46155124667754277
0.001036036036036036	0	0.46131205351386595	0.46131205351386595
0.0010385385385385385	0	0.4610552603716475	0.4610552603716475
0.001041041041041041	0	0.4607810245588939	0.4607810245588939
0.0010435435435435436	0	0.4604895068439099	0.4604895068439099
0.001046046046046046	0	0.4601808610490921	0.4601808610490921
0.0010485485485485487	0	0.4598552535381501	0.4598552535381501
0.001051051051051051	0	0.4595128436240243	0.4595128436240243
0.0010535535535535535	0	0.45915379075375207	0.45915379075375207
0.0010560560560560562	0	0.45877825457531274	0.45877825457531274
0.0010585585585585586	0	0.4583864036175044	0.4583864036175044
0.001061061061061061	0	0.4579783936777903	0.4579783936777903
0.0010635635635635637	0	0.4575543911585891	0.4575543911585891
