0.001			0.0012505644610153466	8.965353979688208e-7
0.002569795325793896	0.003213695129615389	5.920509344427118e-6
0.004139590651587791	0.005176826914239684	0.00001536293803341609
0.005709385977381688	0.007139960496850012	0.000029223886300482124
0.007279181303175583	0.009103096559210377	0.00004750330406882556
0.008848976628969479	0.011066235783287852	0.00007020116312761949
0.010418771954763376	0.013029378850553405	0.00009731743287031528
0.01198856728055727	0.014992526442982766	0.00012885207378754876
0.013558362606351165	0.01695567924355725	0.00016480504160531128
0.015128157932145062	0.018918837932264603	0.00020517628458043244
0.016697953257938956	0.020882003193099855	0.00024996574690836653
0.018267748583732854	0.022845175706066156	0.0002991733632554692
0.01983754390952675	0.024808356155175612	0.00035279906449418717
0.021407339235320646	0.026771545222450132	0.00041084277369707567
0.022977134561114543	0.02873474358892228	0.00047330440821190625
0.024546929886908438	0.030697951937636102	0.000540183880006708
0.026116725212702332	0.03266117094964798	0.0006114810938681202
0.02768652053849623	0.03462440131002746	0.0006871959481783154
0.029256315864290124	0.036587643698858134	0.0007673283352530276
0.030826111190084018	0.03855089880023842	0.0008518781412241433
0.03239590651587791	0.04051416729628244	0.0009408452457853436
0.03396570184167181	0.04247744986912088	0.0010342295226217827
0.03553549716746571	0.0444407472039018	0.0011320308392218533
0.037105292493259605	0.0464040599807915	0.0012342490555443634
0.0386750878190535	0.048367388884975326	0.0013408840265555484
0.04024488314484739	0.05033073459865857	0.001451935601019758
0.04181467847064129	0.05229409780506726	0.0015674036216875636
0.04338447379643518	0.054257479189449016	0.0016872879238144312
0.044954269122229086	0.056220879433073925	0.0018115883360885904
0.04652406444802298	0.058184299221235324	0.0019403046825536008
0.048093859773816874	0.06014773923725071	0.002073436781155742
0.049663655099610765	0.06211120016546252	0.002210984442333607
0.05123345042540466	0.06407468269023903	0.0023529474700754787
0.05280324575119856	0.06603818749497511	0.0024993256623363456
0.05437304107699246	0.06800171526609321	0.002650118812291911
0.055942836402786356	0.06996526668604407	0.0028053267042626256
0.057512631728580246	0.07192884244130757	0.002964949120062994
0.059082427054374144	0.07389244321539369	0.0031289858294349265
0.060652222380168035	0.07585606969584323	0.003297436602727823
0.06222201770596193	0.07781972256622872	0.00347030119979993
0.06379181303175582	0.07978340251215518	0.00364757937286432
0.06536160835754973	0.08174711022126112	0.0038292708728135177
0.06693140368334362	0.08371084637721915	0.004015375441826401
0.06850119900913752	0.0856746116677371	0.004205892813769301
0.07007099433493141	0.08763840677855862	0.004400822718451154
0.07164078966072532	0.08960223239746415	0.004600164879608843
0.07321058498651921	0.0915660892092717	0.004803919014949227
0.0747803803123131	0.0935299779038378	0.005012084834638372
0.076350175638107	0.09549389916605817	0.005224662042714368
0.0779199709639009	0.09745782622986873	0.005441650338091523
0.07948976628969479	0.09942181411324634	0.005663049413897678
0.08105956161548868	0.10138583662720968	0.005888858953035674
0.08262935694128258	0.10334989445982007	0.006119078637563342
0.08419915226707647	0.10531398830018232	0.006353708140514757
0.08576894759287036	0.1072781188364456	0.006592747129028874
0.08733874291866427	0.10924228675980427	0.0068361952627370055
0.08890853824445817	0.11120649275149866	0.007084052197622281
0.09047833357025206	0.11317073751081601	0.007336317583500754
0.09204812889604595	0.11513502172609123	0.007592991059250416
0.09361792422183986	0.11709934608570784	0.007854072264797219
0.09518771954763375	0.11906371127809866	0.008119560826534563
0.09675751487342764	0.12102811800174682	0.008389456371129117
0.09832731019922153	0.12299256693518643	0.008663758513907788
0.09989710552501543	0.12495705878700362	0.008942466867992657
0.10146690085080932	0.12692159422583724	0.009225581036378277
0.10303669617660322	0.12888617397037966	0.009513100619963612
0.10460649150239712	0.13085080860937778	0.009805025209557752
0.10617628682819102	0.13281547917163378	0.010101354393688271
0.10774608215398492	0.13478019610600592	0.010402087751079507
0.1093158774797788	0.13674496011140938	0.010707224856830703
0.11088567280557271	0.1387097718668173	0.011016765277983101
0.1124554681313666	0.14067463207126127	0.011330708577967441
0.11402526345716049	0.14263954143383256	0.011649054311155352
0.1155950587829544	0.14460450062368257	0.01197180202759895
0.11716485410874829	0.14656951036002405	0.01229895127008131
0.11873464943454218	0.1485345713221317	0.012630501575386631
0.12030444476033607	0.150499684219343	0.012966452474862639
0.12187424008612997	0.15246484974105923	0.01330680349483973
0.12344403541192386	0.15443006857674613	0.01365155415108854
0.12501383073771777	0.1563953414359349	0.014000703959670128
0.12658362606351165	0.15836066900822285	0.01435425242397377
0.12815342138930555	0.16032605199327443	0.01471219904515527
0.12972321671509945	0.16229149110082197	0.015074543318683794
0.13129301204089333	0.16425698701066657	0.015441284730205966
0.13286280736668724	0.16622254042267884	0.015812422762606023
0.13443260269248114	0.16818815205679988	0.016187956891345417
0.13600239801827504	0.170153822593042	0.016567886586706108
0.13757219334406895	0.17211955274148966	0.01695221131189207
0.13914198866986283	0.17408534320230024	0.01734093052394845
0.14071178399565673	0.176051194675705	0.017734043674318883
0.14228157932145064	0.17801710786200964	0.01813155020892537
0.1438513746472445	0.17998308346159547	0.018533449564738954
0.14542116997303842	0.18194912218492013	0.018939741177331534
0.14699096529883232	0.18391522472251828	0.01935042447138227
0.1485607606246262	0.1858813917950027	0.01976549886800287
0.1501305559504201	0.18784762408306496	0.0201849637824807
0.151700351276214	0.18981392231747624	0.020608818623803263
0.15327014660200788	0.19178028718908835	0.021037062794064473
0.1548399419278018	0.19374671940883434	0.021469695689319328
0.15640973725359567	0.1957132196677295	0.021906716699575283
0.15797953257938957	0.19767978869687217	0.02234812520980934
0.15954932790518347	0.19964642717744457	0.022793920598667534
0.16111912323097735	0.2016131358407136	0.023244102237573463
0.16268891855677126	0.20357991537803174	0.02369866949314146
0.16425871388256516	0.20554676651083784	0.024157621725355048
0.16582850920835904	0.207513689940658	0.02462095828836765
0.16739830453415294	0.20948068636910638	0.0250886785292265
0.16896809985994685	0.2114477565278861	0.025560781790792776
0.17053789518574072	0.21341490110879	0.026037267409364594
0.17210769051153466	0.21538212082370153	0.0265181347142289
0.17367748583732853	0.21734941639459554	0.02700338302900185
0.17524728116312244	0.2193167885335392	0.027493011673624373
0.17681707648891634	0.22128423795269278	0.027987019957933894
0.17838687181471022	0.22325176535431052	0.02848540718809978
0.17995666714050412	0.22521937147074134	0.028988172664170992
0.18152646246629803	0.22718706764443	0.029495315679949695
0.1830962577920919	0.2291548334179176	0.03000683552409632
0.1846660531178858	0.23112268004384254	0.030522731478304338
0.1862358484436797	0.2330906082349414	0.03104300281822905
0.1878056437694736	0.2350586187040498	0.031567648813033124
0.1893754390952675	0.23702671218410312	0.032096668729479125
0.1909452344210614	0.23899488938813745	0.032630061823747676
0.19251502974685528	0.24096315102929042	0.033167827346586715
0.19408482507264918	0.24293149783080192	0.03370996454672747
0.19565462039844306	0.24489993051601505	0.03425647266404003
0.19722441572423696	0.24686844979837705	0.0348073509313181
0.19879421105003087	0.24883705640143985	0.03536259857745087
0.20036400637582474	0.25080575105886127	0.03592221482635793
0.20193380170161865	0.25277453447440545	0.03648619889183617
0.20350359702741255	0.2547434073919442	0.03705454998663062
0.20507339235320643	0.25671237051545726	0.037627267317618854
0.20664318767900033	0.25868142458903354	0.03820435007789409
0.20821298300479424	0.260650570326872	0.038785797464357535
0.20978277833058814	0.26261980845328214	0.03937160866354775
0.21135257365638205	0.2645891397026851	0.0399617828559711
0.21292236898217592	0.26655856479961443	0.040556319216774404
0.21449216430796983	0.26852808446871695	0.04115521691588763
0.21606195963376373	0.27049769944475355	0.04175847511764562
0.2176317549595576	0.27246741046260003	0.042366092977120816
0.21920155028535152	0.274437218237248	0.04297806964769031
0.22077134561114542	0.2764071235138057	0.04359440427610999
0.2223411409369393	0.2783771270074987	0.04421509600162216
0.2239109362627332	0.28034722947367097	0.04484014395846431
0.2254807315885271	0.2823174316277856	0.045469547276056524
0.22705052691432098	0.2842877342154254	0.04610330507576376
0.2286203222401149	0.2862581379722943	0.04674141647483949
0.2301901175659088	0.2882286436142177	0.04738388058482271
0.23175991289170267	0.2901992519071435	0.048030696510148956
0.23332970821749657	0.29216996159714287	0.04868186335137253
0.23489950354329045	0.29414077735041116	0.04933738020169515
0.23646929886908435	0.29611169795326864	0.0499972461488076
0.23803909419487826	0.29808272414216147	0.05066146027511616
0.23960888952067214	0.3000538599636625	0.05133002165623105
0.24117868484646604	0.302025099584472	0.05200292936272471
0.24274848017225995	0.3039964470214185	0.052680182461745814
0.24431827549805382	0.3059679030114598	0.05336178000933053
0.24588807082384773	0.3079394683016837	0.05404772106080542
0.24745786614964166	0.309911143639309	0.05473800466375058
0.24902766147543554	0.31188292976168563	0.05543262985923796
0.2505974568012294	0.3138548274262967	0.05613159568204235
0.2521672521270233	0.3158268373707583	0.05683490116555278
0.2537370474528172	0.3177989603428207	0.057542545334006115
0.2553068427786111	0.3197711971003693	0.05825452720422636
0.256876638104405	0.3217435483814253	0.058970845793122305
0.2584464334301989	0.32371601494414676	0.0596915001056826
0.2600162287559928	0.325688597536829	0.06041648914576501
0.26158602408178666	0.3276612969179058	0.06114581190786779
0.2631558194075806	0.32963411382595026	0.061879467385020245
0.26472561473337447	0.3316070490296754	0.0626174545598662
0.2662954100591684	0.33358010327793514	0.06335977241470572
0.2678652053849623	0.3355532774497252	0.06410641992138716
0.26943500071075616	0.33752657205418357	0.0648573960475201
0.2710047960365501	0.339499987970592	0.06561269975843728
0.27257459136234397	0.3414735259683762	0.06637233000974212
0.2741443866881379	0.343447186797107	0.0671362857521789
0.2757141820139318	0.345420971216501	0.06790456593139813
0.27728397733972565	0.3473948799964218	0.06867716948890669
0.27885377266551953	0.34936891389688024	0.06945409535960868
0.28042356799131346	0.35134307366803585	0.07023534247084234
0.28199336331710734	0.35331736009019704	0.07102090974759656
0.28356315864290127	0.3552917739138226	0.07181079610719618
0.2851329539686951	0.357266315919522	0.07260500046271105
0.286702749294489	0.35924098686805656	0.07340352172034706
0.2882725446202829	0.36121578753034017	0.07420635878252196
0.28984233994607683	0.3631907186674399	0.0750135105435612
0.2914121352718707	0.36516578106057734	0.07582497589535273
0.29298193059766464	0.36714097547112895	0.0766407537229932
0.29455172592345846	0.36911630268062723	0.07746084290557569
0.2961215212492524	0.3710917634507612	0.07828524231530282
0.29769131657504627	0.37306735856337775	0.07911395082311544
