0.0001	0.00012505656162161325	8.966722206838272e-9
0.0016721113585207378	0.00209108510832858	2.506628575577963e-6
0.0032442227170414754	0.0040571143834605096	9.435901820966318e-6
0.004816334075562214	0.006023145071987351	0.000020796631875019324
0.006388445434082951	0.007989177858770801	0.00003658893901081948
0.007960556792603688	0.009955213428775164	0.00005681275551678696
0.009532668151124427	0.011921252465868181	0.0000814680527596603
0.011104779509645165	0.013887295657121898	0.00011055479596113966
0.012676890868165902	0.015853343685813502	0.00014407294409012116
0.014249002226686638	0.017819397238426175	0.00018202244853800605
0.015821113585207377	0.019785456999449936	0.0002244032547195798
0.017393224943728115	0.021751523653382506	0.0002712153038655077
0.018965336302248854	0.023717597885730128	0.0003224585275075104
0.02053744766076959	0.025683680383008445	0.00037813285464934456
0.02210955901929033	0.02764977182774333	0.0004382382029614993
0.023681670377811066	0.029615872908471737	0.0005027744889766072
0.025253781736331804	0.03158198430774256	0.0005717416203505521
0.02682589309485254	0.033548106713117476	0.0006451394972834251
0.028398004453373277	0.035514240809171774	0.0007229680163968822
0.02997011581189402	0.03748038728249523	0.0008052270675880108
0.03154222717041476	0.03944654681769296	0.0008919165314409507
0.0331143385289355	0.04141272010138624	0.0009830362855685008
0.034686449887456235	0.04337890781921336	0.0010785862001391595
0.03625856124597697	0.0453451106568305	0.0011785661380390908
0.03783067260449771	0.04731132930091255	0.0012829759581345739
0.039402783963018446	0.04927756443815397	0.0013918155096447797
0.04097489532153918	0.051243816755269636	0.0015050846387210087
0.04254700668005992	0.053210086936995686	0.0016227831847698813
0.044119118038580665	0.05517637567109037	0.0017449109780352133
0.0456912293971014	0.05714268364533491	0.0018714678450201558
0.047263340755622135	0.05910901154453432	0.0020024536059787736
0.04883545211414288	0.0610753600575183	0.0021378680752406603
0.05040756347266361	0.06304172987114201	0.002277711056647899
0.05197967483118435	0.06500812167228702	0.0024219823533860713
0.05355178618970508	0.06697453614886205	0.0025706817593345336
0.055123897548225824	0.06894097398880392	0.002723809062461715
0.05669600890674656	0.07090743588007829	0.002881364044704246
0.0582681202652673	0.07287392250968064	0.0030433464800696947
0.05984023162378804	0.074840434566637	0.003209756141602508
0.06141234298230878	0.07680697274000482	0.0033805927886524827
0.06298445434082951	0.0787735377178739	0.0035558561793375067
0.06455656569935025	0.08074013018836718	0.003735546062904018
0.066128677057871	0.08270675084164149	0.00391966218489733
0.06770078841639172	0.08467340036688863	0.004108204283477702
0.06927289977491247	0.08664007945233598	0.004301172088340248
0.07084501113343321	0.08860678878924752	0.004498565326369068
0.07241712249195394	0.09057352906692458	0.004700383714568008
0.07398923385047468	0.09254030097470672	0.004906626968717982
0.07556134520899542	0.09450710520297256	0.005117294792161581
0.07713345656751615	0.09647394244414072	0.005332386886061739
0.07870556792603689	0.09844081338667048	0.005551902944821509
0.08027767928455763	0.10040771872406282	0.005775842657136433
0.08184979064307836	0.10237465914486116	0.006004205701577658
0.0834219020015991	0.10434163534365223	0.006236991754256652
0.08499401336011984	0.10630864801006698	0.006474200485142913
0.08656612471864057	0.10827569783678129	0.006715831556613882
0.08813823607716133	0.11024278551651695	0.006961884623797498
0.08971034743568206	0.11220991174604245	0.007212359336912596
0.0912824587942028	0.11417707720917382	0.007467255341184771
0.09285457015272354	0.11614428260277553	0.0077265722729192585
0.09442668151124427	0.11811152862376124	0.007990309763831657
0.09599879286976501	0.12007881595909477	0.008258467439343324
0.09757090422828575	0.12204614531579086	0.00853104491731086
0.09914301558680648	0.12401351738091605	0.008808041811059496
0.10071512694532722	0.1259809328415895	0.009089457726129084
0.10228723830384796	0.1279483924049839	0.00937529226456583
0.10385934966236869	0.1299158967583262	0.00966554501833192
0.10543146102088943	0.1318834465988987	0.009960215575840332
0.10700357237941016	0.13385104262403952	0.010259303519563504
0.1085756837379309	0.1358186855311438	0.010562808423111475
0.11014779509645165	0.13778637602766436	0.010870729855727285
0.11171990645497237	0.1397541147811126	0.011183067380754192
0.11329201781349311	0.14172190251905933	0.011499820554718555
0.11486412917201387	0.1436897399291357	0.011820988928146016
0.1164362405305346	0.1456576276990339	0.012146572045696724
0.11800835188905534	0.14762556654650805	0.012476569445378227
0.11958046324757608	0.1495935571493752	0.01281098065828698
0.12115257460609681	0.15156160022551596	0.013149805209780215
