1.992804212801098e-6	0.40584933467525924
5.121220059623491e-6	0.40575276787939213
8.249784829267654e-6	0.40565522928374037
0.000011378499615468356	0.4055567198258081
0.000014507365511823431	0.4054572404434147
0.000017636383611659638	0.4053567920765662
0.000020765555008218713	0.40525537566715575
0.00002389488079450793	0.4051529921589626
0.00002702436206342508	0.4050496424976305
0.000030153999907697586	0.4049453276306792
0.00003328379541993205	0.4048400485074728
0.000036413749692595104	0.40473380607922277
0.00003954386381802047	0.4046266012989818
0.00004267413888843912	0.40451843512162666
0.00004580457599597836	0.40440930850385803
0.00004893517623264848	0.4042992224041811
0.000052065940690398	0.40418817778290406
0.00005519687046106242	0.4040761756021311
0.0000583279666364299	0.4039632168257523
0.0000614592303081961	0.4038493024194226
0.00006459066256802614	0.4037344333505649
0.00006772226450750337	0.4036186105883733
0.00007085403721820373	0.4035018351037752
0.00007398598179163762	0.40338410786944406
0.00007711809931930827	0.403265429859784
0.00008025039089268993	0.40314580205092027
0.00008338285760326402	0.40302522542069275
0.00008651550054248579	0.40290370094864725
0.00008964832080183969	0.4027812296160136
0.00009278131947280568	0.4026578124057289
0.00009591449764690676	0.40253345030239973
0.00009904785641566944	0.40240814429229693
0.00010218139687068684	0.40228189536335585
0.00010531512010358144	0.4021547045051723
0.00010844902720603773	0.4020265727089716
0.00011158311926980044	0.4018975009676209
0.0001147173973866886	0.40176749027562697
0.00011785186264859436	0.4016365416290889
0.00012098651614750429	0.40150465602573493
0.00012412135897549778	0.40137183446488733
0.0001272563922247593	0.40123807794745786
0.00013039161698758894	0.4011033874759417
0.00013352703435639513	0.40096776405441586
0.00013666264542372457	0.4008312086885219
0.00013979845128226433	0.4006937223854438
0.0001429344530248333	0.40055530615394375
0.00014607065174441374	0.4004159610042933
0.00014920704853414827	0.40027568794832397
0.0001523436444873476	0.40013448799936563
0.0001554804406974955	0.39999236217227724
0.0001586174382582684	0.3998493114834302
0.00016175463826353288	0.39970533695068006
0.00016489204180736362	0.3995604395933849
0.0001680296499840366	0.3994146204323741
0.00017116746388805745	0.39926788048994166
0.00017430548461415057	0.3991202207898645
0.00017744371325728388	0.39897164235739313
0.0001805821509126599	0.3988221462191669
0.00018372079867573688	0.3986717334033059
0.00018685965764224372	0.39852040493936847
0.00018999872890815988	0.39836816185830165
0.00019313801356976134	0.3982150051925059
0.00019627751272359076	0.39806093597574954
0.00019941722746649892	0.3979059552432259
0.0002025571588956307	0.3977500640315102
0.00020569730810844562	0.39759326337854095
0.00020883767620272282	0.39743555432363603
0.00021197826427656763	0.397276937907535
0.00021511907342841924	0.3971174151722317
0.00021826010475706572	0.396956987161143
0.00022140135936164133	0.39679565491899066
0.0002245428383416457	0.39663341949186653
0.00022768454279694736	0.3964702819271198
0.00023082647382779105	0.39630624327348746
0.00023396863253481162	0.3961413045809432
0.0002371110200190379	0.39597546690082824
0.00024025363738189822	0.3958087312857405
0.00024339648572523442	0.3956410987895277
0.00024653956615131603	0.3954725704673894
0.00024968287976282914	0.3953031473756938
0.0002528264276629097	0.3951328305721743
0.0002559702109551252	0.39496162111572913
0.0002591142307435152	0.3947895200665191
0.00026225848813256456	0.39461652848597667
0.0002654029842272481	0.3944426474367204
0.00026854772013300423	0.3942678779825878
0.0002716926969557707	0.39409222118864323
0.0002748379158019791	0.3939156781211574
0.0002779833777785701	0.3937382498475619
0.0002811290839929935	0.39355993743650675
0.0002842750355532277	0.39338074195781003
0.0002874212335677856	0.39320066448244256
0.0002905676791457105	0.3930197060825757
0.0002937143733966073	0.39283786783149494
0.00029686131743063147	0.39265515080364843
0.0003000085123585113	0.3924715560746243
0.00030315595929154295	0.3922870847211359
0.0003063036593416153	0.39210173782103125
0.0003094516136212074	0.39191551645324063
0.0003125998232433964	0.391728421697839
0.0003157482893218761	0.391540454636005
0.0003188970129709597	0.39135161634993687
0.0003220459953055833	0.3911619079230098
