0.0001	0.0001443481359595976	1.1833279419476236e-8
0.0016721113585207378	0.002413661880947356	3.308036739609841e-6
0.0032442227170414754	0.004682977241995166	0.000012452497138092644
0.004816334075562214	0.0069522957384001065	0.000027445315745122223
0.006388445434082951	0.009221618889761158	0.00004828645191492514
0.007960556792603688	0.011490948215980127	0.00007497589261549558
0.009532668151124427	0.013760285235262569	0.00010751362834127601
0.011104779509645165	0.016029631468518702	0.00014589964336090663
0.012676890868165902	0.018298988435164348	0.00019013391796620106
0.014249002226686638	0.020568357654621824	0.0002402164347382566
0.015821113585207377	0.0228377406473209	0.0002961471688697638
0.017393224943728115	0.02510713893269969	0.0003579260942027281
0.018965336302248854	0.027376554031205598	0.0004255531817876821
0.02053744766076959	0.029645987463296226	0.0004990284026458841
0.02210955901929033	0.03191544075044029	0.0005783517214083701
0.023681670377811066	0.03418491541111857	0.0006635231001190879
0.025253781736331804	0.036454412968824804	0.0007545425008080942
0.02682589309485254	0.03872393494306662	0.0008514098815161783
0.028398004453373277	0.040993482855366456	0.0009541251977275816
0.02997011581189402	0.04326305822726248	0.0010626884010702827
0.03154222717041476	0.04553266258130954	0.0011770994419963053
0.0331143385289355	0.047802297440080035	0.001297358267926667
0.034686449887456235	0.05007196432416487	0.0014234648229655203
0.03625856124597697	0.052341664758174394	0.0015554190483277068
0.03783067260449771	0.05461140026473927	0.0016932208838830972
0.039402783963018446	0.056881172366511454	0.0018368702657939285
0.04097489532153918	0.05915098258816506	0.0019863671288877474
0.04254700668005992	0.06142083245239736	0.0021417114026688563
0.044119118038580665	0.0636907234859296	0.0023029030181732986
0.0456912293971014	0.06596065721250803	0.0024699418973962825
0.047263340755622135	0.06823063515690476	0.0026428279673895738
0.04883545211414288	0.07050065884491868	0.0028215611461456973
0.05040756347266361	0.07277072980437645	0.0030061413518491127
0.05197967483118435	0.07504084956013332	0.0031965685001848904
0.05355178618970508	0.07731101963907414	0.003392842503995482
0.055123897548225824	0.07958124157011422	0.003594963273557729
0.05669600890674656	0.08185151688120032	0.0038029307146302156
0.0582681202652673	0.08412184710031148	0.004016744732554471
0.05984023162378804	0.08639223375646003	0.004236405229890153
0.06141234298230878	0.0886626783796925	0.004461912105704001
0.06298445434082951	0.09093318249909042	0.004693265256683398
0.06455656569935025	0.09320374764777146	0.004930464576794055
0.066128677057871	0.09547437535389018	0.005173509958591445
0.06770078841639172	0.09774506715263895	0.005422401290220542
0.06927289977491247	0.10001582457424903	0.0056771384575136745
0.07084501113343321	0.10228664915299131	0.005937721346145319
0.07241712249195394	0.10455754242217734	0.0062041498362019176
0.07398923385047468	0.10682850591716023	0.006476423805339571
0.07556134520899542	0.10909954117233553	0.006754543131428297
0.07713345656751615	0.11137064972214224	0.0070385076857370455
0.07870556792603689	0.11364183310906362	0.007328317341489707
0.08027767928455763	0.11591309285862822	0.00762397196607743
0.08184979064307836	0.11818443052641074	0.007925471426190139
0.0834219020015991	0.12045584762803292	0.00823281558243627
0.08499401336011984	0.12272734572916459	0.008546004298745545
0.08656612471864057	0.12499892634552442	0.008865037432124813
0.08813823607716133	0.12727059103288102	0.009189914836933537
0.08971034743568206	0.1295423413270537	0.009520636368528419
0.0912824587942028	0.13181417878391347	0.009857201876632358
0.09285457015272354	0.13408610492938403	0.01019961120958141
0.09442668151124427	0.13635812130944253	0.010547864211895821
0.09599879286976501	0.13863022948012066	0.01090196072843722
0.09757090422828575	0.1409024309875054	0.01126190059805698
0.09914301558680648	0.14317472736774015	0.01162768366148341
0.10071512694532722	0.1454471201770254	0.011999309751634785
0.10228723830384796	0.14771961095161998	0.012376778705058706
0.10385934966236869	0.14999220125784155	0.012760090349583784
0.10543146102088943	0.15226489264206797	0.013149244515165756
0.10700357237941016	0.1545376866507379	0.013544241027697357
0.1085756837379309	0.1568105848403519	0.013945079710776066
0.11014779509645165	0.15908358876747325	0.014351760384924871
0.11171990645497237	0.16135669997872892	0.014764282869492388
0.11329201781349311	0.1636299200408105	0.01518264698066884
0.11486412917201387	0.1659032505004751	0.015606852532788037
0.1164362405305346	0.1681766929145463	0.016036899336873266
0.11800835188905534	0.17045024884991491	0.01647278720253168
0.11958046324757608	0.17272391986354027	0.016914515935651683
0.12115257460609681	0.17499770752245072	0.017362085342161045
0.12272468596461755	0.1772716133737449	0.01781549522335099
0.12429679732313828	0.17954563899459236	0.018274745379970536
0.125868908681659	0.18181978594223472	0.01873983560900689
0.12744102004017974	0.1840940557839865	0.0192107657050688
0.1290131313987005	0.186368450097236	0.019687535462108517
0.13058524275722122	0.1886429704294463	0.020170144669028563
0.13215735411574198	0.19091761836815616	0.020658593116293568
0.1337294654742627	0.19319239548098086	0.02115288058844014
0.13530157683278343	0.19546730332561327	0.021653006870369088
0.13687368819130416	0.19774234348982467	0.02215897174390901
0.13844579954982492	0.20001751755146566	0.022670774986566392
0.14001791090834564	0.20229282706846713	0.02318841637593539
0.1415900222668664	0.20456827362884125	0.023711895689773336
0.14316213362538713	0.20684385881068218	0.02424121269721417
0.14473424498390786	0.2091195842021672	0.024776367169809813
0.14630635634242858	0.21139545136155757	0.025317358875896204
0.14787846770094934	0.21367146189719935	0.025864187582688256
0.14945057905947007	0.2159476173675245	0.026416853052413636
0.15102269041799082	0.2182239193810517	0.0269753550482489
0.15259480177651158	0.22050036950638724	0.027539693330475776
0.15416691313503228	0.222776969342226	0.02810986765617781
0.15573902449355304	0.22505372047735236	0.028685877779203103
0.15731113585207376	0.22733062450064112	0.029267723454559448
0.15888324721059452	0.22960768300105838	0.029855404433458785
0.16045535856911525	0.2318848975776626	0.030448920464863197
0.16202746992763598	0.23416226981960533	0.03104827129552656
0.1635995812861567	0.23643980133613224	0.03165345667268035
0.16517169264467746	0.2387174937065841	0.03226447633696196
0.1667438040031982	0.2409953485503975	0.032881330030386374
0.16831591536171894	0.24327336746710607	0.033504017492000666
0.16988802672023967	0.24555155204634102	0.034132538460679325
0.1714601380787604	0.24782990389783244	0.03476689266810198
0.17303224943728113	0.25010842464141003	0.03540707985038616
0.17460436079580188	0.252387115867004	0.03605309973861732
0.17617647215432264	0.2546659791946461	0.03670495206158952
0.17774858351284337	0.2569450162344704	0.037362636546358914
0.1793206948713641	0.25922422860671435	0.038026152918857865
0.18089280622988482	0.2615036179117196	0.03869550090215631
0.18246491758840558	0.26378318576993304	0.03937068021822209
0.1840370289469263	0.2660629338119076	0.04005169058744005
0.18560914030544706	0.2683428636383032	0.04073853172767362
0.1871812516639678	0.27062297688988773	0.04143120335526546
0.18875336302248852	0.27290327518753793	0.042129705183463206
0.19032547438100925	0.2751837601422403	0.042834036926564796
0.19189758573953	0.27746443339509197	0.043544198295010376
0.19346969709805073	0.2797452965673019	0.04426018899836853
0.19504180845657149	0.28202635130019127	0.04498200874310975
0.1966139198150922	0.28430759921519505	0.04570965723445134
0.19818603117361294	0.2865890419538623	0.046443134177592896
0.19975814253213367	0.2888706811478577	0.047182439275135775
0.20133025389065443	0.2911525184489618	0.04792757222463718
0.20290236524917518	0.2934345554790726	0.04867853272747634
0.2044744766076959	0.29571679390020594	0.04943532048172977
0.20604658796621664	0.2979992353444968	0.05019793518013627
0.20761869932473737	0.3002818814642	0.05096637652048529
0.20919081068325812	0.3025647339016912	0.05174064419196201
0.21076292204177885	0.30484779430946796	0.05252073788576321
0.2123350334002996	0.30713106434015025	0.05330665729314725
0.2139071447588203	0.30941454565648174	0.054098402098335066
0.21547925611734106	0.31169823991133083	0.054895971993069406
0.2170513674758618	0.31398214875769104	0.0556993666563769
0.21862347883438255	0.31626627385868233	0.05650858577524447
0.22019559019290327	0.3185506168875521	0.05732362902855791
0.22176770155142403	0.32083517949767587	0.05814449609804183
0.22333981290994473	0.3231199633625582	0.05897118666347991
0.22491192426846549	0.3254049701558338	0.05980370040283515
0.2264840356269862	0.3276902015412683	0.06064203698881919
0.22805614698550697	0.3299756591927593	0.0614861960977652
0.22962825834402772	0.332261344794337	0.06233617740420313
0.23120036970254843	0.33454726001016555	0.06319198057981769
0.23277248106106918	0.33683340654454363	0.06405360529527122
0.2343445924195899	0.33911978606190557	0.06492105121842662
0.23591670377811066	0.3414064002568222	0.06579431801875017
0.2374888151366314	0.34369325082400154	0.06667340536379576
0.23906092649515215	0.3459803394382903	0.06755831291893417
0.24063303785367285	0.34826766779467416	0.06844904034608379
0.2422051492121936	0.35055523759827917	0.0693455873115052
0.24377726057071433	0.35284305053437237	0.07024795347638166
0.2453493719292351	0.3551311083083628	0.0711561385016011
