0.0005715972737426866	0.19946377459946552
0.0005753304186707755	0.19933511958617195
0.0005790641826198347	0.19920605219921805
0.0005827985685315137	0.19907657310937674
0.0005865335793518676	0.19894668298784138
0.0005902692180314058	0.19881638250622072
0.0005940054875251123	0.1986856723365259
0.000597742390792489	0.19855455315116466
0.0006014799307975918	0.1984230256229126
0.0006052181105090552	0.1982910904249438
0.0006089569329001407	0.19815874823083646
0.0006126964009487564	0.19802599971455564
0.0006164365176375042	0.19789284555038802
0.0006201772859537097	0.1977592864130807
0.0006239187088894596	0.1976253229776705
0.0006276607894416353	0.1974909559196306
0.0006314035306119476	0.19735618591475265
0.0006351469354069759	0.19722101363920616
0.0006388910068381982	0.19708543976949683
0.0006426357479220355	0.19694946498254529
0.0006463811616798776	0.19681308995555455
0.0006501272511381291	0.19667631536611038
0.0006538740193282398	0.19653914189213323
0.0006576214692867384	0.19640157021190155
0.0006613696040552788	0.19626360100401105
0.0006651184266806646	0.19612523494736922
0.0006688679402148986	0.19598647272127848
0.0006726181477152049	0.19584731500532968
0.0006763690522440844	0.19570776247943727
0.0006801206568693316	0.19556781582382052
0.000683872964664091	0.19542747571906252
0.0006876259787068794	0.1952867428460447
0.0006913797020816326	0.19514561788593643
0.0006951341378777393	0.1950041015202183
0.0006988892891900801	0.19486219443071728
0.0007026451591190622	0.19471989729950812
0.0007064017507706681	0.19457721080901597
0.0007101590672564791	0.1944341356419063
0.0007139171116937231	0.19429067248117704
0.0007176758872053123	0.1941468220101199
0.000721435396919884	0.1940025849122861
0.0007251956439718247	0.19385796187151952
0.0007289566315013376	0.19371295357194765
0.0007327183626544497	0.193567560697981
0.0007364808405830724	0.19342178393427903
0.0007402440684450341	0.1932756239658277
0.0007440080494041238	0.19312908147779315
0.0007477727866301229	0.19298215715569741
0.0007515382832988522	0.19283485168527395
0.000755304542592207	0.1926871657525173
0.0007590715676982027	0.19253910004369598
0.000762839361811018	0.1923906552453317
0.0007666079281310132	0.19224183204415657
0.0007703772698648066	0.19209263112720246
0.0007741473902252844	0.19194305318174493
0.0007779182924316589	0.1917930988952551
0.0007816899797095034	0.19164276895544446
0.0007854624552907968	0.19149206405033237
0.0007892357224139565	0.1913409848681103
0.0007930097843238976	0.1911895320971928
0.0007967846442720534	0.19103770642626783
0.0008005603055164376	0.19088550854421496
0.0008043367713216685	0.19073293914012948
0.0008081140449590307	0.19057999890335053
0.0008118921297064919	0.19042668852345018
0.0008156710288487746	0.1902730086901365
0.0008194507456773768	0.19011896009340615
0.0008232312834906323	0.18996454342344393
0.0008270126455937324	0.18980975937063854
0.0008307948352987965	0.18965460862554423
0.0008345778559248878	0.18949909187898137
0.0008383617107980848	0.18934320982192857
0.0008421464032514976	0.18918696314555536
0.0008459319366253376	0.18903035254124262
0.0008497183142669463	0.18887337870055518
0.0008535055395308366	0.18871604231522085
0.0008572936157787591	0.1885583440772221
0.0008610825463797179	0.18840028467863545
0.0008648723347100428	0.18824186481176738
0.0008686629841534185	0.18808308516909425
0.0008724544981009313	0.1879239464432828
0.0008762468799511233	0.18776444932711833
0.0008800401331100276	0.18760459451361639
0.0008838342609912237	0.18744438269593192
0.000887629267015878	0.18728381456739385
0.0008914251546127932	0.1871228908214757
0.0008952219272184574	0.18696161215181337
0.0008990195882770819	0.1867999792522175
0.000902818141240662	0.18663799281669272
0.0009066175895690094	0.1864756535392655
0.0009104179367298125	0.1863129621142554
0.000914219186198679	0.18614991923606172
0.0009180213414591804	0.18598652559924458
0.0009218244060029074	0.1858227818984962
0.0009256283833295172	0.18565868882862002
0.000929433276946775	0.18549424708465775
0.0009332390903706055	0.1853294573617009
0.0009370458271251592	0.185164320354985
0.0009408534907428284	0.18499883675992815
0.0009446620847643306	0.1848330072719903
0.0009484716127387313	0.1846668325868561
0.0009522820782235131	0.1845003134002669
0.0009560934847846233	0.18433345040815002
0.0009599058359965076	0.18416624430646272
0.0009637191354421814	0.18399869579135342
0.0009675333867132735	0.18383080555908957
0.0009713485934100761	0.1836625743060143
0.0009751647591415915	0.18349400272861313
0.0009789818875255958	0.1833250915234497
0.000982799982188679	0.18315584138725227
0.000986619046766306	0.18298625301677704
0.0009904390849028632	0.18281632710898177
0.0009942601002517167	0.18264606436081554
0.0009980820964752557	0.18247546546943746
0.0010019050772449595	0.18230453113201273
0.0010057290462414398	0.18213326204589805
0.001009554007154496	0.18196165890840987
0.0010133799636831728	0.1817897224171056
0.001017206919535817	0.18161745326954612
0.0010210348784301217	0.18144485216339387
0.001024863844093189	0.1812719197963968
0.001028693820261586	0.18109865686643203
0.0010325248106813926	0.1809250640713751
0.0010363568191082654	0.18075114210927481
0.001040189849307492	0.1805768916781799
0.0010440239050540404	0.18040231347627508
0.0010478589901326205	0.18022740820178587
0.0010516951083377399	0.18005217655303213
0.0010555322634737644	0.1798766192284042
0.0010593704593549673	0.1797007369263203
0.0010632096998055966	0.17952453034534904
0.001067049988659925	0.17934800018402644
0.001070891329762313	0.17917114714104562
0.0010747337269672564	0.17899397191514002
0.0010785771841394646	0.1788164752050721
0.0010824217051539015	0.17863865770962467
0.0010862672938958542	0.17846052012774608
0.0010901139542609896	0.1782820631584103
0.001093961690155412	0.17810328750059945
0.0010978105054957315	0.17792419385335115
0.0011016604042091112	0.17774478291579526
0.001105511390233343	0.17756505538716882
0.001109363467516894	0.17738501196656756
0.0011132166400189818	0.17720465335328198
0.0011170709117096231	0.17702398024665997
0.0011209262865697015	0.17684299334602308
0.0011247827685910382	0.17666169335075893
0.001128640361776439	0.17648008096029785
0.0011324990701397667	0.17629815687411435
0.001136358897706002	0.17611592179170976
0.0011402198485113097	0.17593337641262535
0.0011440819266030978	0.175750521436468
0.0011479451360400864	0.1755673575628154
0.00115180948089237	0.17538388549131065
0.0011556749652414766	0.17520010592166102
0.0011595415931804516	0.17501601955354243
0.0011634093688138994	0.17483162708668631
0.0011672782962580631	0.17464692922084277
0.0011711483796408907	0.17446192665585572
0.001175019623102104	0.1742766200914437
0.0011788920307932468	0.1740910102274682
0.0011827656068777808	0.17390509776381136
0.0011866403555311294	0.17371888340030692
0.0011905162809407641	0.1735323678368636
0.0011943933873062543	0.1733455517733327
0.001198271678839349	0.17315843590967345
0.0012021511597640497	0.17297102094585673
0.0012060318343166626	0.1727833075817634
0.0012099137067458844	0.17259529651739555
0.001213796781312866	0.1724069884526887
0.001217681062291286	0.1722183840876794
0.0012215665539674113	0.1720294841222644
0.0012254532606401898	0.17184028925650965
0.0012293411866212984	0.17165080019044623
0.0012332303362352348	0.17146101762399926
0.0012371207138193712	0.17127094225720424
0.0012410123237240455	0.1710805747900831
0.0012449051703126214	0.17088991592269914
0.001248799257961575	0.170698966354977
0.0012526945910605494	0.17050772678696335
0.0012565911740124514	0.17031619791872266
0.0012604890112335105	0.1701243804501982
0.0012643881071533608	0.1699322750814109
0.0012682884662151158	0.16973988251240005
0.0012721900928754448	0.16954720344311813
0.00127609299160465	0.16935423857358936
0.0012799971668867407	0.16916098860375034
0.0012839026232195122	0.1689674542336153
0.0012878093651146304	0.16877363616312638
0.001291717397097701	0.16857953509222973
0.0012956267237083444	0.16838515172089505
0.0012995373495002915	0.1681904867490035
0.001303449279041447	0.1679955408765222
0.0013073625169139817	0.16780031480333682
0.0013112770677144044	0.16760480922925625
0.0013151929360536458	0.16740902485426332
0.001319110126557139	0.16721296237814895
0.0013230286438649069	0.16701662250075758
0.0013269484926316344	0.16682000592190316
0.0013308696775267647	0.1666231133413757
0.001334792203234566	0.16642594545896675
0.0013387160744542305	0.1662285029744194
0.0013426412958999505	0.16603078658744458
0.0013465678723010046	0.1658327969978018
0.0013504958084018417	0.16563453490511973
0.0013544251089621724	0.16543600100911393
0.00135835577875705	0.16523719600938358
0.0013622878225769536	0.16503812060554326
0.001366221245227887	0.16483877549720294
0.001370156051531453	0.16463916138388557
0.0013740922463249532	0.16443927896515445
0.001378029834461466	0.1642391289405053
0.0013819688208099497	0.16403871200934927
0.0013859092102553158	0.1638380288712339
0.0013898510076985299	0.1636370802254985
0.0013937942180566965	0.1634358667715496
0.0013977388462631623	0.16323438920870936
0.0014016848972675912	0.1630326482363262
0.0014056323760360725	0.16283064455367297
0.0014095812875511934	0.16262837885999076
0.0014135316368121599	0.1624258518544923
0.0014174834288348684	0.16222306423642074
0.0014214366686520047	0.16202001670481786
0.0014253913613131548	0.16181670995886663
0.0014293475118848731	0.16161314469760554
0.0014333051254508053	0.1614093216200985
0.0014372642071117682	0.16120524142533854
0.0014412247619858545	0.16100090481229223
0.0014451867952085245	0.1607963124798632
0.001449150311932721	0.16059146512693795
0.0014531153173289383	0.16038636345239035
0.001457081816585358	0.1601810081549749
0.0014610498149079196	0.15997539993350202
0.001465019317520436	0.15976953948667924
0.0014689903296646982	0.1595634275132064
0.001472962856600563	0.15935706471167685
0.0014769369036060685	0.15915045178073375
0.0014809124759775343	0.15894358941893585
0.0014848895790296602	0.15873647832476695
0.001488868218095642	0.15852911919672114
0.0014928483985272654	0.15832151273321085
0.0014968301256950154	0.15811365963263435
0.0015008134049881877	0.15790556059330596
0.0015047982418149874	0.15769721631357045
0.001508784641602647	0.15748862749160866
0.0015127726097975266	0.15727979482565427
0.001516762151865224	0.15707071901387976
0.0015207532732906918	0.15686140075439028
0.0015247459795783374	0.1566518407452425
0.0015287402762521397	0.15644203968444098
0.0015327361688557666	0.1562319982699816
0.0015367336629526797	0.15602171719980706
0.0015407327641262405	0.1558111971717492
0.0015447334779798475	0.15560043888362626
0.001548735810137027	0.1553894430332862
0.001552739766241563	0.1551782103184173
0.0015567453519576087	0.1549667414366889
0.0015607525729697978	0.15475503708578753
0.0015647614349833753	0.15454309796323418
0.0015687719437243054	0.15433092476661447
0.0015727841049393884	0.15411851819341377
0.001576797924396395	0.15390587894103175
0.001580813407884167	0.15369300770688482
0.0015848305612127577	0.15347990518830473
0.001588849390213534	0.15326657208259722
0.0015928699007393258	0.15305300908693528
0.0015968920986645222	0.1528392168985825
0.0016009159898852108	0.15262519621462542
0.0016049415803192973	0.15241094773216832
0.0016089688759066412	0.1521964721482046
0.0016129978826091712	0.15198177015976863
0.0016170286064110168	0.15176684246375097
0.0016210610533186343	0.15155168975704436
0.0016250952293609424	0.15133631273647877
0.0016291311405894507	0.15112071209883124
0.0016331687930783816	0.15090488854076103
0.0016372081929248163	0.15068884275902344
0.0016412493462488113	0.15047257545016665
0.0016452922591935508	0.15025608731081744
0.0016493369379254584	0.15003937903743683
0.0016533833886343554	0.1498224513264836
0.0016574316175335775	0.14960530487440374
0.0016614816308601276	0.14938794037746359
0.001665533434874796	0.14917035853207494
0.0016695870358623235	0.14895256003440427
0.001673642440131512	0.1487345455806481
0.0016776996540153835	0.14851631586695863
0.0016817586838713283	0.1482978715894166
0.0016858195360812186	0.1480792134441005
0.0016898822170515863	0.14786034212686483
0.0016939467332137412	0.14764125833373834
0.0016980130910239236	0.147421962760576
0.0017020812969634615	0.14720245610314822
0.0017061513575389036	0.14698273905722656
0.0017102232792821713	0.14676281231857424
0.0017142970687507087	0.14654267658276676
0.0017183727325276344	0.14632233254541702
0.0017224502772218908	0.14610178090209133
0.0017265297094683956	0.14588102234822695
0.001730611035928195	0.14566005757935244
0.00173469426328862	0.14543888729075088
0.0017387793982634352	0.1452175121777749
0.0017428664475929998	0.14499593293566954
0.0017469554180444312	0.14477415025970006
0.0017510463164117443	0.14455216484497052
0.0017551391495160343	0.14432997738660636
0.0017592339242056179	0.14410758857962533
0.0017633306473562058	0.14388499911905414
0.0017674293258710563	0.1436622096997783
0.00177152996668115	0.14343922101674902
0.0017756325767453451	0.14321603376469857
0.0017797371630505494	0.14299264863846492
0.0017838437326118787	0.1427690663326684
0.001787952292472838	0.14254528754207899
0.0017920628497054805	0.14232131296116282
0.00179617541141058	0.14209714328456086
0.001800289984717802	0.14187277920671826
0.0018044065767858762	0.14164822142205907
0.0018085251948027831	0.1414234706248993
0.001812645845985902	0.14119852750963768
0.001816768537582215	0.14097339277045393
0.0018208932768684649	0.14074806710159604
0.0018250200711513486	0.14052255119715187
0.0018291489277676826	0.1402968457512321
0.0018332798540845964	0.14007095145782594
0.0018374128574997113	0.1398448690109273
0.001841547945441316	0.1396185991043944
0.0018456851253685661	0.13939214243211623
0.001849824404771661	0.13916549968784597
0.0018539657911720282	0.13893867156528159
0.0018581092921225247	0.13871165875816951
0.0018622549152076113	0.13848446196002925
0.0018664026680435643	0.138257081864433
0.0018705525582786411	0.13802951916486417
0.0018747045935933043	0.1378017745547263
0.001878858781700392	0.1375738487274294
0.0018830151303453342	0.13734574237619335
0.0018871736473063355	0.13711745619429522
0.0018913343403945877	0.13688899087490106
0.0018954972174544573	0.13666034711115893
0.0018996622863637082	0.1364315255960527
0.001903829555033678	0.13620252702254965
0.0019079990314095116	0.13597335208365416
0.0019121707234703504	0.13574400147214252
0.001916344639229541	0.13551447588084045
0.0019205207867348598	0.1352847760024542
0.0019246991740687071	0.13505490252966554
0.001928879809348325	0.134824856155012
0.0019330627007260234	0.13459463757105872
0.0019372478563893785	0.13436424747025888
0.0019414352845614597	0.13413368654494465
0.0019456249935010485	0.13390295548752892
0.0019498169915028597	0.13367205499016505
0.0019540112868977584	0.13344098574509083
0.0019582078880529866	0.13320974844435854
0.0019624068033723963	0.1329783437800541
0.0019666080412966617	0.13274677244413918
0.0019708116103035202	0.1325150351284468
0.0019750175189079946	0.13228313252485985
0.0019792257756626364	0.13205106532507938
0.0019834363891577432	0.1318188342207716
0.001987649368021614	0.13158643990349772
0.0019918647209207652	0.13135388306485912
0.001996082456560189	0.1311211643961992
0.0020003025836835757	0.1308882845889196
0.002004525111073574	0.13065524433429065
0.0020087500475520245	0.1304220443234645
0.002012977401980207	0.13018868524757976
0.0020172071832590937	0.12995516779769775
0.0020214394003295866	0.12972149266473185
0.0020256740621727846	0.12948766053949806
0.0020299111778102293	0.1292536721128631
0.002034150756304158	0.12901952807542613
0.0020383928067577643	0.12878522911782744
0.00204263733831546	0.1285507759305565
0.002046884360163127	0.128316169204038
0.0020511338815283908	0.12808140962857875
0.0020553859116808795	0.12784649789441224
0.002059640459932492	0.12761143469166256
0.002063897535637668	0.12737622071036517
0.002068157148193655	0.12714085664050706
0.0020724193070407924	0.12690534317183658
0.0020766840216627698	0.12666968099411868
0.0020809513015869153	0.12643387079702612
0.0020852211563844804	0.12619791327000515
0.0020894935956709067	0.12596180910253862
0.0020937686291061116	0.12572555898395046
0.0020980462663947957	0.12548916360335619
0.0021023265172866973	0.12525262364990197
0.002106609391576907	0.12501593981253753
0.0021108948991061536	0.12477911278017338
0.0021151830497610938	0.12454214324146974
0.002119473853474613	0.12430503188510945
0.0021237673202261255	0.12406777939950414
0.002128063460041871	0.12383038647310748
0.0021323622829952293	0.12359285379411189
0.0021366637992070144	0.1233551820506793
0.002140968018845783	0.12311737193072989
0.0021452749521281597	0.12287942412215465
0.002149584609319126	0.12264133931268587
0.002153897000732366	0.1224031181898084
0.0021582121367305623	0.12216476144106053
0.0021625300277257147	0.1219262697536451
0.002166850684179485	0.12168764381476206
0.0021711741166035013	0.12144888431132492
0.0021755003355597	0.12120999193022124
0.002179829351660647	0.12097096735814662
0.0021841611755698703	0.12073181128156946
0.0021884958180022128	0.12049252438688633
0.0021928332897241452	0.12025310736027778
0.002197173601554131	0.12001356088775193
0.002201516764362956	0.11977388565520786
0.002205862789074078	0.1195340823482431
0.0022102116866639814	0.11929415165242546
0.0022145634681625236	0.11905409425304374
0.0022189181446532896	0.11881391083521495
0.00222327572727396	0.11857360208389278
0.002227636227216655	0.1183331686838291
0.0022319996557283134	0.11809261131953377
0.0022363660241110487	0.11785193067538292
0.0022407353437225276	0.11761112743548155
0.002245107625976336	0.11737020228378978
0.002249482882342353	0.11712915590403548
0.0022538611243471335	0.11688798897966454
0.002258242363574293	0.11664670219395942
0.002262626611664884	0.11640529622996913
0.0022670138803177523	0.11616377177049862
0.002271404181290072	0.11592212949813732
0.002275797526397518	0.11568037009515429
0.0022801939275148217	0.11543849424369622
0.0022845933965761163	0.11519650262555603
0.002288995945575358	0.1149543959222886
0.0022934015865667223	0.1147121748151929
0.0022978103316650066	0.11446983998535612
0.0023022221930460735	0.11422739211344794
0.0023066371829472397	0.11398483188002795
0.002311055313667699	0.1137421599652452
0.0023154765975689703	0.11349937704898588
0.002319901047075289	0.1132564838108879
0.0023243286746740693	0.11301348093015703
0.002328759492916329	0.11277036908585164
0.002333193514417117	0.11252714895662351
0.0023376307518559697	0.11228382122076803
0.002342071217977349	0.11204038655632007
0.002346514925591097	0.11179684564092271
0.002350961887572871	0.11155319915191161
0.00235541211686464	0.11130944776618015
0.002359865626475095	0.11106559216045342
0.002364322429480163	0.11082163301085113
0.002368782539023432	0.11057757099325229
0.002373245968316653	0.11033340678312109
0.0023777127306402047	0.11008914105560319
0.0023821828393435674	0.10984477448528215
0.002386656307845834	0.10960030774641331
0.0023911331496361604	0.1093557415129178
0.0023956133782742956	0.10911107645817317
0.002400097007391043	0.10886631325511344
0.0024045840506888004	0.10862145257636682
0.0024090745219420297	0.1083764950939198
0.0024135684349977857	0.10813144147941857
0.0024180658037762323	0.10788629240402724
0.0024225666422711535	0.10764104853831603
0.0024270709645504694	0.10739571055253418
0.0024315787847567823	0.10715027911628727
0.0024360901171078986	0.10690475489867371
0.0024406049758973693	0.106659138568374
0.002445123375495019	0.10641343079335935
0.0024496453303475096	0.10616763224125032
0.002454170854978878	0.10592174357891686
0.0024586999639910952	0.10567576547278526
0.0024632326720646414	0.10542969858861982
0.0024677689939590396	0.105183543591638
0.002472308944513457	0.10493730114641436
0.0024768525386472608	0.10469097191691228
0.002481399791360614	0.10444455656646627
0.002485950717735038	0.10419805575774527
0.0024905053329340363	0.10395147015272653
0.002495063652203658	0.10370480041281441
0.0024996256908731153	0.10345804719858973
0.0025041914643553855	0.10321121116999724
0.002508760988147833	0.10296429298625703
0.0025133342778328083	0.10271729330587154
0.002517911349078281	0.10247021278653981
0.0025224922176384744	0.10222305208522285
0.0025270768993544863	0.1019758118581192
0.002531665410154937	0.1017284927605442
0.0025362577660566063	0.10148109544712791
0.0025408539831651028	0.10123362057154982
0.002545454077675495	0.1009860687867014
0.002550058065872594	0.10073844074458425
0.002554665964133202	0.10049073709632791
0.002559277788924433	0.10024295849211061
0.002563893556805941	0.09999510558130739
0.0025685132844302325	0.09974717901213283
0.0025731369885433567	0.09949917943210683
0.002577764685985598	0.09925110748757439
0.002582396393692193	0.09900296382389683
0.0025870321286940406	0.09875474908554907
0.002591671908118414	0.0985064639157466
0.002596315749189693	0.09825810895686855
0.0026009636692300975	0.09800968484998873
0.002605615685660422	0.09776119223525347
0.002610271816000784	0.09751263175158129
0.002614932077871373	0.09726400403672891
0.002619596488993221	0.09701530972728083
0.002624265067188954	0.0967665494586817
0.0026289378303835783	0.09651772386506827
0.002633614796605261	0.09626883357928853
0.0026382959839861067	0.09601987923310955
0.002642981410762966	0.0957708614567327
0.002647671095278237	0.09552178087914184
0.0026523650559806718	0.09527263812801676
0.0026570633114261903	0.09502343382963607
0.002661765880278725	0.09477416860870196
0.0026664727813110333	0.09452484308866618
0.0026711840334055505	0.094275457891403
0.002675899655555244	0.09402601363732445
0.0026806196668644543	0.0937765109452818
0.0026853440865497818	0.09352695043253345
0.002690072933941819	0.0932773327148148
0.002694806228482543	0.09302765840613418
0.002699543989731453	0.09277792811892889
0.00270428623736297	0.09252814246387071
0.0027090329911682205	0.09227830204985066
0.002713784271055953	0.09202840748421752
0.0027185400970534666	0.0917784591869728
0.0027233004893355184	0.09152845786156898
0.002728065468112549	0.091278405033196
0.0027328350538017893	0.09102829980442946
0.002737609266914165	0.09077814352633562
0.0027423881280839064	0.09052793670057521
0.0027471716580695356	0.09027767992092654
0.002751959877754861	0.0900273737790071
0.0027567528081499744	0.08977701886439508
0.002761550470392261	0.08952661576449605
0.002766352885747419	0.08927616506446194
0.002771160075610496	0.08902566734726138
0.002775972061506913	0.08877512319348853
0.002780788865093524	0.08852453318147455
0.0027856105081596927	0.08827389788710027
0.0027904370126283326	0.08802321788377956
0.0027952684005570073	0.08777249374256528
0.002800104694139023	0.08752172603181171
0.0028049459157045323	0.08727091531738547
0.0028097920877216327	0.08702006216246912
0.0028146432327975186	0.08676916712757594
0.0028194993736795947	0.08651823077038695
0.002824360533256636	0.08626725364592534
0.0028292267345599565	0.08601623630616721
0.0028340980007645457	0.08576517930033413
0.002838974355190297	0.08551408317454727
0.002843855821303176	0.08526294847192406
0.0028487424227164296	0.0850117757324839
0.0028536341831918105	0.08476056549311207
0.0028585311266408155	0.08450931828737751
0.002863433277125915	0.08425803464562368
0.002868340658861825	0.08400671509478239
0.002873253296216768	0.08375536015841861
0.0028781712137137573	0.08350397035655525
0.0028830944360318973	0.08325254620558502
0.0028880229880077052	0.08300108821839008
0.0028929568946363953	0.08274959690402371
0.0028978961810732676	0.08249807276775199
0.0029028408726350153	0.08224651631103655
0.0029077909948011147	0.08199492803135307
0.002912746573215196	0.08174330842212985
0.00291770763368644	0.08149165797267094
0.0029226742021909863	0.081239977168176
0.0029276463048733448	0.0809882664894116
0.0029326239680478555	0.08073652641294314
0.0029376072182001243	0.08048475741075345
0.0029425960819884937	0.0802329599503266
0.0029475905862455325	0.07998113449450373
0.0029525907579795313	0.07972928150136684
0.0029575966243760195	0.07947740142424534
0.0029626082127992897	0.07922549471139424
0.002967625550793965	0.07897356180619952
0.002972648666086533	0.07872160314679341
0.0029776775865869554	0.07846961916609649
0.0029827123403902587	0.07821761029172354
0.0029877529557781274	0.07796557694577333
0.0029927994612205704	0.07771351954478103
0.0029978518853775544	0.07746143849971791
0.003002910257100662	0.07720933421557918
0.003007974605434796	0.07695720709153639
0.0030130449596198726	0.07670505752065615
0.003018121349092552	0.0764528858900154
0.003023203803487977	0.07620069258016533
0.003028292352641519	0.07594847796536147
0.003033387026590586	0.07569624241326595
0.0030384878555764026	0.07544398628491324
0.0030435948700458376	0.07519170993440326
0.003048708100653223	0.07493941370898179
